Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.02.2025;13:29;A 15;1;1;42;3;67;1;5;3;77;1;33;2;6;0;100;5;97;0;0;0;100;2;90;1;86;0;100;4;45;0;0;0;7;0;6;0;0;1;2;0;0;2;5;1;4;1;40;2;91;1;86;1;88;1;23;1;9;2;23;1;4;2;1;0;0;6;10;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:28;A 15;1;4;80;4;63;0;89;3;69;1;76;1;3;3;51;86;62;3;25;2;48;2;35;2;30;5;30;4;8;5;20;1;20;1;21;0;0;4;76;5;71;1;84;1;83;1;60;2;5;1;18;3;3;1;24;1;11;4;12;0;22;3;17;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:27;A 15;1;5;29;11;39;4;39;2;61;1;84;1;48;1;71;24;90;1;88;1;75;2;81;2;77;2;77;4;11;0;0;2;7;1;3;0;0;5;44;2;37;2;56;2;14;4;76;3;44;2;78;1;0;1;69;3;15;0;0;1;76;1;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:26;A 15;1;3;4;1;71;3;56;1;77;2;51;2;10;7;76;101;52;1;1;1;87;3;35;1;3;7;64;4;6;1;3;1;15;1;14;0;0;1;82;1;72;1;88;1;8;3;35;0;77;4;72;5;71;2;87;1;44;2;79;1;71;4;33;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:25;A 15;1;0;0;8;78;0;0;1;91;1;67;1;4;6;72;110;49;0;13;1;39;1;27;0;0;4;27;2;19;1;4;2;61;2;4;0;0;5;70;0;61;0;83;0;0;1;79;1;64;5;51;2;42;4;31;3;57;5;31;2;34;8;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:24;A 15;1;1;16;9;39;1;2;6;61;2;75;1;77;1;97;2;99;1;28;2;43;1;30;1;3;3;22;4;19;1;1;1;3;1;3;0;0;3;45;2;34;1;60;1;19;1;10;0;100;1;91;1;87;0;100;1;1;1;5;0;100;1;7;0;0;0;0;0;0;2;3;;;;;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:23;A 15;1;1;41;1;34;1;4;1;45;1;54;2;21;7;75;14;70;3;64;0;100;2;88;1;65;6;79;5;70;3;25;0;0;0;0;0;0;1;94;1;18;1;26;1;10;1;18;1;74;4;64;3;63;3;88;0;0;0;68;1;87;1;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:22;A 15;1;3;63;7;78;2;31;2;91;1;2;1;7;8;78;7;86;3;92;1;98;1;89;1;95;6;58;7;69;1;66;0;0;0;0;0;0;5;87;3;29;0;100;1;36;0;84;7;25;5;31;10;52;5;32;0;0;6;63;4;71;6;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:21;A 15;1;1;0;8;19;0;0;3;42;4;65;0;74;1;98;2;96;1;3;0;100;0;100;0;100;1;89;0;100;3;4;0;0;0;0;0;0;4;93;1;1;0;100;0;2;3;68;3;56;2;76;1;98;0;98;2;9;1;58;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:20;A 15;1;1;18;2;56;1;4;2;57;1;16;1;23;9;83;22;71;3;48;3;98;2;79;0;100;8;61;7;64;4;34;0;0;0;0;0;0;1;98;2;22;0;100;2;14;2;51;3;8;2;39;7;57;3;50;1;99;6;25;0;100;3;41;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:19;A 15;1;1;62;7;69;0;60;1;83;0;0;0;0;6;84;33;84;3;90;3;97;0;100;0;100;8;80;3;72;2;22;2;29;2;31;0;0;4;67;4;61;1;89;1;71;1;93;2;33;5;55;6;32;2;24;0;100;1;34;0;100;2;45;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:18;A 15;1;3;57;5;57;3;54;3;69;1;85;0;84;3;89;162;69;3;90;2;92;0;100;1;99;5;69;4;21;2;5;1;68;1;66;0;0;4;45;1;21;2;52;2;14;3;89;2;12;1;40;1;31;1;79;0;100;2;29;1;85;0;100;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:17;A 15;1;1;37;1;55;2;18;2;49;2;66;2;28;12;74;27;70;3;89;0;100;0;100;0;100;9;78;2;89;1;37;2;61;2;62;0;0;0;100;0;100;0;100;0;0;4;81;1;72;5;64;5;67;3;64;3;69;1;72;2;66;3;33;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:16;A 15;1;2;8;10;60;3;11;4;65;1;71;2;47;5;91;67;83;1;92;0;100;5;82;1;88;8;74;4;80;0;32;1;6;1;16;0;0;7;86;7;80;0;100;1;78;1;98;3;35;4;31;3;33;2;65;1;8;2;41;3;43;1;27;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:15;A 15;1;1;1;2;44;0;0;2;7;5;53;1;64;3;90;207;44;2;92;0;100;0;100;1;9;2;98;1;97;3;10;1;4;1;4;0;0;2;92;1;97;3;93;1;98;2;51;0;100;3;92;3;92;3;91;3;15;0;100;0;98;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:14;A 15;1;3;78;3;62;0;83;3;66;1;95;0;100;6;84;115;55;2;82;0;100;3;82;6;43;6;65;5;84;1;33;0;0;1;3;0;0;2;76;2;15;3;44;2;26;1;35;2;94;6;77;4;54;2;39;1;2;3;31;3;18;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:13;A 15;1;4;48;9;42;1;54;2;62;0;100;0;100;1;71;0;100;0;100;1;78;2;75;1;64;3;10;3;62;0;2;0;0;0;0;0;0;6;66;1;0;2;63;1;3;0;100;1;39;1;33;1;39;1;6;0;0;2;5;0;5;0;13;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:12;A 15;1;1;90;1;96;2;68;1;83;4;7;3;16;9;74;19;79;3;76;0;90;3;72;8;25;6;74;4;11;4;37;1;7;1;7;0;0;0;100;0;4;1;27;0;0;1;10;0;72;6;64;6;63;4;88;1;5;1;81;0;100;5;35;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:11;A 15;1;2;2;3;31;2;3;4;43;4;90;1;97;2;51;32;55;4;11;2;28;2;52;1;12;4;11;4;5;6;10;1;9;0;68;0;0;3;7;6;30;2;31;2;49;3;67;2;45;1;78;1;39;1;95;3;13;3;16;3;24;1;12;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:10;A 15;1;0;0;1;40;0;0;2;22;2;95;0;100;13;76;130;57;5;69;0;100;3;93;6;70;10;74;7;76;3;38;0;1;1;3;0;0;1;5;2;68;1;3;2;65;1;4;0;72;3;66;7;11;2;49;1;4;1;67;2;4;4;21;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:09;A 15;1;3;6;4;44;3;48;2;52;4;87;2;97;3;90;104;72;3;47;0;100;1;91;2;86;4;86;6;70;2;11;2;6;1;4;0;0;1;10;0;99;1;4;1;75;5;13;2;77;5;81;5;44;1;17;0;16;2;55;1;5;2;7;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:08;A 15;1;3;4;10;59;3;10;2;81;0;100;0;100;3;79;8;77;0;0;3;81;3;41;1;2;4;60;3;57;0;1;1;4;1;4;0;0;5;63;6;66;0;72;1;76;1;71;5;45;3;38;3;39;0;25;2;51;2;47;0;23;1;28;0;0;0;0;1;1;0;0;;;;;0;0;3;5;0;0;0;0;1;1;0;0;1;1;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:07;A 15;1;1;1;1;87;0;2;3;72;1;83;2;81;6;78;43;76;1;84;1;93;1;62;1;39;8;60;5;7;3;14;0;0;0;0;0;0;1;39;1;77;2;36;2;72;1;19;0;96;4;88;5;86;3;9;0;19;1;94;1;93;2;12;0;0;1;1;0;0;0;0;;;;;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:06;A 15;1;1;11;4;83;2;5;1;88;0;100;0;100;5;31;88;36;1;44;1;41;3;13;1;3;4;29;2;2;2;4;0;0;0;0;0;0;2;53;2;76;2;62;0;79;1;25;2;75;8;59;4;44;1;2;2;24;2;36;2;9;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:05;A 15;1;1;2;8;23;1;2;8;39;3;37;2;44;0;100;182;58;0;100;0;100;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;2;29;2;75;0;32;2;64;2;80;1;70;0;100;1;95;0;0;0;84;2;92;0;0;2;1;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:04;A 15;1;1;6;1;13;1;6;1;24;2;7;0;6;7;83;159;43;1;65;0;100;1;4;1;5;4;12;1;1;1;7;0;38;0;0;0;0;1;96;0;100;1;58;0;100;4;47;0;83;6;80;4;64;0;0;3;27;1;73;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:03;A 15;1;5;66;6;68;2;65;3;80;8;57;0;100;5;51;108;28;3;15;2;64;2;5;2;11;4;27;2;3;1;26;1;34;1;5;0;0;8;66;6;64;1;91;2;84;2;65;6;44;7;35;3;27;5;17;2;31;4;24;0;27;7;28;0;0;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:02;A 15;1;0;0;1;99;0;0;1;62;7;29;3;49;2;95;9;94;1;93;1;89;1;51;1;62;4;54;4;8;1;7;0;0;0;0;0;0;0;100;0;100;0;100;0;100;7;26;0;100;2;94;3;87;1;3;2;42;0;100;2;85;1;0;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:01;A 15;1;3;6;1;19;1;23;1;21;0;100;0;100;1;26;37;88;1;81;1;13;1;5;1;5;1;1;2;2;1;1;0;61;0;60;0;0;4;93;2;48;1;81;2;21;0;100;1;93;2;85;1;1;1;2;0;100;1;10;0;0;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:00;A 15;1;1;1;0;100;2;21;1;38;3;56;1;69;3;50;158;58;1;19;1;47;3;21;1;5;3;29;4;5;1;7;1;5;1;7;0;0;1;93;2;80;1;92;2;15;6;53;7;69;6;54;8;54;5;66;2;55;2;64;3;68;5;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:59;A 15;1;2;45;8;54;2;27;8;61;0;0;1;1;5;16;141;64;3;11;4;16;0;0;4;57;5;5;1;1;1;22;3;12;3;11;0;0;5;55;2;45;3;57;1;49;0;100;7;16;3;52;1;63;1;92;0;100;2;10;2;84;1;13;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:58;A 15;1;0;0;2;2;0;0;1;3;1;43;1;42;8;81;20;77;2;15;1;93;1;61;2;6;5;79;7;25;2;19;0;0;0;0;0;0;1;96;1;58;3;46;2;16;3;90;1;94;6;83;8;79;3;82;2;92;1;94;0;84;8;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:57;A 15;1;2;36;3;44;2;21;2;49;2;44;2;29;5;79;42;69;2;52;3;87;2;45;0;56;7;18;3;4;1;31;0;0;0;0;0;0;2;39;1;0;2;10;1;3;2;69;2;75;7;70;7;84;2;77;2;39;0;100;3;23;3;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:56;A 15;1;1;1;7;69;1;3;1;83;1;54;2;58;3;26;32;18;2;19;2;21;1;7;2;24;3;4;3;5;1;38;0;0;0;0;0;0;2;61;3;30;1;64;2;23;0;100;4;54;7;77;5;62;1;54;1;12;2;59;2;18;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:55;A 15;1;4;27;15;52;0;37;6;84;6;71;1;82;1;54;109;81;0;100;1;63;1;10;0;100;3;7;1;1;0;0;1;4;2;7;0;0;5;59;6;15;2;44;0;25;4;71;0;100;1;95;1;74;1;75;3;67;2;79;1;84;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:54;A 15;1;0;100;0;100;0;100;0;100;1;66;1;72;7;47;151;48;3;74;1;53;4;49;2;79;2;42;5;43;1;33;0;0;0;0;0;0;0;100;0;100;1;96;1;68;1;5;1;53;3;39;7;40;6;72;1;5;1;49;1;77;4;54;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:53;A 15;1;1;31;1;66;2;11;2;69;1;36;1;1;1;95;22;93;0;100;0;100;1;96;0;100;2;22;3;23;0;0;0;0;0;0;0;0;1;1;1;14;1;7;1;6;2;37;0;100;0;100;0;100;0;100;1;1;1;47;0;100;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:52;A 15;1;1;78;4;81;1;4;2;87;3;71;2;6;5;41;18;80;3;81;3;51;0;52;1;92;4;5;4;51;1;32;0;0;0;0;0;0;2;89;1;62;1;41;1;7;1;37;2;65;5;64;5;77;2;77;2;11;2;47;4;48;5;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:51;A 15;1;4;62;2;53;0;69;0;53;1;96;0;100;7;22;33;74;1;94;3;43;2;49;2;19;5;7;6;9;1;9;0;0;0;0;0;0;3;63;2;46;3;15;1;11;0;94;1;41;1;27;2;49;2;45;0;0;3;56;2;6;1;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:50;A 15;1;2;22;5;51;3;30;5;30;5;47;3;86;5;87;14;85;2;85;0;100;0;84;1;87;5;53;1;1;3;11;1;9;1;3;0;0;1;81;0;0;1;7;1;5;7;73;1;83;3;86;0;79;2;11;3;22;0;0;2;7;9;15;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:49;A 15;1;2;73;4;88;2;79;1;95;3;3;2;82;5;63;48;50;2;53;4;65;2;56;2;27;5;33;5;8;2;11;0;100;0;0;0;0;1;45;1;33;1;6;1;8;1;96;1;76;5;62;9;33;2;27;2;4;4;48;0;34;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:48;A 15;1;4;33;9;41;0;39;4;62;0;0;0;0;1;66;76;44;1;0;2;68;2;31;1;4;3;50;3;9;0;0;1;13;1;6;0;0;8;37;8;33;1;55;1;46;1;85;4;84;2;89;1;63;1;24;1;78;1;72;2;25;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:47;A 15;1;1;73;0;100;2;77;0;100;0;0;0;0;4;71;24;71;2;22;1;43;1;32;3;10;4;20;5;23;5;17;0;0;0;0;0;0;0;100;0;100;1;95;0;100;4;11;3;88;7;75;9;77;0;67;4;8;0;94;0;64;5;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:46;A 15;1;1;45;2;63;0;42;3;10;2;79;2;4;3;48;14;71;1;7;3;13;3;10;1;2;2;2;2;2;2;13;0;0;0;0;0;0;3;42;3;41;1;53;1;51;6;88;2;73;1;72;1;79;1;99;1;97;2;83;5;62;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:45;A 15;1;1;27;3;32;2;17;2;14;0;0;0;0;5;75;219;50;6;83;1;88;5;21;1;68;6;35;5;43;1;33;2;12;2;10;0;0;1;37;1;41;2;26;2;9;3;90;0;72;1;69;3;4;3;68;0;100;2;16;3;64;1;33;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:44;A 15;1;21;30;3;5;0;5;2;28;1;11;0;10;2;55;39;48;2;75;2;25;0;0;3;40;2;4;3;3;2;15;0;0;0;0;0;0;1;92;2;83;1;7;1;65;4;91;1;76;4;65;7;37;4;52;2;96;3;54;1;60;5;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:43;A 15;1;3;67;13;18;1;71;1;86;0;100;1;94;1;25;24;18;1;23;1;6;1;8;1;4;1;1;2;2;0;0;0;87;0;0;0;0;3;54;4;53;1;61;2;65;0;100;3;29;2;33;1;0;2;60;0;100;0;0;2;20;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:42;A 15;1;1;29;0;0;2;32;1;44;3;10;1;17;5;77;8;78;2;7;0;89;1;70;2;40;3;6;6;12;2;11;1;71;1;6;0;0;1;21;1;66;4;9;1;9;4;26;5;27;6;62;5;34;2;41;3;31;5;42;3;47;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:41;A 15;1;2;68;6;26;2;17;3;43;1;36;2;38;7;26;18;13;5;4;6;46;4;17;5;12;8;13;6;5;5;17;0;0;0;0;0;0;2;66;2;55;3;35;2;60;0;100;4;10;5;2;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:40;A 15;1;3;26;6;9;3;12;2;24;1;29;1;3;4;89;9;70;2;72;1;92;3;77;4;7;4;8;5;63;2;7;1;9;0;0;0;0;6;10;4;3;3;21;3;13;5;84;1;3;1;1;1;87;1;0;2;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:39;A 15;1;1;33;1;76;1;6;2;76;0;0;0;0;5;25;4;25;3;31;2;34;1;31;0;32;4;21;0;0;3;63;0;0;0;0;0;0;2;44;1;7;2;34;1;7;0;0;3;53;6;39;11;50;2;28;1;2;4;62;2;4;4;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:38;A 15;1;4;51;12;46;0;57;1;69;2;78;2;63;2;2;6;79;2;85;2;14;4;16;3;5;2;2;5;7;1;4;0;0;0;0;0;0;4;28;2;12;2;35;1;23;2;93;3;33;1;65;1;59;1;5;0;96;4;64;1;4;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:37;A 15;1;0;100;0;100;0;100;0;100;0;0;0;0;8;60;9;72;4;74;2;82;5;60;3;72;7;44;4;49;3;43;0;0;0;0;0;0;0;100;0;0;2;44;0;0;1;25;0;69;4;60;7;59;2;56;1;29;0;73;1;54;1;29;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:36;A 15;1;6;37;6;54;2;44;2;68;3;61;1;64;1;90;2;90;1;89;1;96;3;8;3;56;3;6;2;3;1;0;0;0;0;0;0;0;5;49;4;9;4;30;0;12;5;65;1;22;0;100;0;100;1;73;1;73;1;63;2;26;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:35;A 15;1;1;82;1;64;2;83;2;72;1;70;2;44;3;36;14;35;4;32;1;43;4;49;5;41;2;35;4;36;5;26;0;0;0;0;0;0;1;30;2;61;1;6;2;41;3;94;1;41;4;41;6;44;1;3;0;100;3;46;6;10;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
