Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.02.2025;14:02;A  8;1;6;47;0;0;4;77;4;55;5;17;3;44;6;11;1;22;6;9;0;35;1;55;0;0;1;0;3;79;0;100;0;100;0;0;8;52;0;0;1;64;4;75;3;79;1;82;4;66;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:01;A  8;1;11;19;7;42;2;64;5;84;2;99;0;100;6;87;0;100;1;3;3;81;0;100;1;10;1;2;4;5;2;12;3;15;1;0;7;84;0;0;0;100;6;90;4;82;0;100;1;25;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:00;A  8;1;7;6;5;4;3;20;5;88;0;100;0;100;8;85;0;100;3;89;2;94;0;100;0;100;1;1;1;0;1;3;0;0;1;1;2;92;1;8;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:59;A  8;1;3;1;1;32;1;25;1;79;3;70;2;80;0;100;0;100;0;100;0;100;0;100;1;94;2;2;0;0;1;49;0;43;2;25;2;87;3;8;2;92;2;26;1;12;5;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:58;A  8;1;4;4;1;52;3;37;7;11;2;12;0;21;5;16;2;29;6;82;8;78;0;100;0;87;3;3;4;5;1;62;2;16;2;0;11;69;0;0;2;95;5;90;2;83;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:57;A  8;1;8;25;6;16;7;52;1;90;1;83;1;86;1;97;0;100;0;100;1;94;0;100;0;100;2;1;9;4;2;6;2;3;0;0;1;75;0;0;2;79;1;90;1;84;3;67;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:56;A  8;1;5;30;0;0;5;40;3;38;2;11;1;10;3;11;1;24;4;85;5;59;0;100;1;72;1;1;0;0;1;8;0;0;1;0;4;64;0;0;0;70;4;77;1;77;2;78;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:55;A  8;1;20;14;6;20;9;37;5;86;0;100;2;99;4;88;0;100;0;100;1;75;0;100;2;34;0;0;1;1;0;0;1;25;0;0;1;77;0;0;2;78;1;0;1;91;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:54;A  8;1;30;8;1;6;2;10;7;81;2;94;0;100;2;26;2;35;4;71;4;44;2;84;0;51;2;2;2;1;1;11;1;23;2;3;8;58;0;0;2;76;4;82;4;75;1;89;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:53;A  8;1;14;26;6;51;3;79;5;88;0;100;0;100;2;90;1;61;0;100;1;57;0;100;2;62;0;0;1;1;0;47;1;60;2;2;2;72;1;0;2;78;5;20;2;7;1;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:52;A  8;1;24;14;1;0;3;43;11;69;5;90;5;95;7;14;2;31;7;68;9;67;3;85;0;86;2;2;5;6;2;73;2;61;2;1;11;73;0;0;2;96;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:51;A  8;1;235;50;3;2;4;31;2;95;0;100;0;100;4;90;1;99;5;71;3;69;2;72;4;55;0;0;0;0;0;60;0;63;0;0;8;65;0;0;3;83;2;73;2;45;1;81;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:50;A  8;1;101;53;2;39;5;18;4;88;1;98;0;100;2;92;0;100;1;95;1;22;0;100;1;6;3;3;3;3;2;58;2;63;0;0;1;60;0;0;2;53;5;73;5;75;6;76;4;19;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:49;A  8;1;139;54;4;56;3;17;8;52;3;68;3;68;12;27;3;57;8;70;6;58;1;87;1;73;1;1;4;3;3;21;2;24;1;0;7;71;0;0;0;83;6;91;1;65;3;73;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:48;A  8;1;86;25;4;56;1;64;1;96;0;100;0;100;1;65;1;71;1;63;1;51;2;59;2;43;1;58;0;0;0;68;0;54;1;0;10;77;0;0;4;97;5;17;3;14;1;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:47;A  8;1;113;30;1;29;1;39;14;65;8;90;1;98;7;28;2;42;6;81;4;71;1;91;1;80;7;12;4;2;2;75;2;24;0;0;7;84;0;0;0;100;0;100;1;99;0;100;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:46;A  8;1;7;8;6;9;4;28;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;2;6;8;2;4;1;8;0;0;0;100;0;0;0;100;1;13;0;0;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:45;A  8;1;4;23;3;41;3;39;5;79;2;85;4;77;8;40;1;59;5;86;3;18;0;100;3;34;0;0;3;2;0;0;0;0;1;0;10;53;0;0;5;68;6;65;1;53;0;77;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:44;A  8;1;10;51;8;44;3;70;0;100;0;100;0;100;1;94;1;94;1;99;0;0;1;65;0;0;5;6;4;4;4;36;2;35;0;0;2;82;0;0;3;58;2;62;1;65;3;62;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:43;A  8;1;6;20;1;41;1;43;1;38;4;13;3;30;4;81;2;89;4;78;2;59;2;88;3;11;2;2;2;1;1;40;1;6;1;2;1;2;0;0;1;7;1;5;2;55;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:42;A  8;1;3;3;0;0;3;7;5;47;2;57;1;58;4;32;2;44;1;71;0;0;2;12;0;0;1;1;4;3;2;3;3;9;0;0;3;77;0;0;2;78;0;100;1;84;2;12;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:41;A  8;1;6;14;1;17;2;38;1;53;1;58;1;58;5;7;1;15;5;17;1;1;0;27;1;6;2;2;2;2;3;3;2;5;1;0;8;28;0;0;0;41;6;15;1;46;1;66;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:40;A  8;1;14;23;10;25;3;62;7;71;0;79;0;82;6;59;2;79;1;73;1;3;2;43;1;5;1;17;5;3;1;31;4;33;0;0;1;96;0;0;1;98;0;0;1;12;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:39;A  8;1;11;9;1;10;3;28;1;39;1;45;1;45;5;9;2;24;5;29;3;6;3;41;3;16;5;22;5;5;0;100;0;100;0;0;5;37;0;0;1;48;3;76;3;75;0;80;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:38;A  8;1;14;11;5;41;2;59;5;83;0;94;0;94;3;84;0;92;1;84;0;0;3;34;0;0;2;11;2;7;1;75;7;69;0;0;1;76;0;0;2;29;3;59;1;59;1;70;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:37;A  8;1;5;6;2;19;3;35;3;30;5;21;2;34;15;47;3;78;6;55;6;19;2;71;0;65;5;17;3;9;1;30;1;9;2;1;5;58;0;0;4;13;3;94;2;94;1;86;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:36;A  8;1;5;9;2;43;1;66;0;100;1;1;1;9;1;97;1;64;1;98;0;100;0;100;0;100;1;1;2;1;0;51;1;25;1;2;2;34;1;3;1;12;4;51;2;41;3;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:35;A  8;1;19;21;11;17;6;64;4;53;1;59;1;60;5;64;2;46;4;86;5;87;0;100;1;88;4;4;4;2;3;41;3;14;1;6;5;67;0;0;4;59;2;71;1;59;3;72;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:34;A  8;1;5;7;1;24;5;38;3;17;3;8;3;9;4;49;1;15;4;62;3;59;0;100;2;35;2;2;1;1;1;37;1;10;1;1;8;45;1;1;3;64;5;54;1;51;1;68;0;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:33;A  8;1;10;35;8;28;5;60;9;78;12;47;3;95;6;82;0;100;1;4;1;23;2;60;1;7;1;30;2;1;1;47;2;40;0;0;1;85;0;0;2;92;1;16;1;16;2;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:32;A  8;1;9;41;1;88;1;99;3;68;7;11;3;64;4;42;5;47;10;28;6;18;0;54;1;35;7;49;5;5;2;79;3;61;0;0;10;34;0;0;0;51;7;73;6;69;0;84;1;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:31;A  8;1;14;15;3;2;11;49;11;16;2;93;2;97;7;73;1;90;0;100;0;100;0;100;0;100;2;1;1;0;1;3;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;6;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:30;A  8;1;3;4;2;62;2;50;0;71;3;90;0;100;6;81;1;38;5;88;6;83;0;100;2;91;0;0;5;2;0;6;1;5;0;0;10;74;0;0;2;88;4;61;2;45;2;57;2;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:29;A  8;1;20;13;6;5;7;35;5;89;0;96;1;96;2;96;0;100;0;100;0;100;0;100;0;100;2;2;5;1;2;5;0;0;0;0;0;100;0;0;0;100;0;100;1;39;2;40;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:28;A  8;1;11;11;5;64;6;90;5;88;4;72;1;98;8;79;0;100;6;84;4;77;0;100;2;58;0;0;0;0;1;5;0;4;3;6;8;79;2;8;0;100;4;46;1;1;2;54;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:27;A  8;1;6;5;4;15;3;21;0;100;0;0;0;100;0;100;0;100;0;100;1;26;0;100;1;37;2;1;7;6;2;20;6;13;0;0;1;72;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:26;A  8;1;4;4;2;2;4;25;4;89;0;34;0;100;10;81;0;100;3;88;5;56;0;100;0;64;2;1;3;2;2;40;1;7;2;4;6;65;2;5;1;76;2;77;1;74;1;82;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:25;A  8;1;11;10;6;25;9;40;0;100;1;61;0;100;1;99;1;94;0;100;1;25;1;99;3;26;1;1;3;3;1;10;2;35;0;0;1;93;0;0;1;98;2;37;1;17;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:24;A  8;1;3;4;1;28;1;10;4;62;1;19;1;70;4;5;3;21;6;38;5;36;2;61;2;46;1;0;3;3;1;0;2;91;2;2;6;45;2;1;1;55;5;83;2;23;1;92;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:23;A  8;1;12;24;7;41;4;63;8;80;4;98;1;99;5;84;1;91;1;88;1;69;2;88;1;75;0;0;1;1;0;34;0;42;0;0;4;37;0;0;4;47;3;28;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:22;A  8;1;5;6;3;26;5;24;6;68;5;18;2;51;6;47;2;66;1;71;2;35;1;73;2;36;2;2;4;3;1;16;1;24;1;4;6;82;1;4;1;64;3;45;2;48;5;42;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:21;A  8;1;9;69;6;70;1;88;1;86;3;55;2;91;4;58;4;65;6;61;2;24;1;81;0;28;1;0;6;4;0;93;1;85;1;1;7;54;0;0;1;62;5;54;5;54;0;64;0;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:20;A  8;1;1;1;0;0;1;7;5;35;0;38;0;43;9;55;2;73;0;100;0;100;0;100;0;100;4;4;4;3;2;54;2;45;1;4;1;75;1;4;2;70;1;92;1;79;2;92;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:19;A  8;1;4;10;3;81;1;93;0;100;0;100;0;100;2;47;4;59;6;72;5;39;5;87;3;46;6;8;5;15;1;91;0;100;1;1;5;7;1;2;3;20;4;45;5;45;0;50;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:18;A  8;1;13;14;5;19;8;52;12;72;8;76;2;99;10;62;1;79;1;97;1;98;0;100;0;100;2;1;11;6;1;3;2;22;0;0;1;64;0;0;2;32;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:17;A  8;1;8;61;4;53;0;81;0;100;0;100;0;100;4;97;1;99;0;100;0;100;0;100;1;67;0;0;0;0;0;63;0;62;2;1;7;6;0;0;5;17;8;64;7;50;3;66;4;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:16;A  8;1;7;8;3;39;5;42;15;69;10;82;5;92;10;34;2;56;8;85;8;79;0;100;1;95;4;12;3;8;2;49;3;28;0;0;7;82;0;0;0;94;0;98;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:15;A  8;1;8;9;5;4;7;48;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;6;2;1;2;0;15;0;35;1;97;0;0;1;96;1;90;1;69;2;84;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:14;A  8;1;16;24;5;6;6;78;8;78;3;96;2;98;9;38;1;58;4;92;6;87;0;100;0;100;2;9;3;2;2;8;2;24;2;5;4;35;2;6;6;56;3;68;4;77;2;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:13;A  8;1;9;75;4;73;2;96;0;100;0;100;0;100;3;80;1;89;1;81;2;67;3;86;2;67;1;57;5;9;0;68;0;86;4;4;7;10;0;0;6;25;7;26;3;20;2;39;3;22;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:12;A  8;1;6;23;1;31;2;46;10;76;3;75;5;81;4;3;1;10;9;80;9;82;0;99;0;100;3;6;3;2;1;88;1;14;3;1;7;85;0;0;1;99;0;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:11;A  8;1;8;6;5;39;5;25;4;7;0;100;0;100;3;71;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;6;78;0;0;4;66;4;14;3;21;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:10;A  8;1;5;5;1;37;3;17;5;29;4;90;2;98;6;55;2;69;5;88;7;80;0;100;0;100;2;1;2;2;1;7;2;6;2;4;7;78;1;6;2;94;7;83;6;83;2;95;1;78;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:09;A  8;1;8;28;2;49;3;79;0;100;0;100;0;100;1;55;2;52;5;90;6;77;0;100;2;98;4;5;3;4;3;72;2;52;3;4;11;64;1;2;5;96;11;55;7;47;5;72;6;51;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:08;A  8;1;5;5;4;3;4;24;5;87;3;78;2;97;7;53;1;69;2;93;3;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:07;A  8;1;5;5;3;2;5;23;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;89;1;41;2;1;4;3;4;28;3;32;2;5;1;94;2;7;2;98;2;86;2;77;2;82;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:06;A  8;1;6;4;4;3;2;17;5;85;5;95;1;97;9;79;1;97;6;79;7;79;1;92;1;96;3;8;7;4;3;42;3;32;0;0;7;81;0;0;0;96;3;92;4;87;2;94;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:05;A  8;1;21;38;5;35;2;70;0;100;0;100;0;100;0;100;1;67;1;83;1;44;2;87;2;37;3;6;5;7;1;52;0;40;0;0;2;71;0;0;3;73;4;70;2;2;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:04;A  8;1;7;11;1;41;7;43;7;14;4;23;3;26;10;55;1;35;2;40;3;40;0;42;0;49;2;2;2;2;1;71;3;71;3;3;10;57;1;3;3;72;7;75;5;74;3;92;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:03;A  8;1;14;22;9;10;5;65;4;82;2;94;2;94;1;69;0;100;1;95;1;75;1;15;2;61;3;5;2;1;4;68;0;40;0;0;2;36;0;0;3;28;3;70;1;36;3;56;3;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
