Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
19.02.2025;12:27;A 20;1;0;100;0;100;17;64;5;84;0;100;0;100;2;4;2;3;15;56;4;94;11;43;8;48;0;100;6;10;6;85;5;79;0;100;3;87;5;59;5;4;0;0;0;0;0;100;0;0;5;30;2;24;4;70;6;6;2;24;2;15;14;21;9;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:26;A 20;1;3;68;2;50;6;13;4;12;3;70;3;52;4;6;4;5;2;93;0;100;10;63;1;82;0;100;6;23;11;41;6;44;3;78;2;40;10;17;3;12;1;61;0;0;0;100;3;6;4;89;0;100;2;94;2;92;0;100;0;100;8;13;5;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:25;A 20;1;1;91;3;80;4;7;5;57;4;42;2;16;2;2;1;1;6;44;2;84;7;10;5;74;0;100;1;1;1;93;0;100;2;69;1;42;3;5;4;25;1;27;0;0;0;100;1;1;1;6;1;13;3;61;3;16;2;65;1;48;9;23;10;15;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:24;A 20;1;3;54;2;43;5;5;3;3;3;91;0;100;3;27;4;6;3;61;3;75;5;6;1;76;2;65;5;11;7;34;3;31;2;69;2;40;6;22;2;2;2;91;0;0;0;100;0;0;2;4;1;14;1;34;0;0;2;12;1;7;5;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:23;A 20;1;0;100;2;13;1;1;2;2;7;82;0;100;6;25;3;22;6;56;3;76;7;10;3;43;1;60;4;5;1;79;1;73;2;79;2;38;3;3;2;2;3;69;0;0;0;100;3;4;2;25;1;31;6;58;6;13;0;66;3;78;11;16;10;11;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:22;A 20;1;1;78;1;77;5;58;4;61;0;100;1;87;4;41;6;12;7;75;2;97;5;11;4;14;1;25;0;0;11;67;10;59;0;93;1;80;8;68;6;11;1;86;0;0;0;100;2;3;1;54;2;56;1;55;1;4;2;52;1;58;8;13;8;10;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:21;A 20;1;1;98;3;95;8;10;8;23;7;56;7;52;5;9;6;7;7;32;5;52;12;14;0;100;0;100;2;3;3;82;2;61;2;82;2;66;5;8;5;9;1;28;0;0;0;100;1;0;6;44;2;60;5;72;2;67;0;83;0;72;11;16;13;14;0;0;0;0;1;1;0;0;0;0;0;0;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:20;A 20;1;0;100;0;100;5;87;8;57;0;100;0;100;1;1;1;1;6;6;5;28;5;7;7;81;0;100;5;8;6;79;7;82;0;100;2;97;4;14;6;70;1;64;0;0;0;100;2;3;2;81;1;83;1;61;1;75;1;68;1;79;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:19;A 20;1;2;74;3;79;6;14;6;21;4;71;4;69;5;6;5;6;3;4;1;17;5;5;0;100;0;100;0;0;4;61;5;62;2;78;2;43;6;9;3;20;3;53;0;0;0;100;1;0;7;71;1;87;2;92;3;75;1;61;1;85;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:18;A 20;1;1;97;2;96;1;1;4;67;2;54;2;7;2;1;1;1;14;42;1;82;11;20;6;82;0;100;5;13;0;100;0;100;1;73;1;98;2;3;3;18;1;41;0;0;0;100;3;3;3;16;2;16;7;78;1;24;1;52;1;34;10;18;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:17;A 20;1;1;55;2;70;6;33;9;39;5;89;0;99;2;90;2;2;1;25;3;24;4;7;4;91;0;100;2;1;10;57;5;29;4;65;3;43;7;37;5;4;2;87;0;0;0;100;2;2;3;58;2;68;0;100;1;93;1;39;1;97;9;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:16;A 20;1;1;88;0;100;3;11;4;16;7;79;2;97;6;19;2;23;6;51;5;49;4;7;4;91;0;100;4;12;1;89;0;100;2;86;1;30;5;51;1;1;6;45;0;0;0;100;1;1;3;15;3;17;4;52;2;1;2;57;3;6;12;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:15;A 20;1;2;12;3;48;2;1;3;3;0;100;0;100;0;100;4;17;2;26;2;15;0;6;5;87;0;100;2;53;4;65;3;65;0;75;2;55;2;52;3;4;0;100;0;0;0;100;4;4;2;42;1;9;3;31;0;0;1;43;0;0;10;18;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:14;A 20;1;1;17;5;18;3;4;5;3;6;86;1;97;6;78;4;44;6;66;1;91;6;27;0;100;0;100;1;93;9;34;3;49;1;59;2;10;9;17;2;1;2;78;0;0;0;100;2;3;7;77;0;100;6;87;3;87;0;100;0;96;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:13;A 20;1;1;57;1;22;5;37;1;1;1;81;3;62;5;45;8;16;7;14;5;42;5;10;6;86;0;100;0;100;2;93;3;91;0;100;0;100;2;6;2;5;1;90;0;0;0;100;1;0;1;47;2;50;8;80;6;65;2;93;4;87;10;14;13;15;0;0;2;4;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:12;A 20;1;2;71;2;54;8;41;7;8;4;83;0;91;1;21;2;1;1;95;1;92;2;3;2;90;0;100;0;100;10;48;9;57;3;73;4;63;8;32;6;35;3;85;0;0;0;100;3;3;0;81;0;0;0;100;1;99;0;100;0;100;4;7;5;7;0;0;3;3;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:11;A 20;1;1;73;1;77;5;38;4;8;5;61;2;70;4;8;4;6;16;56;2;95;6;56;6;89;0;100;3;91;0;100;1;85;0;100;2;79;3;57;6;39;3;14;0;0;0;100;2;3;6;12;2;26;8;70;4;39;2;95;1;60;15;30;18;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:10;A 20;1;1;62;4;59;4;6;7;14;0;98;1;84;4;63;4;6;4;79;0;100;4;21;4;71;0;100;8;76;11;57;9;46;2;86;1;64;11;36;7;24;1;92;0;0;0;100;3;3;1;73;2;80;0;100;0;100;0;100;0;100;7;23;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:09;A 20;1;2;69;1;7;2;2;1;1;4;66;4;20;4;4;4;5;1;56;0;100;3;7;1;44;0;100;6;23;2;67;2;67;1;73;2;34;3;4;2;2;0;19;0;0;0;100;1;0;2;27;2;10;5;64;5;8;2;72;3;27;13;20;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:08;A 20;1;1;91;1;91;5;74;5;72;1;43;1;4;1;0;1;1;5;56;0;100;11;18;7;44;1;76;5;8;10;73;7;66;0;100;2;83;8;63;6;43;1;16;0;0;0;100;1;1;1;3;2;10;1;49;0;0;2;48;0;0;7;9;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:07;A 20;1;2;77;2;51;6;15;9;23;3;42;1;49;2;4;1;1;6;83;0;100;3;4;1;77;0;100;6;11;1;18;4;56;2;22;4;71;4;5;5;5;4;45;0;0;0;100;0;0;2;4;2;13;2;76;4;80;0;78;0;90;6;7;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:06;A 20;1;0;96;0;100;1;1;3;37;1;92;1;20;1;1;2;4;5;23;0;100;4;5;4;53;4;60;5;7;3;68;2;46;2;59;2;39;3;5;2;2;1;22;0;0;0;100;4;5;0;6;0;0;9;47;6;40;1;70;2;66;9;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:05;A 20;1;3;74;4;77;7;36;10;38;5;79;1;93;4;20;4;5;1;84;2;89;6;9;1;54;1;7;1;1;12;24;6;21;1;63;1;34;8;14;2;23;3;36;0;0;0;100;3;3;2;4;2;14;0;100;0;100;0;100;0;100;7;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:04;A 20;1;1;99;2;84;4;57;5;62;2;77;3;78;4;3;4;4;15;54;1;89;4;46;6;80;0;93;1;35;0;0;1;89;1;97;2;64;4;11;5;38;2;3;0;0;0;100;0;0;1;11;0;11;6;74;2;40;1;92;1;51;13;19;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:03;A 20;1;1;66;1;60;8;28;4;42;1;97;1;98;0;0;1;0;1;73;2;68;10;14;2;71;0;100;6;9;7;55;4;41;18;83;0;54;6;36;3;3;2;60;0;0;0;100;4;5;0;100;1;56;1;96;1;96;1;94;0;100;7;12;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:02;A 20;1;2;92;2;90;2;2;4;5;4;36;1;46;2;2;3;2;6;69;0;80;1;1;1;83;1;92;2;2;4;67;2;62;1;83;3;56;5;10;2;2;5;35;0;0;0;100;0;0;3;35;3;30;4;63;4;64;3;76;3;76;18;29;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:01;A 20;1;0;87;1;70;3;71;1;0;0;100;0;100;1;2;1;1;4;14;1;35;6;10;6;35;0;98;2;0;6;78;5;68;0;100;4;74;5;71;5;4;0;100;0;0;0;100;4;8;2;29;2;11;3;61;2;48;3;50;1;55;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:00;A 20;1;2;54;2;48;6;18;6;11;3;68;3;65;4;5;3;5;5;69;2;88;9;15;0;100;0;100;6;10;7;58;8;43;1;78;1;25;6;10;4;9;5;74;0;0;0;100;6;9;1;1;1;8;1;72;2;47;1;9;2;56;9;13;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:59;A 20;1;0;100;0;100;2;11;0;100;1;15;2;13;2;2;3;3;9;20;1;68;3;6;5;86;1;80;4;6;1;97;1;95;0;100;0;100;3;23;3;42;1;73;0;0;0;100;1;1;1;1;2;61;7;13;6;8;1;26;3;25;10;15;11;14;0;0;2;3;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:58;A 20;1;4;77;4;64;5;6;9;18;7;75;0;88;5;65;5;7;0;100;0;100;2;3;0;100;4;43;2;5;10;46;6;42;3;66;2;46;7;22;4;11;3;77;0;0;0;100;1;1;0;69;0;100;0;100;0;100;1;95;0;100;8;12;9;10;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:57;A 20;1;2;60;1;75;4;7;2;2;1;86;2;63;3;3;4;5;17;51;0;100;12;43;5;78;1;92;4;8;0;100;0;100;0;100;1;96;1;76;3;6;3;79;0;0;0;100;3;4;5;20;1;76;3;12;2;29;5;41;2;42;8;13;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:56;A 20;1;1;57;1;63;4;37;5;40;5;93;0;99;3;50;3;4;4;88;0;100;7;17;2;80;3;49;4;6;7;57;8;53;3;82;5;59;7;32;5;4;2;92;0;0;0;100;4;5;0;0;1;48;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:55;A 20;1;1;88;1;96;3;4;6;54;4;67;2;76;5;8;5;7;11;55;4;81;13;25;3;93;0;100;4;6;1;83;1;81;2;89;2;59;4;5;5;10;5;53;0;0;0;100;1;1;2;19;2;7;3;45;1;1;1;51;0;0;10;19;12;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:54;A 20;1;1;78;4;87;3;4;6;5;2;4;3;8;2;2;2;2;7;61;1;33;2;5;1;38;1;12;2;3;7;70;7;68;1;90;3;81;4;40;6;7;0;100;0;0;0;100;1;1;1;36;1;5;5;35;2;2;2;36;0;2;8;13;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:53;A 20;1;3;60;2;76;4;33;6;14;0;59;0;0;4;0;3;1;3;77;1;89;9;20;1;4;1;10;1;2;4;61;4;33;4;53;1;46;6;9;4;5;3;62;0;0;0;100;3;3;2;42;1;46;2;59;3;64;1;69;1;76;7;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:52;A 20;1;1;52;1;36;5;6;4;9;8;35;1;33;4;17;3;4;5;54;2;66;2;2;2;91;0;94;0;0;1;56;1;83;2;10;2;43;2;2;2;2;3;56;0;0;0;100;4;5;6;35;1;47;4;58;4;50;1;66;0;59;12;29;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:51;A 20;1;5;23;1;69;6;6;5;8;0;100;0;100;3;39;5;7;5;65;3;83;5;5;4;69;1;73;3;5;10;58;7;53;2;80;2;66;5;63;2;56;1;81;0;0;0;100;2;2;1;91;2;88;1;64;1;95;1;73;1;99;12;20;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:50;A 20;1;1;6;1;7;1;1;2;2;6;82;2;87;3;39;3;4;8;78;1;96;5;9;0;100;0;100;3;4;4;78;3;80;4;80;4;89;8;33;6;57;5;36;0;0;0;100;2;2;2;38;1;41;7;79;5;71;1;93;2;89;10;20;10;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:49;A 20;1;3;50;1;76;3;3;2;2;0;100;1;99;3;85;3;3;4;47;5;51;12;21;5;39;1;61;3;3;8;81;6;76;0;98;0;89;8;39;6;39;0;100;0;0;0;100;2;2;2;56;3;35;1;29;1;3;2;12;1;9;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:48;A 20;1;0;7;2;21;0;0;5;4;3;58;1;64;3;4;2;3;2;88;0;90;0;0;0;100;0;22;0;0;9;61;6;48;4;75;2;24;8;15;5;7;4;59;0;0;0;100;2;3;1;1;1;5;1;90;1;36;0;91;1;41;9;19;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:47;A 20;1;0;100;0;100;1;4;3;12;1;74;2;8;2;2;3;3;6;35;3;58;4;6;5;68;3;83;3;3;2;92;3;94;1;95;4;90;3;9;5;31;1;45;0;0;0;100;3;4;0;0;0;0;5;47;7;10;2;65;3;41;8;13;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:46;A 20;1;3;44;4;53;4;4;4;3;2;85;1;87;1;1;4;2;1;38;2;44;6;11;1;52;1;61;4;5;9;39;9;50;2;67;3;54;6;41;5;8;2;87;0;0;0;100;1;1;2;78;2;19;1;85;0;0;1;94;1;90;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:45;A 20;1;2;52;2;52;2;2;3;3;5;56;7;67;4;3;4;4;11;66;0;98;3;10;2;94;1;30;1;1;1;85;1;43;1;93;1;50;5;26;4;6;3;38;0;0;0;100;2;2;2;22;2;8;2;58;2;31;0;59;2;45;10;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:44;A 20;1;1;41;1;8;2;2;1;0;1;97;1;49;2;3;2;3;10;45;6;80;12;15;5;69;2;58;2;2;7;76;6;77;0;88;0;88;2;74;2;36;0;100;0;0;0;100;2;3;1;57;1;6;2;58;2;2;3;34;1;3;8;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:43;A 20;1;1;26;2;20;3;3;2;3;4;53;2;63;3;7;3;4;5;69;2;79;11;20;1;62;2;53;5;7;3;61;6;56;2;53;3;69;5;20;5;7;7;62;0;0;0;100;4;4;0;30;0;0;3;76;3;73;2;70;2;84;10;27;9;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:42;A 20;1;1;83;2;85;3;4;4;5;1;84;3;75;3;3;3;3;7;33;0;54;1;1;5;73;0;81;0;0;1;81;1;70;2;80;2;72;3;4;5;9;1;82;0;0;0;100;3;4;1;10;1;4;6;29;4;27;1;45;0;36;10;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:41;A 20;1;1;36;1;33;1;0;2;3;4;91;1;94;4;8;3;4;1;51;1;60;7;9;6;80;1;95;4;27;6;40;32;34;3;54;1;48;5;5;4;22;2;3;0;0;0;100;2;1;3;68;2;61;0;100;0;100;1;41;0;100;4;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:40;A 20;1;3;39;1;8;3;3;1;1;6;40;2;39;3;11;4;6;9;76;2;98;8;17;1;97;0;100;4;54;2;75;5;53;2;10;2;14;2;2;2;2;1;20;0;0;0;100;1;0;2;29;0;30;5;79;2;8;1;82;1;85;7;15;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:39;A 20;1;2;76;2;91;2;1;4;71;0;100;1;57;3;3;4;4;5;18;2;38;2;4;6;69;2;89;7;10;9;71;9;68;0;92;3;84;7;53;5;27;0;100;0;0;0;100;0;0;2;76;2;85;2;58;1;1;4;61;1;51;10;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:38;A 20;1;2;51;2;35;3;4;4;6;5;65;1;68;2;41;2;3;6;44;1;67;8;14;0;100;0;100;5;6;8;43;3;47;4;69;4;45;8;9;5;6;2;59;0;0;0;100;1;1;5;72;0;82;4;87;4;85;0;98;0;100;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:37;A 20;1;2;59;2;53;4;5;4;5;1;82;2;70;4;6;4;6;5;15;4;31;4;5;3;67;2;58;4;5;3;92;2;90;0;100;1;62;3;14;3;4;1;78;0;0;0;100;2;1;3;58;1;61;5;68;2;59;3;82;1;99;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:36;A 20;1;3;34;1;27;3;2;1;0;3;83;1;59;3;37;3;4;1;43;1;12;2;2;1;64;0;100;1;1;15;66;8;25;1;98;3;49;13;20;4;28;1;79;0;0;0;100;0;0;4;89;0;100;0;100;2;10;0;100;1;61;9;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:35;A 20;1;1;94;1;97;3;5;3;3;3;62;3;14;3;3;2;4;12;52;3;82;10;34;4;85;0;100;2;2;1;83;1;94;2;89;1;83;5;14;4;51;3;19;0;0;0;100;3;3;2;25;2;32;5;58;2;32;3;66;1;36;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:34;A 20;1;2;42;1;36;2;4;0;0;2;76;2;27;2;2;4;6;1;65;2;54;4;6;3;87;1;93;4;7;7;48;8;47;0;66;1;67;4;29;8;17;2;95;0;0;0;100;1;1;1;44;1;9;1;66;1;62;3;41;1;68;7;14;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:33;A 20;1;2;15;3;11;3;2;3;2;8;41;0;54;11;12;0;0;9;66;2;60;9;22;1;83;2;43;3;7;3;67;4;49;3;80;4;64;6;8;4;5;3;68;0;0;0;100;4;5;1;33;0;6;4;73;0;0;0;84;0;0;9;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:32;A 20;1;0;80;0;80;0;0;2;3;0;100;0;100;105;27;6;12;5;7;2;24;4;6;4;29;0;78;1;0;8;81;8;77;0;97;3;94;6;70;5;80;1;30;0;0;0;100;2;2;0;0;1;2;3;78;0;0;3;84;0;0;11;17;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:31;A 20;1;1;57;3;47;5;17;2;3;6;81;1;92;5;26;6;7;5;86;1;86;6;9;0;100;0;100;2;3;7;36;3;55;1;56;3;61;6;12;6;21;5;55;0;0;0;100;3;3;3;40;4;37;3;90;2;89;1;95;0;99;5;8;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:30;A 20;1;1;23;2;9;3;3;2;2;1;14;1;20;4;7;4;7;7;34;1;52;2;4;6;73;0;100;6;6;1;97;1;96;0;100;1;63;2;30;2;3;1;65;0;0;0;100;3;3;2;10;1;10;5;27;4;50;3;43;1;60;12;19;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:29;A 20;1;1;51;2;62;2;8;6;44;5;86;0;97;4;39;3;5;1;13;1;22;7;12;4;92;0;100;3;4;9;64;8;55;0;100;4;55;8;16;7;7;1;86;0;0;0;100;1;1;3;96;0;100;0;100;0;100;0;100;0;100;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:28;A 20;1;0;100;1;90;9;20;4;75;1;21;6;11;2;2;3;5;7;54;2;57;7;14;2;96;0;100;2;2;4;86;5;81;2;94;3;59;6;10;3;4;1;11;0;0;0;100;1;1;2;23;2;28;8;66;4;56;2;88;1;66;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:27;A 20;1;2;85;2;85;5;5;3;4;1;9;2;4;1;0;1;1;12;57;2;53;11;21;7;78;1;99;5;26;7;74;12;77;1;97;2;99;4;80;10;83;0;0;0;0;0;100;0;0;1;51;1;5;1;47;1;44;1;53;1;49;3;3;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:26;A 20;1;2;19;1;16;2;2;3;4;3;47;0;52;0;0;0;0;6;87;0;100;3;11;0;100;0;100;6;20;6;75;3;61;1;91;4;71;7;15;7;26;4;51;0;0;0;100;1;1;4;76;0;85;3;84;0;77;0;90;0;79;8;14;6;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:25;A 20;1;2;29;1;97;4;4;2;2;1;25;1;31;4;5;4;5;12;41;3;69;12;17;5;48;1;63;4;9;4;92;5;89;0;100;0;100;5;71;3;44;1;88;0;0;0;100;3;4;1;64;2;63;3;51;4;38;5;24;1;43;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:24;A 20;1;2;44;2;43;2;25;3;27;3;76;3;50;2;3;2;3;1;87;2;87;7;15;1;98;1;93;2;3;8;48;8;54;2;75;3;74;7;35;6;27;2;7;0;0;0;100;2;2;2;92;1;85;1;69;1;57;1;6;1;61;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:23;A 20;1;2;73;2;72;5;37;4;30;8;88;1;56;5;8;1;1;7;48;0;62;6;10;5;88;0;100;5;6;1;95;0;100;1;50;0;100;3;15;4;8;0;0;0;0;0;100;0;0;2;29;3;13;4;40;3;39;1;47;2;47;10;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
