Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.02.2025;18:45;A 23;1;0;0;4;8;0;77;1;0;2;40;0;0;1;7;2;13;3;6;0;0;2;75;5;25;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:44;A 23;1;4;26;5;52;6;54;1;10;1;43;0;0;3;29;0;13;3;14;2;4;3;54;12;21;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:43;A 23;1;5;27;2;50;1;56;2;9;3;60;0;0;2;46;2;50;0;0;0;0;1;86;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;18:42;A 23;1;2;5;5;88;0;0;7;39;7;53;0;0;2;54;2;65;1;3;5;64;0;57;8;62;79;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:41;A 23;1;1;9;1;99;2;6;12;40;2;52;0;0;2;12;4;25;1;0;5;67;1;41;8;48;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:40;A 23;1;4;15;9;73;0;0;1;7;8;21;0;0;3;58;2;21;0;0;1;1;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:39;A 23;1;1;4;9;55;1;7;6;28;2;86;0;0;1;49;3;25;3;3;3;62;2;3;9;64;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:38;A 23;1;4;16;2;36;1;5;5;26;6;45;0;0;2;13;1;90;2;6;4;17;1;9;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:37;A 23;1;4;38;3;64;2;13;2;24;3;20;0;0;1;9;2;62;1;2;1;39;2;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;18:36;A 23;1;1;16;1;81;1;78;4;43;6;19;0;0;2;17;2;67;6;22;4;68;5;81;3;55;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;18:35;A 23;1;9;15;2;29;7;33;1;65;4;33;0;0;5;29;0;5;3;11;2;57;3;55;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:34;A 23;1;7;23;3;79;1;2;2;15;3;7;0;0;3;21;3;39;0;0;2;39;1;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:33;A 23;1;1;10;5;84;5;71;4;23;5;69;0;0;1;13;1;12;6;21;6;6;4;71;7;64;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;18:32;A 23;1;0;0;3;87;5;32;4;30;8;17;0;0;2;76;1;81;6;12;6;13;4;50;5;35;5;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
19.02.2025;18:31;A 23;1;3;89;3;65;3;61;5;12;1;4;0;0;2;20;1;2;0;0;1;53;1;64;1;89;142;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:30;A 23;1;1;77;3;26;2;42;7;47;5;13;0;0;2;29;4;27;4;15;2;76;4;33;4;70;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:29;A 23;1;2;82;0;100;1;7;7;14;5;30;0;0;5;21;0;72;2;3;4;26;2;3;9;15;3;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:28;A 23;1;2;69;0;100;0;0;0;0;3;20;0;0;2;14;2;77;0;0;0;0;0;0;2;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:27;A 23;1;5;39;0;100;1;71;4;24;3;85;0;0;6;34;2;69;5;11;5;66;4;67;7;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:26;A 23;1;1;87;0;100;3;75;6;62;6;85;0;0;1;6;0;5;6;25;8;36;5;81;13;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:25;A 23;1;3;72;0;100;2;84;4;58;2;7;0;0;8;59;6;41;0;0;1;66;1;80;1;62;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
19.02.2025;18:24;A 23;1;3;34;0;100;5;14;6;85;6;45;0;0;2;50;5;36;3;9;7;67;3;31;6;48;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:23;A 23;1;2;87;0;100;3;9;6;30;3;42;0;0;3;27;5;31;4;8;4;23;3;23;7;27;6;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;18:22;A 23;1;0;81;0;100;2;10;0;5;3;12;0;0;4;10;3;19;0;0;1;1;1;49;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:21;A 23;1;5;99;0;100;3;78;1;2;6;68;0;0;4;16;2;19;3;32;0;0;2;7;8;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:20;A 23;1;0;100;0;100;5;47;5;24;5;32;0;0;3;11;3;27;5;17;3;29;4;37;6;30;7;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:19;A 23;1;3;67;0;100;1;53;3;7;4;41;0;0;3;59;7;43;1;2;1;57;2;46;7;53;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:18;A 23;1;2;21;0;100;5;62;3;22;0;100;0;0;5;48;3;33;7;19;3;22;7;52;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;18:17;A 23;1;0;100;0;100;4;35;5;34;7;66;0;0;0;0;0;98;6;24;6;16;5;23;9;53;12;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
19.02.2025;18:16;A 23;1;2;83;0;100;1;79;5;47;1;74;0;0;6;42;3;50;0;0;1;83;1;23;1;67;0;0;1;2;2;5;0;0;0;0;0;0;0;0;2;7;2;12;0;0;0;0
19.02.2025;18:15;A 23;1;3;48;0;100;6;10;3;28;1;92;0;0;2;43;2;64;4;6;4;21;3;19;10;68;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:14;A 23;1;1;95;0;100;1;4;0;0;2;23;0;0;0;5;1;13;3;12;0;8;1;17;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.02.2025;18:13;A 23;1;4;90;0;100;1;10;1;10;1;24;0;0;2;14;3;55;0;0;1;49;1;43;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:12;A 23;1;1;99;0;100;0;60;0;0;2;20;0;0;2;33;1;54;2;6;0;60;1;60;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:11;A 23;1;2;98;0;100;6;48;3;47;1;56;0;0;1;12;2;22;7;14;7;63;7;62;5;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:10;A 23;1;3;13;0;100;1;5;3;49;1;99;0;0;2;26;4;59;0;0;1;84;1;74;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;18:09;A 23;1;1;22;0;100;2;27;4;72;2;81;0;0;3;19;1;60;3;55;6;67;2;65;6;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;18:08;A 23;1;3;14;0;100;2;38;8;30;6;55;0;0;2;22;3;29;4;11;5;42;3;59;6;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;18:07;A 23;1;1;74;0;100;2;41;1;5;1;5;0;0;3;17;1;53;1;3;1;2;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:06;A 23;1;2;93;0;100;0;99;5;48;4;65;0;0;2;24;2;75;6;28;5;61;6;30;7;59;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:05;A 23;1;0;100;0;100;3;89;5;35;5;70;0;0;1;45;0;84;8;35;8;38;7;33;8;41;12;5;0;0;0;0;1;4;1;3;1;3;1;6;0;0;0;0;0;0;1;3
19.02.2025;18:04;A 23;1;2;76;0;100;3;61;4;17;0;100;0;0;6;56;6;30;1;2;1;1;2;54;5;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;18:03;A 23;1;3;97;0;100;3;66;4;45;3;49;0;0;2;19;1;39;3;11;6;72;3;55;6;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:02;A 23;1;0;100;0;100;0;37;3;37;8;32;0;0;1;15;0;17;4;9;3;29;3;30;6;8;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:01;A 23;1;0;100;0;100;3;73;1;82;0;5;0;0;2;17;2;51;1;1;1;73;2;82;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
19.02.2025;18:00;A 23;1;0;100;0;100;1;3;2;42;5;76;0;0;2;16;1;57;2;2;3;61;1;1;5;65;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:59;A 23;1;0;100;0;100;4;53;5;61;2;86;0;0;2;27;2;89;9;19;11;52;8;21;9;57;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0
19.02.2025;17:58;A 23;1;0;100;0;100;3;57;3;68;1;99;0;0;0;0;1;0;1;1;1;74;2;71;6;83;107;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:57;A 23;1;0;100;0;100;1;82;0;90;0;100;0;0;3;18;1;14;3;8;5;81;2;79;6;85;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.02.2025;17:56;A 23;1;1;93;0;100;3;28;6;43;2;71;0;0;1;94;1;97;0;8;4;45;1;51;7;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:55;A 23;1;3;80;0;100;3;11;3;29;2;85;0;0;2;8;3;19;4;79;3;77;4;81;4;68;2;1;0;0;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
19.02.2025;17:54;A 23;1;2;87;0;100;1;3;5;78;3;68;0;0;4;28;2;30;0;0;7;83;0;0;7;47;12;5;0;0;0;0;0;0;0;0;1;3;1;5;1;3;1;6;0;0;0;0
19.02.2025;17:53;A 23;1;0;100;0;100;0;25;7;39;1;56;0;0;2;17;1;91;5;14;9;48;4;18;12;34;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:52;A 23;1;5;86;0;100;1;97;5;20;2;79;0;0;3;43;2;51;1;1;1;40;2;89;2;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:51;A 23;1;3;72;0;100;3;6;2;6;5;42;0;0;3;57;2;60;3;41;1;1;2;3;6;24;3;1;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;17:50;A 23;1;3;9;0;100;2;22;1;28;4;23;0;0;1;71;0;87;7;21;5;16;5;25;5;16;4;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:49;A 23;1;5;37;0;100;1;6;2;15;4;9;0;0;3;28;2;7;0;0;1;80;1;54;1;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;3;16
19.02.2025;17:48;A 23;1;3;8;0;100;1;71;1;16;3;88;0;0;2;17;2;24;3;20;2;73;3;64;5;79;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:47;A 23;1;2;18;0;100;4;32;3;13;18;58;0;0;1;7;0;97;7;18;3;11;7;17;11;40;11;3;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:46;A 23;1;1;52;2;97;3;49;3;12;1;5;0;0;0;29;2;14;1;1;1;86;1;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
19.02.2025;17:45;A 23;1;1;86;2;87;4;83;4;46;1;77;0;0;6;79;2;15;6;19;5;7;5;75;7;64;100;36;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:44;A 23;1;2;43;2;89;1;21;1;16;4;42;0;0;1;12;1;7;2;5;4;13;2;17;10;48;78;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:43;A 23;1;4;41;0;100;3;54;1;44;1;4;0;0;2;17;0;26;0;0;1;37;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;17:42;A 23;1;1;50;2;87;0;0;0;18;1;6;0;0;2;12;2;59;1;0;1;37;0;0;1;2;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:41;A 23;1;3;51;3;93;0;0;2;56;0;8;0;0;0;68;1;72;0;0;2;18;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:40;A 23;1;8;26;3;62;0;0;1;61;2;18;0;0;3;47;0;18;0;0;1;55;0;0;1;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:39;A 23;1;3;20;2;23;0;0;0;0;2;11;0;0;1;44;2;44;1;3;0;0;0;58;3;53;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:38;A 23;1;4;22;0;100;1;8;0;0;1;8;0;0;4;81;2;72;1;3;0;0;1;17;0;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:37;A 23;1;2;24;1;90;2;5;0;0;2;11;0;0;1;25;1;3;1;2;0;0;1;58;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:36;A 23;1;1;7;3;95;2;10;2;13;1;43;0;0;4;49;5;27;2;5;2;40;1;61;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:35;A 23;1;1;60;0;96;4;13;3;8;2;10;0;0;1;76;2;80;3;6;2;3;3;45;2;39;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
19.02.2025;17:34;A 23;1;5;53;4;92;1;5;0;0;0;0;0;0;2;21;3;18;1;1;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
19.02.2025;17:33;A 23;1;3;73;0;100;0;0;4;20;2;60;0;0;2;9;1;5;0;0;3;51;0;0;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
19.02.2025;17:32;A 23;1;2;24;0;100;2;50;7;20;8;37;0;0;0;4;1;88;10;30;6;12;9;32;8;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;17:31;A 23;1;2;51;0;100;4;87;2;10;2;7;0;0;5;33;3;56;2;3;2;72;2;87;2;2;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:30;A 23;1;3;58;0;100;6;18;7;20;1;61;0;0;1;8;2;50;3;4;6;8;3;14;6;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:29;A 23;1;1;95;0;100;2;50;2;9;4;28;0;0;2;22;0;93;11;35;2;3;10;37;6;12;2;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:28;A 23;1;2;97;0;100;3;61;0;0;3;25;0;0;2;61;2;52;0;0;0;1;1;57;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;17:27;A 23;1;1;82;0;100;2;50;4;17;6;34;0;0;1;52;1;61;4;9;5;63;2;63;5;17;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:26;A 23;1;0;100;0;100;8;14;6;22;5;33;0;0;5;91;0;100;6;8;6;22;6;8;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:25;A 23;1;1;34;0;100;2;5;3;14;1;91;0;0;1;6;1;56;4;18;3;84;2;4;5;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;17:24;A 23;1;8;26;0;100;0;99;5;26;1;96;0;0;1;7;1;53;8;27;4;51;9;26;10;75;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:23;A 23;1;7;97;0;100;4;40;3;9;4;72;0;0;2;12;1;78;2;5;3;3;1;10;9;52;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:22;A 23;1;6;41;0;100;1;7;0;0;2;39;0;0;2;53;3;40;0;2;0;0;1;50;2;53;57;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2025;17:21;A 23;1;3;25;0;100;6;13;8;17;6;74;0;0;3;55;2;45;5;8;5;55;4;62;8;52;5;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.02.2025;17:20;A 23;1;1;65;0;100;5;57;5;26;4;35;0;0;2;74;0;99;8;34;5;17;7;53;9;13;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:19;A 23;1;4;77;0;100;3;14;2;29;1;98;0;0;2;17;4;32;1;2;1;78;2;43;6;81;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:18;A 23;1;2;84;2;89;3;20;2;20;0;100;0;0;2;12;1;5;4;10;4;15;4;35;6;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:17;A 23;1;2;68;0;99;5;22;4;10;3;96;0;0;3;16;41;78;6;18;4;3;4;21;18;57;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:16;A 23;1;6;38;0;100;2;5;1;10;0;100;0;0;1;10;0;42;1;1;3;4;2;58;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:15;A 23;1;4;17;0;100;4;19;3;96;0;100;0;0;3;23;3;65;3;9;12;75;2;63;11;73;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:14;A 23;1;2;84;0;100;8;28;3;98;0;100;0;0;2;18;0;89;6;22;15;62;6;36;12;70;3;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;17:13;A 23;1;3;62;0;100;4;87;1;73;0;100;0;0;5;32;3;54;2;60;1;73;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:12;A 23;1;2;26;0;100;4;6;5;75;0;100;0;0;1;7;1;47;3;7;9;17;2;60;2;96;12;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
19.02.2025;17:11;A 23;1;3;14;0;100;5;8;3;17;3;66;0;0;0;80;2;69;4;6;2;8;3;35;6;49;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:10;A 23;1;2;63;2;95;3;6;2;0;3;25;0;0;2;9;2;43;1;48;1;40;1;66;2;53;85;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:09;A 23;1;2;64;7;49;4;14;5;78;4;41;0;0;2;21;2;62;4;9;7;67;4;59;8;64;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:08;A 23;1;2;18;1;98;1;43;6;64;1;40;0;0;2;19;3;13;4;13;4;69;3;34;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
19.02.2025;17:07;A 23;1;4;23;2;70;3;50;2;20;1;30;0;0;4;42;3;48;0;0;1;94;1;80;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:06;A 23;1;1;14;1;91;4;13;1;12;3;65;0;0;1;57;2;55;5;10;1;51;4;63;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:05;A 23;1;1;94;1;63;9;39;5;24;4;37;0;0;1;93;1;97;7;28;6;15;7;42;7;14;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;17:04;A 23;1;1;31;0;80;6;52;2;6;4;70;0;0;1;11;1;41;3;12;1;54;4;58;5;60;42;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:03;A 23;1;3;11;2;93;3;16;5;46;4;30;0;0;3;24;2;46;2;16;8;66;1;63;4;49;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:02;A 23;1;2;35;0;100;8;14;7;11;4;43;0;0;2;12;2;92;4;7;4;5;5;26;9;18;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;17:01;A 23;1;2;17;1;88;0;0;0;2;1;8;0;0;2;52;1;47;0;0;1;1;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:00;A 23;1;3;23;2;56;7;11;4;64;4;66;0;0;1;43;1;52;4;8;4;56;4;52;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:59;A 23;1;2;13;3;21;5;13;8;21;5;37;0;0;1;5;0;82;4;9;5;12;4;8;9;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:58;A 23;1;3;40;3;56;1;2;3;28;2;61;0;0;4;14;4;39;0;0;1;56;0;0;1;82;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:57;A 23;1;3;50;0;100;0;97;6;33;4;66;0;0;3;12;3;60;8;33;6;62;6;85;6;61;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;16:56;A 23;1;0;3;0;100;7;67;6;33;6;54;0;0;1;5;1;6;10;22;6;16;10;56;13;27;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:55;A 23;1;5;58;0;100;3;91;2;87;1;87;0;0;2;51;1;33;2;2;1;93;1;91;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:54;A 23;1;2;94;0;100;4;74;6;24;3;76;0;0;2;44;3;62;7;13;4;63;6;69;6;63;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;5
19.02.2025;16:53;A 23;1;0;100;0;100;6;80;5;54;3;57;0;0;3;91;1;90;10;32;10;32;10;57;13;26;7;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:52;A 23;1;1;69;0;100;1;84;1;74;2;97;0;0;1;5;2;10;2;34;1;74;1;79;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:51;A 23;1;6;63;0;100;1;4;2;80;2;99;0;0;3;17;1;13;2;4;7;69;1;63;10;81;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:50;A 23;1;2;24;0;100;8;17;4;63;0;100;0;0;2;9;1;13;7;34;6;61;6;44;10;72;24;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:49;A 23;1;4;38;1;75;2;10;2;37;3;81;0;0;3;20;1;5;3;59;2;43;2;77;5;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:48;A 23;1;1;36;1;31;1;75;8;53;4;72;0;0;1;9;2;17;4;25;5;9;4;71;3;73;127;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:47;A 23;1;0;100;0;100;2;9;4;23;6;37;0;0;2;21;3;78;5;17;6;14;1;10;9;33;45;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:46;A 23;1;6;61;0;100;3;67;2;45;2;10;0;0;2;17;2;25;0;0;1;55;1;91;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:45;A 23;1;2;22;0;100;5;13;4;10;4;60;0;0;3;21;1;54;3;6;4;4;3;49;11;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:44;A 23;1;1;92;0;100;1;13;4;21;1;11;0;0;3;80;1;80;4;10;5;9;3;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:43;A 23;1;3;89;0;100;8;6;3;7;3;28;0;0;2;18;4;19;1;2;2;2;2;37;7;44;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:42;A 23;1;3;77;0;100;3;60;3;60;4;98;0;0;1;9;2;16;3;8;4;72;2;67;10;74;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:41;A 23;1;1;93;0;100;6;46;9;38;2;88;0;0;2;18;0;100;10;26;10;25;9;62;15;52;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:40;A 23;1;2;61;0;100;2;70;2;7;2;92;0;0;2;28;1;44;3;23;2;17;2;69;2;84;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
