Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
19.02.2025;05:59;A147;1;0;0;0;0;0;0;0;100;0;0;1;16;6;60;7;39;4;8;5;60;6;56;1;75;2;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;11;65;9;60;0;80;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:58;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;28;0;0;0;0;2;14;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;49;1;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:57;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;61;2;59;0;0;4;63;2;33;1;17;1;4;0;0;0;20;0;0;0;0;0;0;0;0;0;0;1;61;1;81;4;47;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:56;A147;1;0;0;0;0;0;9;0;100;0;6;0;0;5;50;0;0;1;0;1;54;0;0;1;76;1;4;0;0;1;15;0;0;1;8;0;8;0;7;0;0;9;52;7;49;4;69;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:55;A147;1;0;0;0;0;1;21;0;100;2;32;0;0;1;6;0;0;0;0;1;4;1;3;1;49;1;7;0;0;0;0;0;0;0;0;1;37;1;38;1;6;4;28;5;37;5;22;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:54;A147;1;0;0;0;0;1;4;0;100;2;4;1;32;1;26;0;0;3;6;1;5;0;0;1;46;1;4;0;0;0;10;0;0;0;0;0;0;0;0;0;0;2;86;3;49;3;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:53;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;52;2;41;0;0;4;60;1;32;0;0;0;0;0;0;1;59;0;0;2;6;0;0;0;0;0;0;7;61;6;37;1;74;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:52;A147;1;0;0;0;0;0;0;0;100;0;0;1;3;4;11;0;0;0;2;6;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;6;11;6;67;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:51;A147;1;0;0;0;0;1;42;0;100;0;0;2;47;2;50;1;32;4;49;5;44;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;62;2;74;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:50;A147;1;0;0;1;4;0;0;0;100;2;5;2;2;7;13;4;3;3;3;8;38;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;10;7;2;14;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:49;A147;1;1;1;1;1;0;0;0;100;1;0;1;1;2;1;0;0;2;0;4;4;0;0;2;53;1;5;1;1;0;0;1;4;0;0;0;0;0;0;0;0;3;25;3;2;6;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:48;A147;1;0;0;0;0;0;27;0;100;0;0;0;62;2;67;1;64;0;0;3;40;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;41;1;50;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:47;A147;1;0;0;0;0;1;92;0;100;3;4;1;14;3;17;1;12;2;3;5;20;4;9;1;11;1;4;0;0;1;75;0;0;1;5;1;2;1;1;0;0;4;15;9;14;4;23;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:46;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;11;1;13;0;0;3;7;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;78;3;62;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:45;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;3;1;1;0;2;1;1;5;1;2;1;63;1;3;0;0;0;0;0;0;0;0;1;34;1;34;0;29;4;53;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:44;A147;1;1;22;1;5;0;0;0;100;0;0;0;0;3;23;2;1;0;0;2;27;1;29;0;0;0;0;1;70;0;0;1;6;0;0;1;74;1;76;1;83;3;29;3;28;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:43;A147;1;1;25;1;5;1;1;0;100;0;0;1;6;2;55;0;0;2;7;3;61;0;0;0;0;0;0;1;1;1;28;2;2;2;8;0;0;0;0;0;0;4;23;3;1;7;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:42;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;65;4;52;2;5;0;69;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;60;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:41;A147;1;0;0;0;0;0;0;0;100;0;0;2;28;4;33;2;29;2;27;2;44;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;4;37;2;56;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:40;A147;1;0;0;0;0;0;0;0;100;0;0;1;19;1;12;1;47;5;15;3;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;13;3;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:39;A147;1;2;2;0;0;1;4;0;100;1;7;0;0;8;70;1;19;0;0;4;83;3;17;3;71;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;2;16;2;93;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:38;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;3;39;7;37;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:37;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;4;18;1;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:36;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;2;2;1;1;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;39;1;31;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:35;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;69;1;64;3;52;2;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;4;44;3;7;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:34;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;35;1;17;0;0;2;36;3;10;0;66;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;7;63;6;20;5;51;3;37;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:33;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;3;70;0;0;7;46;3;15;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:32;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;74;1;26;0;0;4;47;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;77;3;81;2;63;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:31;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;54;1;2;0;0;1;52;3;17;0;0;0;0;1;5;0;0;3;38;0;0;0;0;0;0;0;0;2;47;1;48;2;55;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:30;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;12;2;1;0;0;2;24;0;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;61;1;20;6;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:29;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;14;0;0;0;0;1;25;1;0;0;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;8;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:28;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;61;0;0;0;0;1;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;3;69;2;13;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:27;A147;1;0;0;0;0;1;1;0;100;0;0;1;7;7;35;2;19;3;10;4;44;0;21;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;3;17;0;32;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:26;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;54;1;30;0;0;1;66;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:25;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;8;0;0;0;0;0;0;0;0;2;17;2;11;3;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:24;A147;1;0;0;0;0;0;0;0;100;0;0;1;34;5;57;4;7;1;7;1;53;1;51;0;0;0;0;1;70;0;0;2;17;0;0;0;0;0;0;0;0;1;38;1;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:23;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;42;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4;0;0;1;1;1;30;3;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:22;A147;1;0;0;0;0;1;5;0;100;1;8;0;0;1;43;0;0;0;0;1;62;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;21;1;21;1;9;0;0;1;74;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:21;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;17;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:20;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;30;1;13;0;0;3;28;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2;1;6;2;15;0;27;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:19;A147;1;0;0;0;0;1;75;0;100;2;3;0;0;1;16;0;0;0;0;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:18;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;14;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;84;2;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:17;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:16;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;18;1;0;5;5;3;21;2;5;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:15;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;2;42;0;0;3;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:14;A147;1;1;0;1;3;0;0;0;100;0;0;0;0;1;37;1;48;0;0;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;27;1;10;2;75;4;71;2;82;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:13;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;36;1;16;0;0;1;37;1;7;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;25;2;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:12;A147;1;0;0;1;2;2;1;0;100;1;3;0;0;7;8;0;0;0;0;4;32;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:11;A147;1;0;0;0;0;0;0;0;100;0;0;1;28;2;48;0;0;4;44;2;13;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:10;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;37;0;0;0;0;2;33;0;0;0;0;0;0;1;11;0;0;1;7;0;0;0;0;0;0;0;0;3;58;1;1;1;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:09;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;16;1;0;0;0;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:08;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;31;0;0;2;19;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:07;A147;1;0;0;0;0;0;0;0;100;0;0;1;17;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;23;1;7;2;70;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:06;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;21;1;15;0;0;2;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;34;1;7;1;67;1;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:05;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;47;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;3;54;1;9;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:04;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;13;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;43;2;29;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
