Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.02.2025;21:01;A 32;1;0;0;2;17;0;0;2;3;2;3;3;4;2;6;4;25;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.02.2025;21:00;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;3;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:59;A 32;1;0;0;0;11;0;0;0;0;3;3;3;3;1;1;2;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:58;A 32;1;2;15;2;2;0;2;2;3;3;4;2;2;5;25;2;21;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:57;A 32;1;0;0;0;0;2;2;0;0;6;8;5;7;2;2;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:56;A 32;1;2;4;1;7;2;2;1;4;2;2;2;3;4;33;3;30;4;4;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:55;A 32;1;1;8;2;10;1;1;2;2;0;0;0;0;4;24;4;30;4;4;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:54;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;38;2;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;20:53;A 32;1;1;10;0;0;1;2;0;0;1;1;1;1;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:52;A 32;1;0;0;1;3;0;0;1;1;4;34;3;4;2;2;3;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:51;A 32;1;1;29;2;6;1;1;0;0;0;0;1;1;4;39;2;31;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:50;A 32;1;0;0;1;36;2;3;3;5;2;15;2;2;5;40;2;18;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.02.2025;20:49;A 32;1;2;5;2;19;1;1;2;6;3;12;3;7;4;68;1;45;3;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;20:48;A 32;1;1;19;1;1;2;2;1;1;2;4;2;2;3;20;5;25;3;5;4;4;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:47;A 32;1;2;18;2;44;2;3;2;3;4;8;4;8;5;26;5;32;6;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:46;A 32;1;2;2;1;13;2;2;1;1;3;5;3;4;6;46;7;9;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:45;A 32;1;2;33;2;23;2;3;2;2;3;4;3;3;4;36;3;21;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;20:43;A 32;1;1;1;1;12;1;1;2;1;1;1;0;0;5;18;6;23;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.02.2025;20:42;A 32;1;0;0;1;2;0;0;1;2;3;2;2;2;3;5;5;14;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.02.2025;20:41;A 32;1;1;7;2;11;4;6;2;7;2;2;3;3;3;51;2;44;3;5;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;20:40;A 32;1;1;8;0;0;1;2;0;0;0;0;0;0;3;23;1;22;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:39;A 32;1;0;0;3;37;0;0;3;4;0;0;0;0;4;48;5;62;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:38;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;2;38;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;20:37;A 32;1;1;10;0;0;1;2;0;0;1;1;1;1;1;43;3;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:36;A 32;1;2;11;0;0;2;2;0;0;4;5;4;4;3;6;1;3;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:35;A 32;1;1;8;0;0;1;2;2;2;4;7;1;2;3;4;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:34;A 32;1;0;0;2;15;0;0;2;3;5;13;6;7;2;3;4;41;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:33;A 32;1;1;0;1;14;1;1;1;1;3;12;3;13;3;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:32;A 32;1;1;19;0;0;1;2;0;0;3;4;3;3;4;33;2;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;20:31;A 32;1;4;44;0;0;3;5;0;0;1;1;1;1;5;40;1;1;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:30;A 32;1;2;37;2;2;2;2;2;2;1;1;1;1;4;33;3;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:29;A 32;1;4;40;1;24;2;2;1;5;4;14;4;4;2;40;3;45;3;4;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:28;A 32;1;0;0;1;63;0;0;1;2;2;9;0;0;3;4;3;4;4;5;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:27;A 32;1;2;5;1;6;2;3;1;4;0;0;1;1;4;41;4;36;3;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:26;A 32;1;1;28;1;24;1;1;1;1;2;3;2;2;3;3;4;6;3;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:25;A 32;1;0;0;2;27;0;0;2;3;3;9;3;3;5;17;5;19;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;20:24;A 32;1;2;53;0;0;2;3;0;0;3;4;3;3;3;40;5;45;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:23;A 32;1;3;65;2;47;2;2;1;1;3;5;3;3;7;20;6;27;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:22;A 32;1;1;15;1;53;2;2;2;3;2;7;2;6;5;9;4;6;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:21;A 32;1;2;63;1;3;1;2;1;1;7;13;7;11;4;20;6;16;3;3;6;6;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:20;A 32;1;2;66;1;69;2;4;1;2;0;0;0;0;4;7;0;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:19;A 32;1;0;0;0;0;0;0;0;0;1;17;0;0;3;8;5;8;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:18;A 32;1;2;67;2;33;1;1;2;3;2;5;2;4;4;2;2;19;1;1;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:17;A 32;1;2;2;1;3;2;2;1;1;3;4;2;2;2;2;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:16;A 32;1;3;39;2;36;2;3;2;2;0;0;0;0;2;3;5;10;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;20:15;A 32;1;2;19;1;75;2;3;1;2;3;4;3;3;2;34;5;24;2;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.02.2025;20:14;A 32;1;3;53;1;53;3;3;1;6;3;4;2;2;2;20;3;28;3;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:13;A 32;1;1;0;0;0;2;5;0;0;3;11;4;4;9;13;4;6;7;7;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:12;A 32;1;3;82;2;69;2;3;2;5;2;4;1;1;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:11;A 32;1;3;5;2;7;1;2;2;5;2;8;3;4;6;24;3;26;7;6;4;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;20:10;A 32;1;0;0;1;1;0;0;1;1;1;2;1;1;7;27;3;3;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:09;A 32;1;1;35;3;6;1;2;3;5;4;18;4;6;3;21;2;14;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
19.02.2025;20:08;A 32;1;3;23;0;17;1;1;0;0;6;16;5;5;6;21;7;29;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:07;A 32;1;1;70;5;16;3;5;1;5;0;0;0;0;2;20;1;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:06;A 32;1;3;24;1;65;3;4;5;38;2;3;2;3;4;20;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;20:05;A 32;1;2;3;0;0;2;3;0;0;0;0;1;0;5;6;3;9;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.02.2025;20:04;A 32;1;1;63;4;75;2;2;3;5;3;10;3;3;4;8;7;29;3;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
19.02.2025;20:03;A 32;1;2;20;1;13;2;4;2;3;5;9;3;6;4;8;3;5;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.02.2025;20:02;A 32;1;4;37;4;8;2;9;3;4;1;1;3;3;2;39;6;52;2;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;20:01;A 32;1;0;100;0;0;2;7;1;2;3;21;2;6;8;19;4;7;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:00;A 32;1;3;31;1;16;4;8;1;6;5;7;6;8;2;92;2;97;1;59;4;8;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:59;A 32;1;2;4;0;100;1;1;0;0;3;23;3;3;3;4;2;3;6;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
19.02.2025;19:58;A 32;1;2;60;3;73;1;2;2;2;4;4;4;4;7;38;3;19;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.02.2025;19:57;A 32;1;5;27;3;20;4;4;3;7;5;8;5;7;2;52;3;44;4;6;3;4;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:56;A 32;1;1;95;1;82;2;4;2;4;2;2;1;1;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:55;A 32;1;1;24;3;59;2;3;1;1;4;4;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;19:54;A 32;1;2;3;1;11;0;0;2;3;6;14;5;5;4;20;2;2;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:53;A 32;1;0;0;1;40;1;1;2;3;0;1;0;0;2;2;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:52;A 32;1;3;56;1;64;2;6;1;1;3;4;3;3;2;15;3;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:51;A 32;1;0;8;2;43;1;0;1;1;5;10;5;5;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:50;A 32;1;1;70;0;100;1;2;1;2;0;0;0;0;0;0;3;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
19.02.2025;19:49;A 32;1;0;55;2;14;1;1;2;3;5;14;5;11;3;3;1;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;19:48;A 32;1;1;12;0;0;1;2;0;0;5;32;5;7;3;4;2;16;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:47;A 32;1;2;34;0;0;1;1;0;0;1;4;2;7;7;13;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;19:46;A 32;1;2;60;1;59;2;3;1;2;4;6;4;4;2;3;2;21;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;19:45;A 32;1;7;56;3;57;7;10;4;7;1;1;1;1;5;33;5;44;5;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
19.02.2025;19:44;A 32;1;0;0;1;52;0;0;1;1;0;0;0;0;5;10;4;6;4;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:43;A 32;1;4;64;3;62;4;23;2;5;3;9;3;3;2;23;2;20;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:42;A 32;1;4;79;2;78;5;6;3;7;6;33;6;6;6;15;3;12;6;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;19:41;A 32;1;1;94;1;98;0;0;0;0;0;0;0;0;5;12;6;14;5;7;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;19:40;A 32;1;1;5;3;62;2;3;2;3;6;6;6;5;1;1;3;19;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;19:39;A 32;1;1;9;3;53;1;2;3;5;4;5;4;4;5;13;3;14;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:38;A 32;1;1;77;1;59;1;1;3;7;1;1;1;2;3;5;2;3;3;4;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.02.2025;19:37;A 32;1;0;56;2;61;0;0;2;3;5;6;5;6;3;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:36;A 32;1;4;20;2;10;1;1;1;1;4;6;4;5;6;21;8;31;6;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:35;A 32;1;1;90;1;77;4;6;2;3;2;6;2;5;3;5;4;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:34;A 32;1;1;53;1;60;0;0;1;2;3;3;3;3;5;29;2;18;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;19:33;A 32;1;6;17;4;21;3;14;2;3;6;7;6;6;5;19;3;17;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;19:32;A 32;1;1;92;0;100;5;63;2;5;1;6;1;5;6;10;4;6;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:31;A 32;1;2;62;2;53;2;4;2;2;3;4;4;4;8;27;3;18;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:30;A 32;1;3;37;2;10;2;2;2;2;2;7;1;1;3;3;4;4;4;3;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:29;A 32;1;3;68;3;80;4;7;3;55;1;1;0;0;5;7;3;4;5;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:28;A 32;1;3;60;4;32;3;5;1;26;2;2;3;4;5;21;3;47;3;4;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0
19.02.2025;19:27;A 32;1;1;73;0;7;1;2;3;6;1;1;1;1;7;25;5;22;8;10;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;0;0;0
19.02.2025;19:26;A 32;1;0;0;1;10;0;0;1;1;2;3;0;0;1;1;4;5;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;19:25;A 32;1;1;58;3;61;2;2;3;2;4;6;6;12;2;3;7;20;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:24;A 32;1;5;62;4;29;3;4;3;3;3;4;3;4;4;8;5;23;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;19:23;A 32;1;1;94;0;100;3;5;2;4;3;26;1;2;2;2;5;7;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;19:22;A 32;1;1;57;3;65;1;1;3;4;5;9;7;10;6;25;4;22;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;19:21;A 32;1;6;40;5;41;1;17;3;17;6;30;6;7;5;5;4;7;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
19.02.2025;19:20;A 32;1;0;100;1;100;3;27;4;66;2;12;1;1;3;4;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:19;A 32;1;4;63;3;41;6;11;4;5;2;14;3;3;7;31;2;18;7;10;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;19:18;A 32;1;2;37;1;1;2;2;1;1;8;21;8;14;4;4;6;10;4;4;5;4;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:17;A 32;1;1;93;0;0;0;1;0;0;2;7;2;5;5;7;7;10;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;19:16;A 32;1;3;67;4;66;2;39;2;2;4;4;3;2;3;18;3;17;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:15;A 32;1;3;60;2;53;5;12;4;9;1;1;1;1;4;25;1;42;5;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:14;A 32;1;2;44;2;94;2;4;1;2;1;31;0;0;5;6;6;9;4;3;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:13;A 32;1;2;60;3;61;1;1;3;4;6;9;7;10;4;15;2;3;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:12;A 32;1;1;60;2;30;2;4;3;5;3;4;3;3;3;9;3;9;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;19:11;A 32;1;1;0;0;96;2;3;1;6;3;4;2;2;8;12;2;4;7;8;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:10;A 32;1;2;15;5;52;2;5;5;8;4;24;5;5;3;18;5;19;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;19:09;A 32;1;4;6;4;14;3;4;2;2;7;10;6;7;4;17;4;24;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;19:08;A 32;1;0;91;0;100;1;1;1;2;0;0;0;0;2;2;4;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:07;A 32;1;3;37;1;62;4;6;3;3;6;6;6;6;5;15;3;14;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;19:06;A 32;1;3;12;3;25;1;0;3;3;3;4;3;3;5;20;6;19;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:05;A 32;1;2;65;1;81;4;9;0;1;2;3;1;1;6;8;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;19:04;A 32;1;4;64;1;61;4;8;3;2;6;8;7;8;3;22;4;25;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:03;A 32;1;3;31;5;34;1;4;3;6;8;10;6;6;5;13;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.02.2025;19:02;A 32;1;1;72;1;40;3;3;4;6;1;13;0;0;11;24;5;6;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:01;A 32;1;5;64;3;63;2;62;0;0;2;3;4;4;2;18;2;12;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
