Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
19.02.2025;13:42;A 35;1;2;18;0;14;4;13;2;63;2;76;1;11;5;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:41;A 35;1;2;73;1;0;9;7;9;22;1;2;1;8;6;12;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:40;A 35;1;1;51;1;6;7;6;9;20;2;79;2;48;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:39;A 35;1;0;0;0;0;4;4;4;13;2;62;1;77;10;13;3;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.02.2025;13:38;A 35;1;0;23;0;0;4;6;1;46;2;57;1;63;12;21;7;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;13:37;A 35;1;1;65;1;6;6;52;5;71;2;31;4;37;6;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:36;A 35;1;3;33;1;6;7;49;3;68;1;4;0;8;4;34;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;13:35;A 35;1;1;77;0;0;2;1;1;4;2;57;2;55;6;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:34;A 35;1;2;2;1;6;6;10;3;49;0;0;1;2;6;21;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:33;A 35;1;1;0;1;6;10;18;8;61;2;58;2;26;7;72;2;97;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
19.02.2025;13:32;A 35;1;2;65;1;9;7;5;5;17;7;9;0;68;5;16;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:31;A 35;1;3;25;0;0;7;7;9;36;4;27;2;18;5;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:30;A 35;1;0;20;0;0;5;6;9;19;1;18;0;0;8;12;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:29;A 35;1;1;21;0;3;10;22;2;63;1;42;2;15;10;23;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;13:28;A 35;1;2;35;1;12;1;6;1;24;0;0;0;0;7;13;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:27;A 35;1;2;84;1;2;11;18;6;52;1;3;1;11;7;5;7;22;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
19.02.2025;13:26;A 35;1;0;0;0;0;7;24;6;69;2;70;0;73;5;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:25;A 35;1;2;26;1;6;8;48;7;62;2;20;2;31;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:24;A 35;1;2;50;3;20;3;3;3;8;4;31;3;13;5;5;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:23;A 35;1;2;47;1;6;4;6;5;40;1;0;1;1;9;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:22;A 35;1;1;12;0;0;4;43;1;56;0;1;0;0;6;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:21;A 35;1;0;2;0;0;8;29;1;46;1;13;1;8;8;18;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:20;A 35;1;2;10;0;0;6;33;4;65;0;0;2;13;3;34;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.02.2025;13:19;A 35;1;0;0;0;0;9;12;5;50;1;1;2;6;9;12;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:18;A 35;1;1;1;0;0;5;6;6;19;1;31;1;9;6;8;5;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.02.2025;13:17;A 35;1;0;0;1;6;7;25;1;78;2;49;1;56;13;19;4;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;13:16;A 35;1;1;58;1;6;6;16;3;62;3;80;1;93;11;59;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:15;A 35;1;2;3;1;6;2;1;3;4;1;47;3;66;6;53;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;13:14;A 35;1;0;0;1;6;7;38;4;57;1;2;1;9;12;50;1;92;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6
19.02.2025;13:13;A 35;1;4;89;0;0;6;33;2;51;2;33;3;52;13;16;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;13:12;A 35;1;0;58;1;6;4;46;5;59;0;58;0;1;6;13;5;51;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
19.02.2025;13:11;A 35;1;2;10;0;0;7;43;6;58;1;2;3;14;8;9;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:10;A 35;1;2;49;1;12;4;9;4;51;3;22;2;20;9;16;5;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;13:09;A 35;1;1;45;0;0;4;3;1;13;2;34;5;38;6;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:08;A 35;1;1;92;0;0;8;44;4;65;1;48;13;50;3;30;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:07;A 35;1;3;48;3;20;6;8;4;22;1;32;2;12;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:06;A 35;1;2;84;0;0;11;23;8;54;1;2;1;6;10;14;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;13:05;A 35;1;3;33;0;0;3;35;1;39;3;66;5;40;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.02.2025;13:04;A 35;1;1;1;1;6;2;1;2;5;1;34;1;40;4;4;3;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;13:03;A 35;1;1;0;1;6;4;4;6;14;0;0;0;0;6;12;2;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;13:02;A 35;1;1;2;0;0;5;11;2;53;1;0;0;0;12;15;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:01;A 35;1;4;16;1;6;6;10;3;70;0;0;0;0;5;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:00;A 35;1;1;41;0;7;10;18;5;71;0;0;0;0;4;12;3;66;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
19.02.2025;12:59;A 35;1;2;33;1;4;16;55;11;90;0;0;0;0;5;4;3;18;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
19.02.2025;12:58;A 35;1;1;17;0;0;5;35;5;45;3;77;1;34;6;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:57;A 35;1;0;22;1;6;2;41;1;48;1;1;1;8;3;2;3;11;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
19.02.2025;12:56;A 35;1;3;72;1;6;8;29;5;59;1;1;1;3;8;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:55;A 35;1;1;49;1;6;10;57;8;90;3;36;0;41;12;37;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;12:54;A 35;1;1;30;1;6;6;49;2;67;1;19;1;25;12;20;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:53;A 35;1;2;10;0;0;11;52;7;77;2;8;0;10;9;15;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:52;A 35;1;1;69;1;5;13;19;9;51;2;80;1;89;4;12;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;12:51;A 35;1;3;55;1;6;4;41;3;52;2;20;1;26;16;38;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;12:50;A 35;1;1;42;1;15;7;47;3;70;4;55;1;63;5;75;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;12:49;A 35;1;2;61;1;6;3;2;4;7;3;31;1;89;7;61;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;12:48;A 35;1;1;45;1;6;5;5;6;15;3;52;2;63;10;43;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:47;A 35;1;3;8;0;0;12;57;7;83;5;22;3;36;9;10;4;42;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
19.02.2025;12:46;A 35;1;0;100;0;0;12;29;7;64;1;91;2;84;6;7;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:45;A 35;1;2;0;1;6;5;38;2;53;2;40;1;47;5;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;12:44;A 35;1;2;56;2;13;3;8;2;57;1;10;2;16;11;18;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;12:43;A 35;1;0;0;0;0;6;8;4;45;13;26;2;56;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:42;A 35;1;0;41;1;6;4;3;7;9;2;1;1;4;7;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:41;A 35;1;2;37;0;0;1;1;2;10;0;0;0;0;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:40;A 35;1;1;1;1;6;9;61;0;100;0;6;0;3;6;9;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:39;A 35;1;1;2;0;0;9;44;6;63;1;53;1;60;6;6;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;12:38;A 35;1;0;0;0;0;9;12;4;42;2;19;2;19;9;9;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:37;A 35;1;0;0;0;0;8;13;6;45;2;76;1;1;6;17;0;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;12:36;A 35;1;1;32;2;13;7;7;7;21;1;69;1;70;10;30;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
19.02.2025;12:35;A 35;1;1;46;0;0;13;23;2;91;1;30;1;36;5;70;2;97;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
19.02.2025;12:34;A 35;1;1;0;1;6;7;41;1;63;1;82;2;86;7;30;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;12:33;A 35;1;2;0;1;6;4;4;4;11;2;20;3;36;7;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:32;A 35;1;0;0;0;0;6;4;8;44;0;2;0;1;5;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:31;A 35;1;1;62;1;5;9;12;12;47;1;97;0;100;15;18;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:30;A 35;1;1;57;3;22;14;30;7;91;4;8;2;16;5;51;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;12:29;A 35;1;1;73;2;10;7;45;2;72;2;64;1;42;4;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:28;A 35;1;2;35;0;0;9;66;5;90;3;36;1;10;7;6;7;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;12:27;A 35;1;4;29;1;11;9;70;5;86;1;1;1;4;9;8;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:26;A 35;1;1;74;1;6;5;43;2;61;1;14;1;15;8;14;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:25;A 35;1;1;43;0;2;7;6;6;48;2;24;1;28;8;9;4;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;12:24;A 35;1;2;75;1;5;5;9;4;43;0;0;0;0;5;5;4;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;12:23;A 35;1;1;58;1;6;6;11;4;42;0;0;2;6;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:22;A 35;1;3;63;1;6;9;9;7;40;3;7;2;69;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;12:21;A 35;1;3;28;1;6;4;9;3;24;2;22;3;52;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:20;A 35;1;0;0;0;0;3;2;4;9;0;0;1;1;7;7;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:19;A 35;1;3;13;1;6;3;3;3;7;1;12;1;5;12;21;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:18;A 35;1;2;30;0;6;8;11;7;73;2;56;3;12;8;14;4;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;12:17;A 35;1;3;95;1;0;9;27;8;54;2;53;2;59;8;11;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;12:16;A 35;1;1;20;0;0;10;19;4;51;1;2;1;8;8;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:15;A 35;1;0;0;0;0;7;40;4;72;1;33;1;43;6;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:14;A 35;1;1;8;1;6;14;57;10;85;2;68;3;55;6;13;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:13;A 35;1;3;44;1;6;9;33;2;85;0;0;0;0;10;13;8;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:12;A 35;1;1;1;1;6;3;58;1;96;1;11;0;13;8;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:11;A 35;1;2;0;0;0;6;37;5;52;2;71;1;76;9;11;3;40;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0
19.02.2025;12:10;A 35;1;0;0;0;0;13;46;8;80;1;71;4;15;7;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:09;A 35;1;3;73;1;6;5;33;1;49;2;29;2;15;6;7;4;55;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
19.02.2025;12:08;A 35;1;4;75;1;12;9;8;8;25;1;43;1;10;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:07;A 35;1;3;89;1;6;3;2;3;7;1;37;0;36;5;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:06;A 35;1;2;30;0;0;9;52;6;70;2;81;2;34;5;7;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;12:05;A 35;1;1;0;0;0;4;26;4;34;1;91;1;97;4;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:04;A 35;1;0;0;0;0;4;32;2;51;1;49;1;58;10;18;3;94;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;12:03;A 35;1;4;7;1;9;7;53;3;75;3;2;1;2;7;10;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:02;A 35;1;2;42;2;13;3;37;4;47;2;37;2;18;5;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:01;A 35;1;1;45;2;13;8;12;7;68;4;8;1;18;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:00;A 35;1;1;1;0;0;3;3;2;7;1;1;1;6;7;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:59;A 35;1;1;1;0;0;7;39;2;59;2;22;0;26;6;6;4;29;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;11:58;A 35;1;1;1;1;6;8;10;6;64;2;57;3;54;5;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:57;A 35;1;2;8;1;9;5;4;4;14;1;0;0;0;5;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:56;A 35;1;2;81;1;3;9;17;9;42;1;46;1;53;5;7;5;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
19.02.2025;11:55;A 35;1;2;5;1;6;8;38;7;61;1;1;1;5;6;8;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:54;A 35;1;1;1;0;0;9;47;6;63;2;55;3;34;6;16;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:53;A 35;1;2;43;2;13;6;5;6;22;3;46;1;45;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:52;A 35;1;1;57;2;13;5;44;2;57;2;51;1;34;9;17;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:51;A 35;1;2;28;1;10;11;55;3;81;1;27;2;7;7;6;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:50;A 35;1;2;2;1;5;6;9;4;22;2;57;1;69;5;12;3;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;11:49;A 35;1;2;0;1;6;1;1;1;4;1;15;1;19;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:48;A 35;1;0;0;0;0;10;15;6;41;3;79;0;86;13;17;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:47;A 35;1;1;58;1;6;10;41;9;68;0;61;1;3;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:46;A 35;1;3;42;1;12;8;44;2;67;1;8;1;6;1;46;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;11:45;A 35;1;1;53;0;0;5;5;3;65;4;30;0;33;7;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;11:44;A 35;1;0;0;0;0;2;1;3;5;2;87;2;93;6;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:43;A 35;1;2;0;1;6;5;40;1;56;2;49;2;49;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:42;A 35;1;0;0;0;0;7;16;7;28;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:41;A 35;1;0;0;0;0;5;58;2;69;3;72;0;77;6;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:40;A 35;1;1;0;0;0;9;49;4;67;1;50;1;15;2;2;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;11:39;A 35;1;0;0;0;0;7;17;5;80;4;62;2;59;7;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:38;A 35;1;1;21;1;6;10;59;2;97;1;19;1;29;6;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:37;A 35;1;2;56;1;6;7;46;6;73;1;73;1;69;7;7;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:36;A 35;1;0;0;0;0;13;32;11;60;1;96;0;6;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:35;A 35;1;0;71;1;6;4;28;4;40;3;65;3;78;8;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:34;A 35;1;5;73;2;21;6;22;5;44;1;1;0;0;3;5;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;11:33;A 35;1;1;63;0;0;7;41;3;62;2;75;0;79;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:32;A 35;1;1;48;0;0;11;54;6;83;1;64;1;73;2;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;11:31;A 35;1;0;0;0;0;5;8;3;58;1;27;1;5;8;9;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;11:30;A 35;1;1;5;1;6;8;56;3;79;1;52;1;8;12;18;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:29;A 35;1;1;0;0;0;6;9;4;19;1;30;1;7;4;7;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:28;A 35;1;1;55;0;0;6;5;6;18;3;25;2;12;6;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:27;A 35;1;1;0;0;0;3;2;3;9;1;44;1;7;4;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:26;A 35;1;0;0;0;0;6;6;6;59;1;59;0;59;5;5;5;26;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;11:25;A 35;1;0;0;0;0;7;8;8;34;1;1;1;10;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:24;A 35;1;0;16;1;6;4;47;1;63;1;26;0;28;8;7;6;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;11:23;A 35;1;1;47;0;0;5;5;4;13;3;49;1;63;4;3;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;11:22;A 35;1;0;0;0;0;6;5;7;20;1;86;2;83;10;11;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:21;A 35;1;0;0;0;0;7;19;3;48;1;1;1;4;10;22;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:20;A 35;1;1;72;1;6;4;8;6;49;2;34;2;15;11;25;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:19;A 35;1;1;10;0;0;9;56;5;73;2;44;0;55;5;34;1;96;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
19.02.2025;11:18;A 35;1;4;41;2;13;9;48;3;72;3;92;1;88;6;37;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:17;A 35;1;4;64;1;26;11;57;4;90;3;93;0;54;5;21;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:16;A 35;1;0;15;0;0;10;49;2;80;2;65;1;72;4;5;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:15;A 35;1;2;13;1;6;7;11;3;28;0;100;0;100;5;14;2;37;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
19.02.2025;11:14;A 35;1;1;3;1;6;9;19;4;65;2;77;2;86;6;17;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;11:13;A 35;1;0;0;0;0;4;17;3;43;1;17;1;22;6;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:12;A 35;1;1;32;1;6;5;5;4;17;1;46;1;50;7;24;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:11;A 35;1;0;0;0;0;4;5;5;22;2;48;0;52;8;10;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;11:10;A 35;1;2;17;2;13;9;37;3;87;4;34;2;52;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;11:09;A 35;1;0;0;0;0;6;10;3;57;1;6;1;5;7;7;5;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.02.2025;11:08;A 35;1;1;0;0;0;11;40;4;72;1;76;1;83;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:07;A 35;1;0;0;0;0;9;28;3;70;0;0;0;0;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:06;A 35;1;2;24;1;13;11;13;7;66;3;88;1;94;6;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:05;A 35;1;0;0;0;0;13;45;9;78;2;17;2;25;4;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:04;A 35;1;0;44;0;0;13;59;6;93;2;0;0;0;5;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:03;A 35;1;1;79;1;6;17;48;7;82;1;1;1;3;7;19;3;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
19.02.2025;11:02;A 35;1;1;44;0;0;2;4;2;9;1;14;0;19;4;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:01;A 35;1;0;0;0;0;6;40;3;56;1;72;2;65;6;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:00;A 35;1;2;46;1;6;7;41;4;64;0;0;0;0;2;3;3;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.02.2025;10:59;A 35;1;3;44;1;12;7;63;1;88;2;34;4;13;4;4;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:58;A 35;1;0;61;1;6;9;50;7;70;1;15;2;16;4;3;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:57;A 35;1;1;28;0;0;9;11;9;60;0;0;0;0;4;8;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:56;A 35;1;0;25;1;6;10;43;6;76;0;0;0;0;3;7;3;19;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
19.02.2025;10:55;A 35;1;1;58;0;0;7;16;5;74;2;16;0;21;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:54;A 35;1;0;0;0;0;11;17;3;49;0;100;0;100;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:53;A 35;1;0;0;0;0;7;23;1;64;2;3;1;9;6;13;5;83;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
