Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.12.2024;14:49;A 15;1;1;42;1;20;1;6;2;21;3;4;0;9;6;79;6;41;3;44;3;93;0;48;2;46;5;56;2;40;1;44;2;8;3;20;3;21;0;100;0;0;1;30;1;6;5;73;0;0;1;37;6;40;7;72;3;33;7;14;4;75;8;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:48;A 15;1;3;54;13;56;1;53;1;83;1;98;0;100;1;55;3;19;3;32;2;40;1;27;2;27;4;28;6;11;2;15;1;5;1;5;0;0;9;48;8;36;1;67;2;52;1;98;1;5;1;99;1;1;1;61;0;100;1;6;2;45;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:47;A 15;1;0;100;0;100;1;53;0;100;1;54;2;42;12;68;9;61;5;18;1;86;2;78;4;76;8;66;8;67;3;29;0;0;0;0;0;0;0;100;0;100;0;100;0;100;2;50;3;82;8;61;7;61;1;42;3;11;1;74;1;3;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:46;A 15;1;3;46;6;59;3;11;6;69;2;42;2;15;1;86;1;90;0;0;1;92;2;81;1;47;4;83;4;19;0;0;0;0;0;0;0;0;1;82;1;53;2;64;3;24;3;40;0;100;0;100;0;100;0;0;2;4;0;100;0;0;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:45;A 15;1;0;0;6;76;0;0;2;91;1;95;1;3;5;26;5;26;1;24;0;31;2;29;0;22;1;26;4;15;1;20;1;4;1;4;2;5;6;85;1;74;2;67;1;9;1;85;2;54;5;40;4;41;1;25;2;9;4;36;0;24;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:44;A 15;1;1;23;3;29;1;4;0;37;2;84;1;74;1;96;1;49;1;49;1;84;3;3;1;54;2;3;2;3;0;0;0;0;0;0;0;0;2;67;3;68;3;28;1;36;1;82;2;65;1;62;1;62;1;47;1;5;1;14;2;34;0;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:43;A 15;1;1;8;7;69;1;9;5;29;1;17;2;3;7;83;7;75;2;75;2;99;1;8;2;72;5;83;4;6;1;26;0;0;0;0;0;0;2;1;2;8;1;7;2;21;2;38;2;23;2;78;5;13;1;76;1;2;3;16;1;31;1;23;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:42;A 15;1;2;1;5;87;1;2;0;99;0;0;0;0;3;30;76;50;5;27;3;40;2;3;4;38;6;20;4;6;3;26;1;3;0;0;0;0;4;83;4;82;2;22;2;16;1;48;4;15;4;55;2;20;8;51;2;13;2;10;5;38;5;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:41;A 15;1;4;45;4;59;1;54;3;69;4;4;3;9;0;0;78;64;1;80;0;0;2;5;2;54;1;0;3;3;1;1;0;0;0;0;0;0;2;46;1;41;2;12;1;8;2;40;1;4;1;11;3;20;1;79;2;7;2;10;1;80;1;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:40;A 15;1;2;70;3;24;3;35;2;31;3;51;0;54;2;90;20;63;1;2;1;28;2;46;1;37;2;12;5;21;1;5;0;0;0;0;0;0;1;79;2;52;1;5;2;11;5;86;3;14;3;59;3;13;3;62;2;68;3;15;3;11;4;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:39;A 15;1;1;28;1;26;2;26;2;33;0;100;1;90;12;34;18;10;5;21;6;52;2;13;2;30;8;23;5;7;4;57;0;0;0;0;0;0;1;97;1;97;1;14;1;8;1;85;4;28;5;18;6;20;5;36;1;91;4;28;1;32;1;48;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:38;A 15;1;2;25;6;27;1;23;0;39;4;92;0;98;1;96;99;14;0;100;1;96;0;0;0;100;2;77;2;9;1;2;2;74;2;74;2;71;8;79;7;45;2;57;2;62;2;89;2;34;3;72;2;31;1;45;2;35;2;40;2;29;0;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:37;A 15;1;1;49;0;100;2;16;1;88;1;83;2;59;7;63;35;57;2;92;1;75;2;16;0;100;38;27;2;94;2;21;1;5;1;4;1;7;0;100;0;0;1;82;1;70;1;16;3;74;6;60;8;61;6;80;1;4;0;77;0;96;3;43;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:36;A 15;1;0;0;4;16;0;0;1;13;1;65;0;63;0;100;0;100;0;100;0;100;0;0;1;10;1;8;2;3;0;0;0;0;0;0;0;0;3;94;6;6;1;23;2;13;3;4;2;86;1;89;0;100;0;100;2;7;1;91;1;58;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:35;A 15;1;1;25;1;75;1;5;2;33;1;26;2;10;4;70;6;68;2;27;4;66;2;22;3;10;4;5;5;7;1;3;1;4;1;4;0;0;5;62;4;40;3;72;5;24;3;5;4;22;5;27;2;9;6;63;0;7;2;9;3;60;2;27;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:34;A 15;1;1;5;2;10;1;5;1;14;0;0;0;0;6;53;16;63;0;10;3;63;2;13;0;0;6;15;2;2;2;6;0;0;0;0;0;0;3;66;2;62;3;56;1;21;1;55;3;12;4;4;3;13;0;13;2;42;3;8;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:33;A 15;1;4;36;9;46;2;27;2;64;1;0;0;0;1;55;18;64;1;57;2;58;1;6;1;4;3;5;2;3;0;13;0;0;0;0;0;0;3;70;3;48;2;23;3;45;1;49;0;0;0;0;2;11;1;45;1;3;2;10;1;4;0;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:32;A 15;1;0;0;8;61;0;0;6;78;4;36;2;34;5;64;125;42;2;62;2;72;1;39;2;59;5;52;4;5;1;15;1;3;1;3;1;7;1;1;0;0;1;8;0;0;3;48;1;85;4;75;3;46;3;50;2;33;1;54;3;13;2;12;1;2;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:31;A 15;1;1;55;4;8;1;6;1;93;0;0;0;0;5;23;5;20;0;16;0;34;2;5;0;0;2;22;2;1;1;4;0;0;0;0;0;0;2;96;0;0;0;100;0;0;2;43;1;2;1;16;4;16;6;34;1;2;3;8;0;57;5;43;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:30;A 15;1;4;48;6;41;0;51;0;53;2;49;2;58;3;47;76;41;1;52;5;40;1;10;1;4;6;9;1;1;0;0;0;0;0;0;0;0;5;55;2;29;3;61;0;0;5;85;1;6;1;45;1;47;1;95;3;80;2;15;0;100;0;23;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:29;A 15;1;1;82;1;63;2;65;3;71;0;0;0;0;9;66;128;44;1;56;3;86;2;70;0;56;7;67;3;51;3;23;1;3;0;0;0;0;1;45;1;11;3;25;1;6;5;33;2;62;3;59;1;55;5;79;1;29;1;6;1;95;4;43;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:28;A 15;1;5;50;2;61;1;67;0;63;0;0;0;0;2;63;100;60;1;74;2;47;2;3;2;6;5;33;4;4;2;5;0;0;0;0;0;0;8;77;4;68;1;94;2;76;0;100;2;42;3;27;1;12;6;23;0;100;1;4;2;27;4;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:27;A 15;1;2;23;13;26;1;26;4;62;0;54;2;4;3;93;73;68;2;4;1;61;3;58;2;54;2;5;6;8;3;1;0;0;0;0;0;0;4;77;3;8;2;65;2;19;5;85;1;0;0;0;0;0;2;92;3;92;0;0;1;99;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:26;A 15;1;1;96;1;97;0;100;0;100;0;100;0;0;10;20;46;12;3;5;4;32;2;8;2;7;7;11;3;2;4;53;1;3;0;0;1;2;3;90;4;92;0;100;1;79;0;100;0;24;6;8;10;12;7;72;1;88;2;32;0;100;3;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:25;A 15;1;1;82;3;90;2;56;3;93;2;54;2;10;0;99;1;99;0;99;0;100;1;83;1;86;0;98;4;8;0;0;1;4;1;3;2;4;0;100;0;100;0;100;0;18;6;28;0;100;0;98;0;100;0;100;6;15;1;96;0;100;2;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:24;A 15;1;2;4;10;68;0;0;4;88;1;94;1;3;7;82;42;85;2;91;4;91;2;8;2;13;8;67;3;3;2;19;1;69;1;69;1;6;4;76;4;68;4;24;3;61;3;0;2;24;1;30;3;50;4;56;0;0;2;7;1;53;1;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:23;A 15;1;1;13;5;34;1;21;2;46;1;66;0;0;3;94;20;90;3;90;0;100;0;0;2;91;3;79;3;9;1;5;0;45;0;44;0;40;3;78;4;60;2;29;4;42;0;65;2;8;2;1;1;62;2;93;0;0;1;9;1;98;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:22;A 15;1;1;14;1;71;2;19;2;44;1;37;2;12;5;72;41;59;2;48;2;69;3;51;2;30;8;53;5;8;2;16;1;69;1;70;1;73;1;67;0;100;2;61;2;24;2;47;0;68;3;66;4;29;1;61;2;11;2;35;2;3;1;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:21;A 15;1;0;0;8;11;0;0;5;30;0;0;0;0;7;54;78;31;0;10;1;32;0;4;0;0;4;19;0;0;1;6;2;55;2;8;2;3;5;65;6;66;0;76;1;77;2;28;2;46;3;35;4;14;2;15;1;2;2;19;2;6;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:20;A 15;1;1;21;2;19;0;19;1;21;2;72;1;52;1;21;51;7;1;0;1;31;1;4;1;5;4;21;2;3;0;2;0;44;0;43;0;39;2;86;2;73;1;89;2;75;4;75;2;39;1;36;1;68;1;26;3;12;2;45;1;5;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:19;A 15;1;2;30;1;44;2;39;2;47;2;86;2;7;0;0;46;7;2;81;0;0;0;0;1;62;0;0;2;2;1;20;1;39;1;41;3;51;2;14;2;2;1;5;1;6;1;51;0;89;4;82;1;75;3;81;2;49;1;3;1;83;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:18;A 15;1;2;85;1;75;1;86;1;4;1;71;2;4;8;28;25;41;4;34;3;44;2;27;5;9;6;6;7;9;3;9;0;100;1;66;1;76;3;91;4;88;0;95;1;67;2;27;3;50;6;48;7;37;3;21;1;3;4;42;3;19;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:17;A 15;1;2;30;10;33;1;31;1;54;6;85;2;98;1;58;68;14;1;0;2;62;2;5;0;0;3;8;1;1;0;0;1;18;1;6;1;5;8;44;6;24;3;63;3;44;3;82;3;72;2;72;2;95;0;0;2;73;2;84;0;0;4;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:16;A 15;1;1;86;0;100;2;66;0;100;0;100;1;69;8;54;120;24;8;60;2;72;3;13;2;79;7;56;5;66;9;34;0;0;0;0;0;0;0;100;0;100;1;98;1;47;1;64;1;40;2;44;2;44;6;57;1;2;2;42;1;90;8;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:15;A 15;1;1;3;10;35;1;2;5;48;2;58;2;17;0;100;123;66;0;100;0;100;0;0;0;100;0;100;0;100;0;0;0;32;1;32;1;31;3;57;2;64;1;24;2;15;4;60;2;19;1;73;1;77;1;98;0;66;1;9;1;63;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:14;A 15;1;3;8;3;94;1;10;0;100;1;0;1;4;8;72;119;41;4;65;2;88;3;8;2;62;7;53;6;29;1;37;1;92;2;8;2;10;2;95;2;94;1;72;4;29;1;39;2;30;6;23;5;20;5;39;1;44;0;31;4;39;6;47;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:13;A 15;1;4;7;10;58;2;31;1;82;0;72;0;0;1;35;83;18;1;28;1;41;1;2;1;31;4;24;4;6;1;1;2;31;2;31;4;14;7;73;5;45;3;52;1;29;4;80;2;57;1;60;1;71;0;100;2;52;3;66;1;44;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:12;A 15;1;0;0;1;69;2;63;2;74;4;48;1;36;5;67;13;63;2;64;1;77;0;63;2;25;3;47;2;2;1;36;0;0;0;0;0;0;0;100;0;100;1;93;0;100;7;73;1;76;5;68;7;74;2;69;2;41;1;80;2;64;5;29;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:11;A 15;1;4;76;8;74;1;81;2;84;0;100;1;89;2;41;4;47;1;13;2;50;2;36;1;7;4;5;3;5;0;10;1;16;1;15;5;16;4;72;3;78;1;75;2;73;0;100;3;30;1;44;1;49;3;15;0;100;2;54;2;12;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:10;A 15;1;5;10;5;6;1;27;2;17;2;52;2;10;4;92;5;91;4;87;0;99;1;76;4;62;2;56;5;48;2;11;0;0;0;0;0;0;2;68;2;6;2;57;2;20;4;64;4;53;3;52;3;75;3;48;3;57;1;36;1;74;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:09;A 15;1;1;91;1;31;2;35;1;38;2;9;1;8;5;63;18;56;2;45;1;73;3;59;0;48;4;54;5;7;5;41;0;0;0;0;0;0;1;86;0;0;2;19;1;28;6;7;2;57;4;52;4;50;3;57;1;15;3;53;2;63;2;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:08;A 15;1;0;0;5;53;0;0;1;62;0;100;1;3;5;76;35;70;2;72;4;62;1;11;2;15;7;32;2;6;0;26;2;7;2;8;1;1;6;49;4;49;1;62;1;53;0;100;1;63;2;52;3;58;1;46;1;51;5;29;1;48;0;26;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:07;A 15;1;1;1;9;40;1;3;3;64;2;74;2;45;2;93;16;93;2;31;0;100;1;66;2;27;1;2;4;12;1;3;0;0;0;0;0;0;4;70;5;72;4;51;4;54;6;67;0;100;2;95;2;94;3;69;2;73;1;55;3;33;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:06;A 15;1;0;88;3;91;0;0;0;100;1;20;1;3;7;68;152;43;2;3;2;81;2;34;1;23;5;31;6;23;3;8;1;6;2;7;1;4;2;97;2;95;0;100;0;100;1;82;2;37;5;42;5;25;7;44;3;28;2;34;1;58;5;40;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:05;A 15;1;1;56;2;53;1;7;2;56;4;26;0;33;0;100;48;86;0;0;0;100;7;51;1;17;3;32;5;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;2;13;3;24;0;100;0;100;0;100;0;100;2;3;1;44;0;100;2;1;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:04;A 15;1;2;3;3;9;0;81;1;22;0;100;0;100;8;24;168;33;1;1;5;31;2;3;1;2;7;9;5;4;2;9;1;7;2;13;1;5;4;14;3;52;1;85;3;15;0;100;6;39;6;38;4;24;4;39;1;5;2;12;2;45;1;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:03;A 15;1;1;3;0;0;0;100;0;0;2;63;2;57;2;84;45;84;1;67;2;91;2;87;1;3;4;76;6;9;0;0;1;3;1;3;0;0;1;1;0;0;1;49;0;0;6;43;0;100;0;98;2;93;1;73;3;51;0;100;2;74;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:02;A 15;1;4;80;2;82;0;100;0;93;1;87;2;85;6;17;111;31;3;12;2;27;3;15;2;14;3;17;6;6;4;23;1;4;1;4;1;2;4;81;7;64;1;91;2;87;1;91;2;25;3;17;3;12;4;31;2;9;1;23;1;38;4;31;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:01;A 15;1;2;11;4;17;2;77;3;24;5;77;1;86;0;100;193;68;0;100;1;91;0;0;1;11;3;26;2;3;0;0;0;0;0;0;0;2;5;63;1;5;1;74;0;0;5;75;2;46;1;56;1;68;1;45;1;81;1;76;2;34;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:00;A 15;1;2;9;1;24;1;18;2;30;2;59;2;32;5;40;31;69;4;72;5;34;3;5;6;57;5;6;7;9;3;25;0;0;0;0;1;3;2;61;2;48;3;44;3;19;6;52;1;34;4;63;1;58;2;25;2;57;1;52;2;7;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:59;A 15;1;3;30;1;41;2;44;1;7;1;26;2;34;9;12;45;25;3;13;9;28;4;12;3;9;6;5;9;7;4;4;2;7;2;7;0;0;4;83;4;82;1;89;2;45;48;83;4;27;6;45;6;12;0;4;1;77;4;26;1;1;1;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:58;A 15;1;5;9;9;12;3;20;1;30;1;26;2;6;1;67;6;98;0;0;1;73;1;94;0;0;4;7;3;3;0;0;0;0;0;0;0;0;4;15;2;10;3;66;1;5;19;5;0;100;0;100;0;100;1;51;1;4;1;62;1;4;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:57;A 15;1;1;0;0;0;2;6;2;86;0;0;0;0;5;19;125;37;5;5;1;27;2;33;4;7;2;17;7;25;3;36;0;0;0;0;0;0;1;96;1;1;0;100;1;6;2;0;5;64;7;52;10;53;8;39;0;0;4;37;1;61;6;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:56;A 15;1;3;4;11;15;3;11;5;37;1;35;1;6;0;100;0;100;0;0;0;100;1;54;0;0;2;84;3;5;0;0;0;0;0;0;0;1;7;61;5;33;1;80;0;39;1;83;0;100;0;100;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:55;A 15;1;1;76;1;83;1;8;2;78;1;6;0;5;6;85;9;78;0;57;0;100;4;51;0;0;4;69;4;4;3;2;1;4;1;4;0;100;1;85;1;5;2;77;3;11;5;52;8;79;3;77;6;81;3;90;2;13;1;95;0;100;3;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
