Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
21.12.2024;14:42;A 69;1;2;40;3;15;5;23;8;10;0;0;2;5;6;80;1;2;2;54;5;14;3;7;6;22;2;9;9;50;5;39;3;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:41;A 69;1;1;36;0;0;1;30;5;5;0;0;1;1;5;71;1;4;4;86;7;66;2;4;8;19;2;58;8;61;2;5;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:40;A 69;1;4;63;4;17;12;16;15;22;0;0;1;1;4;45;0;0;2;38;4;11;6;19;5;31;7;50;11;46;4;61;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:39;A 69;1;0;100;2;5;6;84;8;8;0;0;0;0;5;62;0;0;1;67;4;57;2;7;4;16;3;46;6;77;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:38;A 69;1;1;6;0;0;1;1;3;4;0;0;3;6;6;86;0;33;0;100;6;86;1;0;5;29;0;0;10;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:37;A 69;1;5;56;6;16;10;17;12;14;0;0;0;0;1;71;1;47;2;78;2;68;5;18;8;32;6;18;12;36;5;29;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:36;A 69;1;4;63;1;8;6;39;8;9;0;0;1;1;4;50;0;0;3;54;3;38;3;28;6;27;7;56;10;64;3;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:35;A 69;1;3;70;0;0;8;38;7;7;0;0;0;0;1;53;0;0;2;22;2;14;2;5;10;32;1;41;13;64;2;44;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:34;A 69;1;0;35;3;5;11;14;16;24;0;0;1;1;2;43;1;3;2;48;2;37;4;16;4;10;7;45;6;60;6;28;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:33;A 69;1;1;99;1;5;9;71;15;17;0;0;1;1;7;49;1;0;2;60;7;49;2;4;7;24;2;2;8;64;2;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:32;A 69;1;0;100;1;88;4;88;11;17;0;0;0;0;8;82;0;0;0;100;9;68;1;3;3;24;1;57;8;76;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:31;A 69;1;0;100;5;89;8;76;8;9;0;0;2;4;7;71;1;1;2;75;6;48;3;6;6;24;2;2;9;71;2;8;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:30;A 69;1;2;87;4;14;10;48;14;16;0;0;0;0;1;1;0;0;3;41;3;31;3;9;7;61;5;4;12;51;4;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:29;A 69;1;1;99;6;22;14;54;14;16;0;0;0;1;2;34;0;0;2;14;2;4;5;17;6;26;5;25;10;52;4;17;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:28;A 69;1;0;100;5;15;12;61;10;14;0;0;1;1;1;74;1;3;2;10;2;3;3;7;10;32;2;32;12;56;2;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:27;A 69;1;3;95;5;27;10;70;17;28;0;0;0;0;6;41;2;8;1;58;6;42;0;0;1;2;1;25;2;74;1;7;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:26;A 69;1;2;89;1;58;4;72;5;7;0;0;3;4;1;44;1;2;2;12;2;4;1;2;3;10;1;1;3;5;2;1;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:25;A 69;1;0;96;2;78;6;77;7;9;0;0;3;4;1;38;1;2;2;19;2;4;2;5;4;28;1;59;7;54;0;0;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:24;A 69;1;1;96;6;17;14;59;13;15;0;0;1;2;2;8;0;0;3;8;2;2;0;0;6;38;1;6;12;46;1;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:23;A 69;1;1;65;3;14;9;38;11;13;0;0;0;1;1;64;0;0;1;6;1;2;1;6;7;35;1;21;13;42;1;19;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:22;A 69;1;1;57;1;0;5;10;8;8;0;0;3;3;6;63;0;0;3;71;5;55;3;10;5;28;4;51;10;60;6;43;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:21;A 69;1;1;99;6;15;13;54;14;17;0;0;0;0;1;78;0;0;2;25;2;17;3;5;6;29;3;37;10;52;3;9;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:20;A 69;1;1;98;4;26;14;63;15;17;0;0;0;0;3;34;1;2;3;14;3;5;1;10;8;38;2;3;12;59;1;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:19;A 69;1;0;100;3;5;7;81;13;20;0;0;0;0;3;56;0;0;2;34;3;23;2;15;5;23;5;61;9;70;3;73;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:18;A 69;1;0;100;6;13;9;81;10;12;0;0;0;0;1;44;0;0;1;9;1;3;2;8;5;29;1;41;11;65;1;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:17;A 69;1;0;100;3;5;8;80;9;8;0;0;1;2;3;53;0;0;1;44;2;4;2;3;5;30;3;2;9;70;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:16;A 69;1;2;90;5;35;10;57;16;22;0;0;1;0;6;80;2;11;3;57;7;14;3;8;8;29;2;32;12;54;1;3;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:15;A 69;1;0;100;4;44;11;65;17;21;0;0;2;4;7;82;0;0;2;83;8;64;4;24;4;22;8;38;7;66;6;54;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:14;A 69;1;1;64;4;57;9;42;10;13;0;0;2;0;3;85;2;4;2;77;3;65;4;12;8;29;5;33;11;51;5;21;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:13;A 69;1;3;47;1;0;6;23;9;12;0;0;0;0;2;75;0;0;2;62;2;4;1;1;2;9;2;58;4;81;2;67;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:12;A 69;1;0;98;5;49;15;29;14;20;0;0;1;1;2;37;1;0;1;6;1;1;1;2;5;45;1;1;14;53;1;3;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:11;A 69;1;1;65;1;13;4;50;7;8;0;0;1;0;5;54;0;0;2;61;6;45;1;2;4;17;1;54;7;69;1;9;1;99;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:10;A 69;1;1;69;0;0;0;62;5;4;0;0;1;3;2;45;0;0;2;18;2;6;1;10;6;48;3;51;10;68;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:09;A 69;1;1;95;0;0;13;56;13;16;0;0;1;2;1;84;0;0;2;9;2;3;1;8;13;41;1;29;13;53;0;28;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:08;A 69;1;1;94;4;15;9;68;11;13;0;0;2;2;2;85;0;0;5;15;2;3;0;0;6;18;1;21;8;49;2;23;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:07;A 69;1;1;80;2;3;7;58;10;12;0;0;1;2;4;89;1;1;1;44;4;35;5;10;2;5;3;3;3;21;3;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:06;A 69;1;1;99;4;10;13;62;14;17;0;0;1;3;4;49;0;0;3;51;4;35;2;9;6;19;2;10;8;53;2;9;11;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:05;A 69;1;0;100;3;11;6;78;7;10;0;0;1;1;2;63;0;0;1;63;2;54;3;10;5;20;4;62;6;62;3;71;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:04;A 69;1;0;100;3;89;5;84;10;12;0;0;2;4;5;83;0;0;1;70;4;58;4;17;4;19;3;74;7;64;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:03;A 69;1;2;73;4;14;10;39;12;15;0;0;0;0;6;85;0;0;2;78;7;30;2;12;4;29;4;53;9;74;2;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:02;A 69;1;0;86;6;73;8;60;14;18;0;0;0;0;6;46;0;0;2;73;7;15;1;26;5;20;6;48;8;57;0;61;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:01;A 69;1;0;100;8;49;16;46;16;18;0;0;0;0;1;9;1;3;1;6;1;2;2;8;6;16;4;20;7;28;4;30;3;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;14:00;A 69;1;1;68;0;0;2;59;5;6;0;0;0;0;1;61;1;14;1;53;1;6;2;5;8;21;1;1;9;42;1;2;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:59;A 69;1;1;74;0;0;3;29;7;7;0;18;0;0;2;28;0;0;2;10;2;3;1;7;4;21;2;76;7;81;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:58;A 69;1;0;100;4;12;11;66;14;36;1;74;0;0;6;32;0;0;2;44;5;32;2;25;4;18;5;67;7;61;4;72;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:57;A 69;1;1;94;3;47;8;68;18;29;0;0;0;0;9;76;0;0;5;93;9;69;1;5;2;15;1;55;5;56;1;2;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:56;A 69;1;0;100;5;85;7;79;10;12;0;0;1;2;7;82;0;0;1;98;7;77;4;8;4;24;4;48;8;68;4;10;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:55;A 69;1;0;100;1;7;9;74;13;16;0;0;0;0;5;88;0;0;0;100;5;75;0;0;8;35;0;0;12;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:54;A 69;1;0;100;2;18;9;73;14;15;0;0;3;1;5;86;1;10;3;83;6;13;0;0;6;34;0;0;12;68;1;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:53;A 69;1;3;83;4;18;12;45;11;12;0;0;0;0;2;89;1;2;2;87;2;76;4;14;3;21;4;5;7;48;5;13;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:52;A 69;1;1;51;0;0;1;43;5;6;0;0;0;0;3;43;0;0;2;53;4;41;2;8;5;18;3;56;6;66;2;66;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:51;A 69;1;2;27;2;3;4;6;6;9;0;0;1;3;0;63;1;3;1;6;1;2;1;7;4;13;2;25;6;64;1;33;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:50;A 69;1;2;92;2;11;10;57;11;12;0;0;0;0;1;66;0;0;2;5;1;1;3;7;6;29;2;53;9;68;2;9;1;95;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:49;A 69;1;1;35;6;12;9;11;8;9;0;0;0;0;2;60;0;0;2;40;2;30;4;20;4;23;6;61;8;62;3;71;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:48;A 69;1;1;90;4;10;10;59;12;15;0;0;2;5;2;25;0;13;1;20;1;12;2;9;7;26;3;45;10;56;2;41;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:47;A 69;1;0;100;1;0;11;75;14;18;0;0;0;2;4;87;2;55;0;100;5;83;2;5;6;22;2;24;8;68;2;24;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:46;A 69;1;3;93;5;18;10;68;8;8;0;0;1;0;1;69;1;5;2;68;2;58;2;7;2;8;1;8;3;27;1;3;2;36;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:45;A 69;1;2;65;3;6;3;50;9;13;0;0;1;0;4;70;1;5;2;70;4;57;2;9;7;14;4;56;7;64;3;13;2;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:44;A 69;1;1;98;3;7;12;65;16;21;0;0;0;0;4;45;0;0;0;53;3;5;3;8;7;26;2;48;11;65;2;6;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:43;A 69;1;0;100;1;7;8;78;10;15;0;0;1;2;4;51;0;0;3;51;4;39;4;12;4;28;5;52;8;69;4;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:42;A 69;1;1;88;0;0;4;75;6;7;0;0;0;0;4;90;1;6;0;100;4;93;2;3;2;11;1;1;5;42;2;5;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:41;A 69;1;1;88;2;4;6;60;13;14;0;0;0;0;5;50;0;0;2;62;6;35;3;7;5;30;2;41;10;53;3;5;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;0;0;1;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:40;A 69;1;0;100;7;46;14;54;13;15;0;0;0;0;1;95;0;0;1;94;2;5;1;11;6;23;2;10;8;38;1;15;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:39;A 69;1;0;100;10;63;14;55;17;18;0;0;1;1;3;39;1;1;3;50;3;37;1;11;5;13;3;43;7;41;3;49;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
