Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
21.12.2024;12:31;A 28;1;0;0;1;3;0;13;4;72;3;58;5;56;4;57;6;7;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;12:30;A 28;1;0;0;1;52;2;7;4;51;2;51;1;42;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:29;A 28;1;0;0;1;41;1;2;7;49;5;10;4;39;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;12:28;A 28;1;0;0;3;33;1;1;9;68;4;60;0;0;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;12:27;A 28;1;0;0;1;42;0;0;6;69;4;7;2;33;0;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:26;A 28;1;0;0;1;58;0;0;9;49;6;8;2;3;1;6;1;28;1;1;0;0;0;0;1;1;0;0;0;0
21.12.2024;12:25;A 28;1;0;0;1;58;0;0;9;29;6;21;2;20;1;5;1;62;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:24;A 28;1;0;0;1;4;1;2;7;62;4;42;2;32;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:23;A 28;1;0;0;1;47;0;0;4;66;4;7;1;1;1;2;0;47;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:22;A 28;1;0;0;4;65;0;0;7;36;3;4;2;19;0;42;2;65;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:21;A 28;1;0;0;1;51;0;0;6;12;4;6;3;5;2;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:20;A 28;1;0;0;2;85;0;0;6;57;1;40;2;27;1;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;12:19;A 28;1;0;0;1;74;0;0;9;22;7;23;1;2;1;75;2;3;0;0;1;2;0;0;0;0;0;0;0;0
21.12.2024;12:18;A 28;1;0;0;2;83;1;1;9;14;3;5;2;3;0;0;2;2;0;0;1;1;0;0;1;1;0;0;2;2
21.12.2024;12:17;A 28;1;0;0;1;68;0;0;6;9;3;5;3;10;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:16;A 28;1;0;0;1;28;1;1;10;66;2;3;2;30;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:15;A 28;1;0;0;0;69;0;0;7;70;5;7;1;27;2;42;3;50;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;12:14;A 28;1;0;0;1;73;0;0;9;71;3;56;4;8;3;35;6;13;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:13;A 28;1;0;0;1;98;0;0;11;39;6;8;2;40;1;31;3;3;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:12;A 28;1;0;0;1;75;1;0;7;36;2;27;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:11;A 28;1;0;0;2;19;1;2;5;35;3;36;1;16;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:10;A 28;1;0;0;2;91;0;0;9;15;6;11;5;36;1;72;7;12;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:09;A 28;1;0;0;1;6;1;1;10;58;4;17;3;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:08;A 28;1;0;0;0;42;0;0;4;8;4;6;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:07;A 28;1;0;0;2;57;1;2;4;7;4;47;2;4;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:06;A 28;1;0;0;1;48;1;1;3;8;2;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:05;A 28;1;0;0;1;89;1;1;6;10;3;4;1;2;1;24;1;1;0;0;0;0;1;7;0;0;0;0;0;0
21.12.2024;12:04;A 28;1;0;0;0;0;0;0;7;11;8;17;1;11;1;56;2;3;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;12:03;A 28;1;0;0;3;75;0;0;6;17;7;36;2;10;1;59;3;26;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:02;A 28;1;0;0;2;56;0;0;2;71;2;24;4;13;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:01;A 28;1;0;0;1;77;1;2;7;71;6;50;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:00;A 28;1;0;0;1;28;0;0;3;61;3;53;2;66;3;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:59;A 28;1;0;0;3;73;2;7;3;13;4;10;1;2;1;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:58;A 28;1;0;0;1;94;0;0;7;10;2;3;0;0;2;59;1;57;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:57;A 28;1;0;0;1;78;0;0;6;19;5;7;2;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;2
21.12.2024;11:56;A 28;1;0;0;0;70;0;0;5;58;2;2;0;0;1;78;1;80;0;0;0;0;0;0;1;4;0;0;0;0
21.12.2024;11:55;A 28;1;0;0;2;26;1;1;7;68;4;56;0;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:54;A 28;1;0;0;0;43;0;0;4;38;4;5;2;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;11:53;A 28;1;0;0;1;49;0;0;4;28;4;32;4;31;0;16;3;20;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;11:52;A 28;1;0;0;2;53;1;35;8;21;3;6;4;9;4;70;5;23;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:51;A 28;1;0;0;2;7;0;0;13;25;7;9;2;41;1;31;6;13;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:50;A 28;1;0;0;1;99;0;0;10;24;7;20;4;18;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:49;A 28;1;0;0;1;99;0;0;12;24;8;14;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:48;A 28;1;0;0;3;65;3;43;5;68;4;6;2;3;0;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:47;A 28;1;0;0;1;33;1;3;4;78;2;72;0;0;2;47;2;30;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:46;A 28;1;0;0;1;54;0;0;4;6;2;4;2;42;1;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:45;A 28;1;0;0;3;53;0;0;9;67;3;4;2;3;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;11:44;A 28;1;0;0;1;99;0;0;6;22;0;29;2;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;11:43;A 28;1;0;0;2;69;0;0;10;26;3;25;1;3;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:42;A 28;1;0;0;2;27;0;0;6;30;3;6;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:41;A 28;1;0;0;0;49;0;0;4;23;1;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:40;A 28;1;0;0;1;61;0;0;2;2;5;67;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.12.2024;11:39;A 28;1;0;0;1;32;0;0;9;76;4;5;3;68;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:38;A 28;1;0;0;1;4;0;0;5;7;2;3;3;7;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:37;A 28;1;0;0;1;0;0;0;10;53;8;22;0;100;1;67;2;2;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:36;A 28;1;0;0;0;0;0;0;9;61;2;19;2;44;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:35;A 28;1;0;0;1;81;0;0;11;62;4;8;1;45;3;74;1;2;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;11:34;A 28;1;0;0;1;71;0;0;6;39;2;5;2;5;2;16;2;29;0;0;1;1;0;0;0;0;0;0;0;0
21.12.2024;11:33;A 28;1;0;0;2;9;0;0;5;28;2;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:32;A 28;1;0;0;1;25;0;0;8;56;1;4;2;60;0;11;4;5;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;11:31;A 28;1;0;0;1;82;0;0;5;52;2;41;1;43;1;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:30;A 28;1;0;0;1;77;0;0;6;46;3;35;4;39;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:29;A 28;1;0;0;2;13;0;0;6;9;4;13;2;13;4;8;1;2;0;0;0;0;0;0;0;0;0;0;2;2
21.12.2024;11:28;A 28;1;0;0;2;5;2;2;8;14;3;4;2;21;2;35;4;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:27;A 28;1;0;0;1;48;0;0;3;5;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:26;A 28;1;0;0;1;69;1;3;5;31;1;1;0;0;3;6;2;6;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:25;A 28;1;0;0;1;62;0;0;4;30;5;7;2;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:24;A 28;1;0;0;1;52;0;0;7;65;6;57;3;50;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:23;A 28;1;0;0;2;81;0;0;5;54;5;17;2;6;2;72;2;66;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:22;A 28;1;0;0;1;59;1;1;9;21;4;6;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:21;A 28;1;0;0;1;61;0;0;5;10;6;9;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:20;A 28;1;0;0;1;49;1;2;4;9;0;0;3;6;2;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:19;A 28;1;0;0;2;71;0;0;3;6;4;7;2;38;1;62;3;39;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:18;A 28;1;0;0;1;40;0;0;3;5;2;4;0;0;2;18;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.12.2024;11:17;A 28;1;0;0;0;3;0;0;6;22;2;3;2;5;2;4;3;3;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;11:16;A 28;1;0;0;1;23;0;0;7;39;0;0;3;39;1;2;6;6;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;11:15;A 28;1;0;0;3;85;0;0;6;42;6;7;2;31;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:14;A 28;1;0;0;1;45;1;1;13;27;2;4;3;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:13;A 28;1;0;0;1;55;0;0;2;38;1;2;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:12;A 28;1;0;0;2;69;0;0;4;6;1;12;0;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:11;A 28;1;0;0;0;33;0;0;7;68;5;41;4;38;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:10;A 28;1;0;0;1;29;1;2;10;60;4;46;2;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:09;A 28;1;0;0;0;0;0;0;11;46;4;12;1;30;1;40;1;2;0;0;1;1;0;0;0;0;0;0;1;1
21.12.2024;11:08;A 28;1;0;0;1;82;0;0;7;34;4;10;4;32;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:07;A 28;1;0;0;2;69;0;0;6;37;2;16;1;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:06;A 28;1;0;0;2;54;2;3;7;13;2;4;1;67;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:05;A 28;1;0;0;3;13;0;0;2;60;4;51;1;49;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:04;A 28;1;0;0;0;21;0;0;6;45;1;2;1;20;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:03;A 28;1;0;0;2;83;0;0;2;3;1;2;0;46;1;67;3;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:02;A 28;1;0;0;1;67;0;0;9;46;6;8;4;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:01;A 28;1;0;0;1;66;0;0;7;31;4;24;2;18;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;11:00;A 28;1;0;0;0;0;0;0;7;62;5;43;2;17;1;1;3;3;0;0;0;0;0;0;2;2;0;0;0;0
21.12.2024;10:59;A 28;1;0;0;0;58;0;0;4;24;3;4;2;18;1;3;2;2;0;0;0;0;0;0;2;2;0;0;0;0
21.12.2024;10:58;A 28;1;0;0;2;60;0;0;3;55;4;65;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:57;A 28;1;0;0;2;23;0;0;1;1;2;3;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:56;A 28;1;0;0;2;75;1;1;6;59;3;50;2;47;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:55;A 28;1;0;0;1;22;0;0;8;32;1;41;2;47;1;47;2;50;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:54;A 28;1;0;0;0;0;0;0;6;22;5;36;4;13;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:53;A 28;1;0;0;4;60;0;0;10;25;3;5;0;0;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:52;A 28;1;0;0;1;29;0;0;5;7;3;5;4;8;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:51;A 28;1;0;0;1;2;1;2;8;47;4;14;5;36;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:50;A 28;1;0;0;0;9;1;1;5;70;3;51;4;29;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;10:49;A 28;1;0;0;1;20;0;0;4;7;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:48;A 28;1;0;0;0;0;0;0;8;12;3;4;2;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:47;A 28;1;0;0;0;87;0;0;5;8;2;3;3;13;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:46;A 28;1;0;0;1;76;0;0;5;10;1;1;2;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:45;A 28;1;0;0;6;62;0;0;1;3;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;10:44;A 28;1;0;0;1;20;0;0;3;4;3;31;2;10;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:43;A 28;1;0;0;1;3;0;0;8;11;3;5;1;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:42;A 28;1;0;0;1;7;1;4;6;21;6;10;1;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:41;A 28;1;0;0;1;77;0;0;5;32;2;30;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:40;A 28;1;0;0;1;66;2;5;12;65;6;40;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:39;A 28;1;0;0;0;65;1;0;6;57;5;52;1;9;1;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:38;A 28;1;0;0;1;84;1;1;6;13;3;61;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:37;A 28;1;0;0;2;60;0;0;6;12;1;1;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:36;A 28;1;0;0;0;20;2;3;4;38;3;19;2;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:35;A 28;1;0;0;1;37;0;0;7;57;2;45;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:34;A 28;1;0;0;1;65;0;0;6;49;4;25;3;5;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:33;A 28;1;0;0;1;62;0;0;9;56;2;3;1;2;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;10:32;A 28;1;0;0;2;59;0;0;4;31;2;4;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:31;A 28;1;0;0;1;42;0;0;2;3;4;7;0;0;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:30;A 28;1;0;0;1;9;0;0;7;39;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:29;A 28;1;0;0;0;0;0;0;3;35;3;5;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:28;A 28;1;0;0;1;4;0;0;9;54;2;3;2;43;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:27;A 28;1;0;0;0;0;1;1;3;53;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:26;A 28;1;0;0;1;79;1;1;6;46;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:25;A 28;1;0;0;0;64;0;0;3;8;5;10;4;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:24;A 28;1;0;0;1;73;0;0;4;36;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:23;A 28;1;0;0;1;59;0;0;6;44;4;31;1;26;2;24;2;22;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;10:22;A 28;1;0;0;2;54;0;0;4;12;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:21;A 28;1;0;0;1;33;0;0;7;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:20;A 28;1;0;0;0;0;0;0;6;35;3;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:19;A 28;1;0;0;2;4;1;3;5;25;5;8;1;5;4;43;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;10:18;A 28;1;0;0;1;4;0;0;5;13;2;3;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:17;A 28;1;0;0;0;0;1;2;5;33;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:16;A 28;1;0;0;0;32;0;0;4;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:15;A 28;1;0;0;2;38;0;0;6;69;3;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;10:14;A 28;1;0;0;1;28;0;0;5;20;4;34;1;35;0;0;3;6;1;1;0;0;0;0;1;1;0;0;0;0
21.12.2024;10:13;A 28;1;0;0;1;82;3;4;5;9;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;10:12;A 28;1;0;0;1;11;2;6;5;37;8;10;2;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:11;A 28;1;0;0;1;8;0;0;6;12;1;1;2;21;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:10;A 28;1;0;0;0;44;1;0;6;70;1;33;3;18;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:09;A 28;1;0;0;1;60;1;5;3;9;0;0;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:08;A 28;1;0;0;1;33;0;0;5;7;1;10;1;39;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:07;A 28;1;0;0;1;58;0;0;9;14;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:06;A 28;1;0;0;1;71;0;0;2;3;6;11;1;29;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:05;A 28;1;0;0;1;89;0;0;5;7;2;3;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:04;A 28;1;0;0;1;60;1;4;6;13;3;5;2;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
21.12.2024;10:03;A 28;1;0;0;2;54;0;0;2;35;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:02;A 28;1;0;0;1;69;0;0;6;50;4;6;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:01;A 28;1;0;0;2;70;1;1;5;68;1;47;3;50;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;10:00;A 28;1;0;0;1;81;0;0;7;12;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:59;A 28;1;0;0;1;63;1;3;5;6;3;4;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;09:58;A 28;1;0;0;1;87;0;0;10;35;5;21;4;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;09:57;A 28;1;0;0;1;85;1;1;7;43;4;31;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:56;A 28;1;0;0;1;18;1;1;4;12;5;36;0;0;2;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
21.12.2024;09:55;A 28;1;0;0;1;17;0;0;7;9;5;8;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:54;A 28;1;0;0;1;22;0;0;5;65;2;33;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;09:53;A 28;1;0;0;1;48;2;2;4;5;2;2;2;4;0;0;2;2;0;0;1;1;0;0;0;0;0;0;2;2
21.12.2024;09:52;A 28;1;0;0;1;61;0;0;2;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:51;A 28;1;0;0;0;0;0;0;5;51;3;10;1;16;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:50;A 28;1;0;0;1;48;2;3;4;23;3;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:49;A 28;1;0;0;1;27;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:48;A 28;1;0;0;0;37;1;3;3;29;0;0;1;31;0;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:47;A 28;1;0;0;2;63;1;0;3;27;2;2;2;4;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:46;A 28;1;0;0;1;17;0;0;4;37;1;2;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:45;A 28;1;0;0;1;91;1;1;4;7;1;1;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;09:44;A 28;1;0;0;2;83;0;0;4;6;1;1;2;7;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:43;A 28;1;0;0;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:42;A 28;1;0;0;0;0;0;0;4;8;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:41;A 28;1;0;0;1;7;0;0;3;3;3;5;0;0;0;22;3;29;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:40;A 28;1;0;0;1;2;1;21;3;30;3;8;1;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:39;A 28;1;0;0;0;0;1;2;5;46;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;09:38;A 28;1;0;0;1;62;0;0;6;35;4;18;3;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:37;A 28;1;0;0;0;0;0;0;6;18;3;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:36;A 28;1;0;0;1;23;0;0;10;67;1;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:35;A 28;1;0;0;0;0;0;0;1;1;5;13;3;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:34;A 28;1;0;0;0;28;0;0;2;4;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:33;A 28;1;0;0;1;27;0;0;5;7;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:32;A 28;1;0;0;0;2;0;0;6;10;3;4;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:31;A 28;1;0;0;1;6;0;0;6;49;2;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:30;A 28;1;0;0;0;0;0;0;9;51;2;5;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:29;A 28;1;0;0;0;76;0;0;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;09:28;A 28;1;0;0;1;52;1;1;2;31;3;5;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:27;A 28;1;0;0;1;16;0;0;4;37;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:26;A 28;1;0;0;0;0;0;0;3;4;2;3;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:25;A 28;1;0;0;1;6;1;1;7;15;3;7;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:24;A 28;1;0;0;1;8;0;0;8;41;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
