Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.12.2024;14:58;A 84;1;5;19;0;0;4;32;0;0;2;3;2;6;6;32;0;0;3;31;0;0;1;40;1;10;7;3;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:57;A 84;1;4;24;2;51;4;41;2;18;1;1;0;0;7;50;0;0;3;73;0;0;3;3;3;11;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:56;A 84;1;9;46;2;2;2;67;2;8;8;4;2;6;9;37;1;0;2;75;0;0;2;16;0;21;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:55;A 84;1;9;20;2;3;1;60;2;6;2;3;2;0;1;1;0;0;1;6;0;0;5;13;3;28;9;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:54;A 84;1;9;28;0;0;2;50;0;0;3;47;3;23;8;25;0;0;1;43;0;0;1;31;1;7;10;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:53;A 84;1;5;16;1;2;3;33;1;4;3;3;4;5;9;33;1;0;4;65;0;0;14;65;2;39;9;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:52;A 84;1;7;10;0;0;2;38;0;0;1;0;0;0;4;25;0;0;4;33;0;0;4;46;2;14;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:51;A 84;1;10;10;0;0;4;41;0;0;0;0;0;0;4;4;0;0;1;10;0;0;1;54;1;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:50;A 84;1;7;6;1;1;2;18;1;10;0;0;0;0;8;55;0;0;4;78;0;0;1;14;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:49;A 84;1;5;29;1;3;2;42;1;5;1;11;0;0;7;49;0;0;2;65;0;0;2;56;1;7;12;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:48;A 84;1;2;3;1;0;2;13;0;0;2;2;2;5;11;33;0;0;7;56;1;4;1;45;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:47;A 84;1;3;17;1;1;0;22;0;0;2;49;2;52;7;33;0;0;5;44;0;0;2;46;1;7;8;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:46;A 84;1;13;30;0;0;3;74;0;0;1;61;1;5;13;47;0;0;4;60;0;0;2;74;2;43;11;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:45;A 84;1;2;25;0;0;3;33;0;0;1;0;2;3;8;43;0;0;2;67;0;0;0;0;2;18;9;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:44;A 84;1;8;50;0;0;2;54;0;0;0;0;0;0;5;44;0;0;1;69;0;0;0;0;0;0;50;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:43;A 84;1;8;44;0;0;2;57;0;0;0;21;0;0;0;0;0;0;0;0;0;0;4;30;2;33;12;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:42;A 84;1;6;30;0;0;2;44;0;0;3;68;1;4;7;49;0;0;3;76;0;0;1;10;1;5;22;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:41;A 84;1;9;27;0;0;0;52;1;4;1;92;3;15;7;6;0;0;6;26;0;0;1;78;1;6;10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:40;A 84;1;4;7;1;0;1;21;0;0;0;0;0;0;2;6;0;0;1;6;0;0;4;51;2;47;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:39;A 84;1;1;13;0;0;1;20;0;0;1;1;0;0;2;46;0;0;2;55;0;0;1;4;1;3;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:38;A 84;1;9;45;2;3;3;53;1;5;1;1;0;0;7;51;0;0;1;27;0;0;4;29;4;31;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:37;A 84;1;10;19;0;0;2;48;0;0;3;40;1;6;7;12;0;0;2;68;0;0;3;41;2;9;6;16;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:36;A 84;1;8;38;0;0;2;60;0;0;1;1;2;7;6;44;0;0;3;70;0;0;3;12;3;13;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:35;A 84;1;8;11;0;0;3;29;0;0;0;0;0;0;7;10;0;0;4;28;0;0;1;0;0;0;10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:34;A 84;1;11;10;1;1;3;35;1;3;0;0;0;0;9;19;1;0;3;51;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:33;A 84;1;7;21;0;0;1;40;0;0;3;54;2;28;6;21;0;0;2;35;0;0;1;0;0;0;8;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:32;A 84;1;10;29;0;0;3;57;0;0;0;0;0;0;8;33;0;0;4;53;0;0;2;19;2;3;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:31;A 84;1;2;21;0;0;2;36;0;0;1;32;2;5;2;18;0;0;2;30;0;0;2;61;2;6;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:30;A 84;1;3;3;0;0;2;15;0;0;5;3;2;6;3;38;0;0;2;51;0;0;1;0;1;7;4;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:29;A 84;1;6;46;0;0;2;45;2;5;0;0;1;0;10;8;0;0;2;32;0;0;5;20;1;25;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:28;A 84;1;6;34;0;0;3;58;4;3;1;0;0;0;7;34;1;1;3;60;1;2;1;65;2;47;9;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:27;A 84;1;6;27;0;0;1;31;0;0;1;30;1;6;10;33;0;0;0;62;0;0;1;1;1;2;24;21;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:26;A 84;1;10;15;2;1;1;43;0;0;1;1;1;4;6;14;0;0;5;37;0;0;2;17;1;13;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:25;A 84;1;9;26;0;0;1;55;0;0;0;0;0;0;2;1;1;2;3;11;1;3;3;2;1;4;10;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:24;A 84;1;3;24;0;0;2;38;0;0;2;70;1;36;7;17;0;0;5;31;0;0;3;61;0;0;7;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:23;A 84;1;6;17;0;0;3;35;0;0;1;23;1;7;5;27;1;0;2;31;0;0;3;21;4;18;9;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
21.12.2024;14:22;A 84;1;7;43;0;0;3;46;0;0;1;1;0;0;5;6;0;0;4;28;0;0;3;3;1;2;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:21;A 84;1;4;46;2;12;1;43;1;10;3;3;0;0;4;50;0;0;2;49;0;0;1;0;1;1;6;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:20;A 84;1;9;34;1;1;2;56;1;27;1;1;0;0;7;29;2;2;5;45;0;0;1;44;1;5;5;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:19;A 84;1;10;42;0;0;3;73;1;28;1;1;0;0;9;37;0;0;4;63;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:18;A 84;1;8;43;0;0;2;47;0;0;2;2;1;1;11;60;0;0;2;91;0;0;1;2;1;2;8;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:17;A 84;1;6;13;1;1;2;39;1;3;0;0;0;0;8;32;0;0;3;58;0;0;1;41;0;6;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:16;A 84;1;6;8;1;0;1;25;0;0;0;0;0;0;7;58;0;0;1;85;0;0;1;34;2;6;4;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:15;A 84;1;7;48;1;16;2;56;1;5;0;0;2;2;9;29;0;0;2;58;0;0;1;58;1;3;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:14;A 84;1;4;8;0;0;2;25;1;5;0;0;0;0;4;25;0;0;2;37;0;0;4;43;3;9;7;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:13;A 84;1;5;7;0;0;1;27;0;0;2;3;2;3;1;20;0;0;1;4;0;0;2;72;3;22;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:12;A 84;1;4;9;0;0;0;16;0;0;1;81;1;6;9;42;0;0;3;43;0;0;1;11;1;3;9;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:11;A 84;1;1;11;0;0;2;17;0;0;0;0;0;0;7;24;0;0;1;47;0;0;1;69;1;39;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:10;A 84;1;4;14;0;0;3;18;0;0;0;0;0;0;3;48;0;0;2;23;0;0;1;1;1;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:09;A 84;1;7;57;0;0;5;68;0;0;3;48;0;50;6;58;1;20;5;55;1;4;1;0;0;0;17;6;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:08;A 84;1;8;14;1;2;2;31;1;4;3;48;4;50;8;40;0;0;4;41;0;0;0;19;0;0;8;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:07;A 84;1;7;45;0;0;3;49;0;0;1;40;2;14;7;46;0;0;0;61;0;0;3;40;1;17;13;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:06;A 84;1;8;30;3;0;3;45;1;3;0;0;0;0;3;29;0;0;1;42;0;0;3;76;4;38;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:05;A 84;1;10;10;1;1;1;34;1;3;0;0;1;9;7;10;0;0;3;36;0;0;2;65;2;61;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:04;A 84;1;1;2;0;0;2;8;0;0;1;13;1;8;2;1;0;0;3;48;0;0;3;3;1;7;6;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:03;A 84;1;5;5;0;0;1;20;0;0;0;0;0;0;6;45;0;0;4;68;0;0;1;1;1;1;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:02;A 84;1;7;24;0;0;3;53;0;0;2;26;2;10;3;2;0;0;2;10;0;0;2;40;2;43;10;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:01;A 84;1;10;10;1;1;2;33;1;3;1;2;1;5;3;2;0;0;2;8;0;0;2;30;1;35;29;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:00;A 84;1;12;16;1;0;2;48;0;0;0;0;0;0;4;26;1;0;6;40;0;0;1;63;2;63;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:59;A 84;1;10;47;0;0;1;66;0;33;2;2;1;7;7;37;0;0;1;51;0;0;1;59;1;3;10;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:58;A 84;1;11;42;0;0;1;80;1;15;0;0;1;2;3;32;1;1;2;53;1;0;4;58;2;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:57;A 84;1;2;18;0;0;4;27;0;0;0;0;0;0;4;22;0;0;5;22;0;0;4;57;2;47;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;
21.12.2024;13:56;A 84;1;5;16;0;0;1;32;0;0;0;0;0;0;2;37;0;0;2;8;0;0;4;22;1;26;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:55;A 84;1;5;8;0;0;2;37;0;0;2;1;1;4;5;50;1;21;2;59;1;4;0;32;0;0;8;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:54;A 84;1;5;24;0;0;2;42;0;0;1;1;0;0;8;52;0;0;6;52;0;0;3;62;1;9;5;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:53;A 84;1;8;8;0;0;3;37;0;0;1;1;1;1;11;41;0;0;7;53;0;0;3;12;2;10;6;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:52;A 84;1;9;24;1;1;1;47;1;3;1;5;1;6;5;4;0;0;5;26;0;0;1;68;2;54;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:51;A 84;1;0;0;1;10;1;2;1;4;1;56;1;6;4;7;0;0;3;17;0;0;9;46;4;29;27;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:50;A 84;1;6;8;1;10;0;18;1;4;1;33;1;14;8;12;0;0;1;36;0;0;4;12;2;4;7;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:49;A 84;1;4;28;0;0;3;39;0;0;1;2;1;2;2;51;0;0;2;40;0;0;4;56;2;63;16;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:48;A 84;1;8;34;1;31;2;58;1;8;3;22;3;15;8;49;0;0;1;75;0;0;4;64;2;75;9;9;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:47;A 84;1;11;58;0;0;3;82;1;1;0;0;0;0;13;63;0;0;2;96;1;0;3;63;2;65;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:46;A 84;1;13;50;0;0;2;67;0;0;0;0;0;0;8;37;0;0;3;63;0;0;1;53;2;14;10;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
21.12.2024;13:45;A 84;1;7;31;1;1;2;56;1;2;0;0;0;0;6;26;1;24;2;40;0;17;1;54;1;7;6;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:44;A 84;1;11;49;2;12;2;64;4;14;2;1;0;0;3;38;1;13;4;35;1;22;3;12;1;5;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:43;A 84;1;9;25;0;0;2;53;0;0;2;79;2;60;3;43;0;0;3;21;0;0;0;68;0;0;128;32;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:42;A 84;1;6;62;0;0;3;46;0;0;1;18;1;4;5;50;0;0;3;30;0;0;3;46;3;6;11;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:41;A 84;1;6;31;0;0;2;56;0;0;1;6;0;50;5;4;2;14;6;27;1;4;1;2;1;2;25;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:40;A 84;1;3;30;0;0;3;24;0;0;1;3;1;14;11;26;0;0;1;57;0;0;2;19;2;25;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:39;A 84;1;9;26;0;0;2;51;0;0;0;0;0;0;4;35;0;0;1;44;0;0;2;40;3;40;10;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:38;A 84;1;11;43;0;0;0;73;0;0;1;30;1;3;3;29;0;0;2;40;0;0;4;2;1;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:37;A 84;1;10;31;1;0;2;47;0;0;0;0;1;1;7;24;1;0;3;45;0;0;3;5;2;7;10;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:36;A 84;1;3;40;0;0;3;32;0;0;0;0;0;0;8;47;0;0;3;76;0;0;4;51;3;9;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:35;A 84;1;1;41;0;0;2;18;0;0;1;1;1;6;6;55;0;0;4;75;0;0;4;71;0;64;7;23;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:34;A 84;1;3;10;0;0;2;17;0;0;2;1;1;4;5;38;0;0;5;27;0;0;1;24;2;30;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:33;A 84;1;4;12;0;0;3;22;0;0;0;0;0;0;6;7;0;0;3;27;0;0;2;14;1;2;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
21.12.2024;13:32;A 84;1;9;22;0;0;1;48;0;0;0;0;0;0;4;4;0;0;4;20;0;0;3;50;2;7;5;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
21.12.2024;13:31;A 84;1;1;0;0;0;1;3;0;0;2;50;1;11;4;30;0;0;0;39;0;0;0;0;0;0;5;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:30;A 84;1;5;23;1;0;0;32;0;0;0;0;1;2;5;27;0;0;3;37;0;0;3;58;2;67;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:29;A 84;1;9;20;0;0;1;45;0;0;0;0;0;0;4;29;0;0;4;17;0;0;1;78;1;27;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:28;A 84;1;2;24;0;0;1;33;0;0;0;0;0;0;10;52;0;0;2;38;0;0;4;72;1;64;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:27;A 84;1;7;11;1;2;2;39;1;4;0;0;0;0;6;7;1;2;5;30;1;4;3;20;3;21;8;2;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:26;A 84;1;10;35;0;0;1;74;2;23;1;1;2;6;6;55;0;0;2;73;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:25;A 84;1;8;37;0;0;1;59;0;0;0;0;0;0;4;46;0;0;5;54;0;0;3;3;3;14;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:24;A 84;1;6;10;0;0;4;31;0;0;1;1;1;6;10;9;0;0;7;40;0;0;2;2;1;3;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:23;A 84;1;11;20;0;0;0;45;0;0;4;2;1;3;3;11;0;6;0;17;0;0;2;50;2;41;15;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:22;A 84;1;5;45;0;0;2;41;0;0;1;1;1;1;5;21;1;3;5;39;1;5;2;36;2;19;11;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:21;A 84;1;5;30;0;0;3;38;0;0;0;0;0;0;3;3;0;0;3;15;0;0;4;59;1;65;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:20;A 84;1;8;62;0;0;3;67;0;0;1;0;0;0;8;55;0;0;3;68;0;0;5;49;4;48;14;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:19;A 84;1;10;36;2;4;2;68;2;14;4;29;3;34;9;17;1;40;1;84;1;6;1;28;0;0;10;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:18;A 84;1;12;45;1;2;2;65;2;13;2;29;3;32;10;60;0;0;2;81;0;0;4;18;2;29;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:17;A 84;1;8;22;1;1;4;43;1;3;0;0;0;0;7;6;0;0;5;27;0;0;1;43;1;9;8;6;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:16;A 84;1;8;16;0;0;0;35;0;7;2;52;1;61;7;14;0;0;3;31;0;0;2;72;2;24;10;9;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
21.12.2024;13:15;A 84;1;0;0;0;0;1;10;1;1;0;0;0;0;7;30;0;0;3;51;0;0;0;0;1;3;103;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
21.12.2024;13:14;A 84;1;5;23;0;0;2;27;0;0;3;1;1;6;8;38;0;0;4;36;0;0;2;3;2;5;9;5;2;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:13;A 84;1;2;30;1;2;2;11;1;3;1;1;1;0;8;27;0;0;1;50;0;0;1;1;1;1;9;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:12;A 84;1;8;47;0;0;5;58;0;0;0;0;0;0;9;47;0;0;4;74;0;0;1;16;1;8;45;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:11;A 84;1;6;21;0;0;3;27;0;0;1;1;1;4;1;6;0;0;1;14;0;0;1;65;1;5;7;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:10;A 84;1;2;2;2;14;2;10;2;11;1;1;1;2;5;30;0;0;2;42;0;0;0;0;0;0;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:09;A 84;1;1;13;1;3;0;13;1;4;1;1;1;5;5;38;0;0;4;44;1;0;2;72;1;55;12;2;1;22;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:08;A 84;1;9;15;0;0;1;45;0;0;3;8;2;23;9;44;0;0;3;68;0;0;4;8;2;14;6;5;3;6;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;
21.12.2024;13:07;A 84;1;3;12;1;0;2;23;0;0;3;54;2;21;3;42;0;0;4;23;0;0;6;56;4;60;12;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:06;A 84;1;8;30;0;0;3;53;0;0;0;0;0;0;7;32;0;0;3;50;0;0;7;50;2;50;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:05;A 84;1;3;3;1;1;3;14;2;5;0;0;0;0;5;46;0;0;4;31;0;0;3;78;2;73;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:04;A 84;1;10;27;2;11;3;53;2;9;0;0;0;0;7;7;0;0;3;33;0;0;1;24;1;29;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:03;A 84;1;6;26;0;0;2;39;0;0;1;2;2;5;5;4;1;19;3;20;0;0;1;2;1;9;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:02;A 84;1;7;25;0;0;4;35;0;0;2;8;2;11;7;12;0;0;2;30;1;4;3;36;1;10;6;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:01;A 84;1;7;8;0;0;2;33;0;0;0;0;0;0;1;36;0;0;1;45;0;0;2;51;2;15;6;6;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;13:00;A 84;1;7;20;0;0;2;38;0;0;2;3;2;7;4;59;0;0;2;36;0;0;1;50;1;6;10;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:59;A 84;1;4;31;0;0;1;52;3;27;1;1;1;4;6;63;0;0;2;72;0;0;1;26;1;5;9;1;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:58;A 84;1;11;25;0;0;1;59;0;0;1;0;0;0;8;57;0;0;2;79;0;0;2;9;1;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
