Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.12.2024;13:08;A170;1;4;3;4;3;3;69;3;70;3;18;6;35;3;48;1;91;1;91;2;20;16;59;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:07;A170;1;9;9;8;7;6;61;6;61;1;69;4;17;4;18;1;89;1;88;2;11;2;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:06;A170;1;10;46;9;9;7;87;7;86;2;74;3;51;0;52;5;74;5;76;3;59;11;43;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:05;A170;1;11;43;12;19;3;49;3;49;1;35;3;46;4;41;3;56;3;56;2;37;4;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:04;A170;1;11;19;12;13;6;29;6;30;3;39;6;33;2;25;2;64;2;65;2;10;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:03;A170;1;13;53;10;46;1;87;1;88;3;55;5;61;3;48;2;33;2;34;3;23;9;47;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:02;A170;1;7;18;10;10;1;53;1;54;1;4;5;82;5;81;2;42;2;44;2;8;15;50;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:01;A170;1;10;22;7;22;2;53;2;53;2;10;3;76;3;30;1;41;1;41;2;12;16;59;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:00;A170;1;6;12;7;9;2;43;2;43;2;11;5;48;5;27;3;87;3;87;2;54;12;43;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:59;A170;1;8;62;9;10;1;38;1;37;0;6;2;40;2;24;2;78;2;78;2;7;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:58;A170;1;9;10;10;10;2;81;2;80;2;5;4;48;3;11;3;47;2;50;2;17;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:57;A170;1;11;45;11;9;2;31;2;32;2;11;3;4;4;15;0;0;1;0;1;1;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:56;A170;1;7;5;7;5;1;75;1;74;2;9;3;4;1;7;2;16;2;15;2;7;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:55;A170;1;11;9;12;11;3;90;3;89;1;79;4;35;4;22;3;92;3;93;1;20;10;41;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:54;A170;1;9;12;9;8;4;44;4;45;2;48;6;73;5;53;1;68;1;71;3;44;15;52;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:53;A170;1;5;7;3;3;3;62;3;60;1;41;3;64;1;6;1;85;1;84;1;6;11;13;11;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;12:52;A170;1;7;6;8;9;3;75;3;75;3;46;6;36;8;35;5;69;4;86;0;84;8;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:51;A170;1;10;69;9;14;5;87;5;87;2;47;6;43;1;47;2;13;3;33;4;33;10;62;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:50;A170;1;10;11;12;13;3;32;3;33;1;40;6;59;4;75;3;38;3;37;2;31;11;71;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:49;A170;1;13;57;11;16;2;30;2;30;2;15;2;44;3;40;4;46;4;46;2;57;17;57;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:48;A170;1;13;25;15;13;4;84;4;85;3;62;3;55;3;11;1;99;0;100;2;46;16;26;15;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
21.12.2024;12:47;A170;1;4;2;4;2;3;76;3;75;2;7;2;77;0;79;1;0;1;0;1;4;18;46;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:46;A170;1;16;44;14;18;3;53;3;54;3;11;2;76;4;18;0;0;0;0;0;0;16;56;17;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:45;A170;1;11;59;11;23;2;45;2;44;2;11;7;12;7;31;2;72;2;72;1;45;11;64;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:44;A170;1;10;68;12;61;6;79;6;79;2;43;1;26;1;3;3;90;3;90;0;72;10;60;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:43;A170;1;8;7;8;7;3;35;3;36;3;37;6;50;1;28;3;75;3;75;5;41;10;19;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:42;A170;1;7;50;4;12;1;82;1;83;4;19;5;70;4;64;4;49;4;50;2;39;12;24;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:41;A170;1;5;10;8;9;3;16;3;16;2;18;3;57;3;73;1;41;1;42;3;29;15;37;12;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;12:40;A170;1;10;19;9;10;0;0;0;0;0;0;2;4;2;12;0;0;1;0;0;0;14;54;15;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:39;A170;1;10;11;8;10;0;0;0;0;0;0;2;46;2;8;5;68;5;69;3;77;11;54;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:38;A170;1;7;32;9;13;2;44;2;44;1;35;5;51;4;14;2;46;2;46;2;13;12;13;11;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.12.2024;12:37;A170;1;8;7;9;7;3;35;3;36;1;23;2;30;3;19;2;3;2;3;3;24;7;24;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:36;A170;1;9;19;9;10;3;43;3;44;2;43;3;12;2;6;5;43;5;43;0;46;14;69;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.12.2024;12:35;A170;1;14;57;13;20;1;79;1;81;3;40;1;34;2;14;2;61;2;62;3;41;14;60;14;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:34;A170;1;8;16;9;8;2;51;1;53;2;9;1;67;1;3;4;45;4;46;3;23;17;57;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:33;A170;1;13;19;12;13;5;81;5;80;0;86;5;78;3;57;1;19;1;87;1;75;14;42;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:32;A170;1;12;45;10;18;6;89;6;90;0;100;5;51;4;36;3;66;3;68;3;55;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:31;A170;1;11;63;14;21;5;68;5;68;4;66;2;11;3;12;1;70;1;69;4;15;7;42;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:30;A170;1;5;25;5;5;5;35;4;36;2;19;3;25;1;26;2;57;2;57;2;10;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:29;A170;1;10;21;10;9;1;38;2;28;3;18;1;38;2;8;1;22;1;23;1;5;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:28;A170;1;7;6;7;6;4;68;4;68;1;10;2;24;2;7;1;21;1;20;1;6;14;58;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:27;A170;1;15;21;15;15;2;94;2;93;1;44;3;79;3;24;2;76;2;77;1;4;17;54;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:26;A170;1;12;19;8;11;4;77;4;78;4;65;7;75;2;67;1;78;1;79;2;22;12;51;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:25;A170;1;3;41;6;8;1;59;1;58;1;43;1;5;2;5;3;59;3;60;3;66;10;12;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:24;A170;1;9;10;8;9;5;53;5;54;2;51;7;55;1;60;2;71;2;70;1;28;13;62;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:23;A170;1;8;12;7;9;3;43;3;44;3;16;6;55;5;42;3;67;3;67;5;26;11;16;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:22;A170;1;11;12;13;15;5;76;5;77;2;27;3;29;3;13;5;86;5;86;0;49;13;75;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:21;A170;1;7;7;7;8;3;73;3;75;3;45;5;13;2;17;3;90;3;91;2;78;15;61;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:20;A170;1;12;31;11;15;3;64;3;49;3;56;3;75;2;44;3;4;4;75;3;58;17;55;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:19;A170;1;7;17;5;15;3;79;3;78;1;69;4;62;4;20;1;81;1;81;2;54;16;61;16;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:18;A170;1;8;26;7;9;4;68;4;69;4;37;5;63;2;62;2;85;2;84;1;23;12;59;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:17;A170;1;10;25;11;16;3;32;3;33;3;36;1;11;2;8;4;23;3;89;3;32;12;69;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:16;A170;1;13;62;14;31;5;31;5;30;0;38;0;0;0;0;2;45;3;70;3;16;12;59;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:15;A170;1;9;13;10;24;5;88;5;87;1;52;1;11;1;3;2;37;2;36;2;38;10;67;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:14;A170;1;16;56;14;26;2;43;2;43;2;31;5;22;1;21;3;91;3;91;0;28;14;60;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:13;A170;1;14;12;15;15;4;80;4;79;4;70;2;58;3;45;5;65;5;66;4;38;16;48;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:12;A170;1;4;5;3;3;3;76;4;76;2;63;6;81;3;60;1;82;1;83;3;65;15;60;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:11;A170;1;4;3;5;4;6;71;6;73;2;64;5;67;2;68;3;90;3;89;1;75;11;60;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:10;A170;1;9;7;7;6;2;38;2;37;2;22;4;45;4;48;3;42;3;42;3;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:09;A170;1;8;15;10;9;3;74;3;73;3;12;3;41;2;41;0;0;0;0;0;0;12;56;11;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:08;A170;1;6;18;6;6;4;52;4;47;2;24;5;26;3;24;2;39;2;39;2;30;11;70;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:07;A170;1;12;53;11;26;1;41;2;4;4;36;4;49;5;50;5;34;5;35;1;34;15;41;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:06;A170;1;13;35;14;14;2;60;2;60;2;10;1;1;1;5;3;77;3;78;4;82;15;47;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:05;A170;1;11;28;10;9;1;2;1;19;1;5;2;75;1;6;2;42;2;42;4;43;15;57;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:04;A170;1;9;7;8;7;4;64;4;64;2;42;3;43;4;40;1;86;1;85;1;6;14;66;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:03;A170;1;1;2;3;3;5;50;5;49;2;61;3;45;2;7;1;79;1;78;1;4;10;69;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:02;A170;1;9;37;9;10;4;57;4;57;2;45;5;33;5;37;5;89;5;89;3;77;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:01;A170;1;0;0;0;0;2;76;1;76;2;45;2;62;3;15;2;62;2;63;3;9;13;54;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:00;A170;1;11;21;11;11;2;15;2;17;1;12;0;0;0;0;3;24;3;24;1;6;17;60;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:59;A170;1;9;7;9;7;3;37;3;37;2;45;3;3;2;10;4;26;4;26;2;21;14;27;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:58;A170;1;12;24;8;27;2;49;1;52;2;10;6;37;3;62;2;91;2;92;1;93;14;21;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:57;A170;1;13;55;15;22;3;55;3;55;1;35;5;32;2;49;2;97;2;97;2;41;10;67;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:56;A170;1;7;15;7;8;5;84;5;85;0;58;3;2;3;11;3;62;3;65;2;54;11;68;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:55;A170;1;7;14;8;7;5;44;5;45;2;48;3;2;3;11;0;53;0;52;0;0;11;65;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:54;A170;1;8;11;9;7;3;46;2;48;4;34;2;0;2;27;5;44;5;45;1;47;11;31;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:53;A170;1;12;55;10;24;2;27;3;27;2;9;0;80;3;29;3;41;3;43;5;43;9;46;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:52;A170;1;16;17;18;22;3;50;3;50;4;27;0;100;3;38;2;77;2;77;2;16;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:51;A170;1;7;13;7;7;2;59;2;60;2;11;0;100;3;77;2;93;2;95;1;55;11;19;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:50;A170;1;14;21;11;13;5;59;5;58;2;45;0;100;1;6;1;86;1;85;3;43;4;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:49;A170;1;6;55;7;33;6;77;6;78;2;53;0;100;1;53;2;86;2;86;2;9;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:48;A170;1;12;53;13;27;5;88;5;89;1;98;5;58;5;19;3;83;3;84;2;47;11;67;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:47;A170;1;9;18;10;10;1;17;1;18;2;15;5;59;2;22;1;29;1;29;2;13;11;13;12;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.12.2024;11:46;A170;1;7;49;7;11;2;93;2;93;1;3;5;65;3;50;2;33;2;33;1;4;10;32;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:45;A170;1;16;25;16;15;3;66;3;66;2;71;2;51;3;51;1;55;1;55;3;16;13;42;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:44;A170;1;12;11;11;12;3;51;3;51;2;6;7;61;3;57;2;68;2;70;2;10;16;52;16;50;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:43;A170;1;4;3;4;3;3;65;3;63;1;8;0;0;0;0;3;20;4;21;3;40;13;68;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:42;A170;1;2;1;3;2;4;55;4;57;2;57;2;9;2;9;2;71;2;71;2;22;11;67;12;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:41;A170;1;5;41;4;4;5;41;5;42;2;50;3;37;2;14;4;68;4;70;3;38;11;74;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:40;A170;1;7;16;8;7;5;37;4;37;2;36;4;59;4;18;6;43;5;45;2;57;11;41;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:39;A170;1;11;8;11;9;1;53;1;54;3;36;1;93;2;9;2;43;2;44;2;34;13;13;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.12.2024;11:38;A170;1;8;11;7;8;2;54;2;53;2;11;0;100;4;17;2;84;1;85;3;16;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:37;A170;1;4;2;5;4;3;69;3;67;2;52;0;100;2;29;3;49;4;50;2;20;7;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:36;A170;1;6;4;6;5;6;78;6;78;3;60;0;100;2;45;2;54;2;53;2;8;9;39;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:35;A170;1;9;13;8;6;5;41;5;41;2;35;0;100;4;35;1;62;1;61;1;12;5;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:34;A170;1;7;49;8;11;3;57;3;57;2;33;3;91;4;35;3;57;3;57;3;21;10;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:33;A170;1;9;21;9;16;4;54;4;54;2;56;2;30;2;5;3;77;3;74;5;31;10;54;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:32;A170;1;7;12;7;10;2;39;2;41;2;51;1;28;1;8;3;83;3;83;4;21;15;61;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:31;A170;1;8;20;8;8;2;93;2;93;1;56;2;67;2;11;3;63;3;64;2;13;15;54;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:30;A170;1;10;18;8;9;5;85;5;84;2;59;1;69;1;6;2;3;1;23;3;12;11;58;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:29;A170;1;14;33;14;14;5;70;5;70;2;72;7;57;4;68;3;88;3;88;2;33;10;63;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:28;A170;1;7;8;7;6;4;77;4;77;4;30;2;36;2;6;5;88;5;89;2;79;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:27;A170;1;7;42;8;10;4;45;4;45;3;37;3;49;4;20;2;55;2;56;2;25;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:26;A170;1;9;6;10;9;8;76;8;76;2;48;1;8;1;5;5;72;4;71;2;7;5;45;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:25;A170;1;10;10;10;10;1;71;1;72;3;53;1;2;0;0;0;0;0;0;0;0;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;11:24;A170;1;8;5;9;6;3;77;3;78;3;15;4;79;3;58;0;0;0;0;0;4;13;16;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:23;A170;1;5;10;3;4;2;13;2;13;3;15;2;70;2;10;0;0;0;0;1;0;9;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:22;A170;1;10;9;11;9;3;55;3;55;3;46;7;45;5;62;1;83;1;83;2;41;6;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:21;A170;1;1;0;2;1;4;54;4;54;1;53;1;43;0;0;3;85;3;86;3;23;9;65;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:20;A170;1;5;28;4;6;2;77;2;78;3;26;1;32;1;11;4;59;4;59;1;56;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:19;A170;1;10;65;11;13;5;32;5;32;2;29;2;54;1;18;2;60;2;60;3;14;5;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:18;A170;1;13;15;13;11;2;65;2;65;3;34;1;12;1;22;2;52;2;53;5;28;14;58;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:17;A170;1;8;24;7;8;4;68;4;68;3;57;2;49;2;7;2;3;2;3;1;6;15;55;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:16;A170;1;9;14;9;9;1;73;1;74;0;2;4;71;2;34;1;67;1;68;3;63;17;48;20;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:15;A170;1;12;32;11;11;1;1;1;1;3;6;3;8;2;18;2;73;2;73;2;15;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:14;A170;1;9;19;8;10;2;40;2;40;2;8;1;39;1;9;2;43;2;43;3;14;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:13;A170;1;9;71;12;60;3;84;3;83;3;10;7;41;2;47;1;49;1;48;1;6;8;49;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:12;A170;1;4;14;4;4;3;74;3;76;1;7;4;39;4;49;3;82;3;82;3;30;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:11;A170;1;8;20;8;7;1;48;1;48;3;37;2;36;3;22;4;27;4;28;3;37;8;48;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:10;A170;1;5;4;5;3;4;69;4;69;3;68;1;1;1;4;1;72;1;72;2;80;12;25;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:09;A170;1;7;6;6;6;3;35;3;35;1;40;1;35;1;5;1;43;1;44;1;5;14;11;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.12.2024;11:08;A170;1;4;2;5;4;3;58;3;57;0;60;4;58;1;51;1;31;1;33;1;7;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;11:07;A170;1;2;1;2;1;2;44;2;45;2;11;6;24;6;33;2;48;2;48;4;15;2;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
