Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.12.2024;10:52;A 11;1;2;39;3;44;1;4;3;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;0;15;1;30;0;0;2;4;4;26
21.12.2024;10:51;A 11;1;3;38;1;25;1;0;3;4;2;2;3;4;0;100;0;100;0;0;0;0;0;0;3;33;1;12;1;27;3;17;1;1
21.12.2024;10:50;A 11;1;4;83;2;78;0;0;5;11;5;8;0;0;0;100;0;100;0;0;0;0;1;5;2;42;2;29;0;0;0;0;0;0
21.12.2024;10:49;A 11;1;2;60;2;70;1;3;0;0;3;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
21.12.2024;10:48;A 11;1;1;13;1;60;1;1;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;33;0;0;0;0;0;0
21.12.2024;10:47;A 11;1;1;52;3;20;1;1;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;17;0;0;0;0;0;0
21.12.2024;10:46;A 11;1;3;65;2;46;0;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;32;2;17;0;0;1;7;1;8
21.12.2024;10:45;A 11;1;3;71;3;82;0;0;2;1;3;3;4;6;0;100;0;100;0;0;0;0;0;0;1;8;2;19;2;26;1;5;0;0
21.12.2024;10:44;A 11;1;5;61;4;73;1;1;2;4;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;18;2;20;1;7;2;10;0;0
21.12.2024;10:43;A 11;1;3;77;2;48;0;0;3;4;8;9;1;0;0;100;0;100;0;0;0;0;0;0;1;19;1;36;0;14;0;0;0;0
21.12.2024;10:42;A 11;1;1;82;2;77;0;0;4;5;4;6;3;4;0;100;0;100;0;0;0;0;0;0;3;27;2;21;1;13;0;0;1;6
21.12.2024;10:41;A 11;1;0;69;1;73;1;3;5;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;26;0;0;0;0;0;0
21.12.2024;10:40;A 11;1;1;78;3;35;1;0;3;7;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;32;2;19;1;9;1;14;1;1
21.12.2024;10:39;A 11;1;5;51;2;17;1;1;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;26;0;0;2;5;2;4
21.12.2024;10:38;A 11;1;1;24;1;21;0;0;4;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;29;0;0;0;0;0;0
21.12.2024;10:37;A 11;1;2;55;2;37;0;0;1;1;2;2;3;5;0;100;0;100;0;0;0;0;0;0;1;6;2;17;1;19;0;0;0;0
21.12.2024;10:36;A 11;1;2;81;1;74;0;0;2;3;5;9;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;36;2;2;1;7;0;0
21.12.2024;10:35;A 11;1;1;56;2;10;1;0;5;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;8;0;0;0;0;1;6
21.12.2024;10:34;A 11;1;2;77;0;74;0;0;5;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;15;0;0;0;0;0;0
21.12.2024;10:33;A 11;1;1;74;2;53;0;0;2;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;20;2;23;2;17;2;11;0;0
21.12.2024;10:32;A 11;1;3;71;3;79;0;0;6;6;7;8;1;2;0;100;0;100;0;0;0;0;0;0;0;100;5;35;2;11;1;9;0;0
21.12.2024;10:31;A 11;1;1;51;2;74;1;0;0;0;1;1;0;0;0;100;0;100;0;0;1;3;1;3;0;100;1;10;5;8;2;9;0;0
21.12.2024;10:30;A 11;1;2;67;2;61;0;0;3;5;6;6;3;4;0;100;0;100;0;0;0;0;0;0;1;73;2;28;2;19;0;0;1;10
21.12.2024;10:29;A 11;1;3;91;1;60;0;0;2;4;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;17;2;19;0;0;1;5;2;6
21.12.2024;10:28;A 11;1;2;68;1;89;0;0;5;5;6;7;3;4;0;100;0;100;0;0;0;0;0;0;3;34;3;36;1;16;0;0;0;0
21.12.2024;10:27;A 11;1;1;88;2;71;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;3;1;13;1;12;0;0;0;0;0;0
21.12.2024;10:26;A 11;1;4;67;3;29;0;0;4;4;8;9;3;2;0;100;0;100;1;2;0;0;0;0;3;23;3;45;0;92;0;0;0;0
21.12.2024;10:25;A 11;1;2;56;5;47;0;0;3;4;10;12;3;3;0;100;0;100;0;0;0;0;0;0;3;25;2;48;1;40;0;0;0;0
21.12.2024;10:24;A 11;1;4;71;5;45;0;0;2;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;34;0;0;0;0;1;8
21.12.2024;10:23;A 11;1;1;67;2;84;0;0;3;4;6;8;0;0;0;100;0;100;0;0;0;0;1;4;3;23;2;30;0;0;1;5;1;1
21.12.2024;10:22;A 11;1;1;79;1;66;1;30;2;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;22;0;0;0;0;0;0
21.12.2024;10:21;A 11;1;1;97;3;64;1;31;2;1;4;16;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;48;0;0;0;0;0;0
21.12.2024;10:20;A 11;1;5;64;2;44;2;1;7;9;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;36;3;31;0;0;0;0;0;0
21.12.2024;10:19;A 11;1;3;60;2;54;2;2;5;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;11;0;0;1;9;0;0
21.12.2024;10:18;A 11;1;2;48;3;81;0;0;3;4;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;24;2;26;1;10;2;20;1;4
21.12.2024;10:17;A 11;1;2;56;2;26;0;62;3;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;23;1;2;0;0;0;0
21.12.2024;10:16;A 11;1;2;24;1;12;1;6;1;0;4;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0
21.12.2024;10:15;A 11;1;3;53;2;88;1;0;2;3;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;25;0;0;0;0;1;9
21.12.2024;10:14;A 11;1;1;63;2;8;0;0;4;4;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;23;2;29;1;9;0;0;3;12
21.12.2024;10:13;A 11;1;2;68;2;92;1;3;4;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;27;0;0;0;0;0;0
21.12.2024;10:12;A 11;1;0;73;2;63;1;1;4;3;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;18;2;30;2;45;1;5;0;0
21.12.2024;10:11;A 11;1;2;10;1;74;1;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;6;2;17;1;1;0;0;3;19
21.12.2024;10:10;A 11;1;4;47;3;52;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;1;5;2;24;2;19;0;0;0;0;0;0
21.12.2024;10:09;A 11;1;5;44;3;32;0;0;2;3;1;1;0;0;0;100;0;100;0;0;1;3;0;0;2;14;1;10;0;0;0;0;0;0
21.12.2024;10:08;A 11;1;2;70;2;87;0;0;2;3;4;8;2;2;0;100;0;100;0;0;0;0;0;0;1;14;2;46;0;21;0;0;0;0
21.12.2024;10:07;A 11;1;1;70;1;84;0;0;2;2;4;3;3;4;0;100;0;100;0;0;0;0;0;0;2;15;3;28;1;21;0;0;0;0
21.12.2024;10:06;A 11;1;5;69;2;84;1;3;4;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;22;2;47;3;14;0;1;1;6
21.12.2024;10:05;A 11;1;1;54;2;80;1;1;4;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;30;5;37;1;18;1;1;0;0
21.12.2024;10:04;A 11;1;2;58;3;74;0;0;4;4;6;8;3;5;0;100;0;100;0;0;0;0;1;3;1;28;1;31;2;15;0;0;1;7
21.12.2024;10:03;A 11;1;2;44;1;28;1;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;52;1;19;1;8;0;0;0;0
21.12.2024;10:02;A 11;1;4;51;3;61;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;11;0;5;1;2;0;0;0;0
21.12.2024;10:01;A 11;1;2;27;0;0;1;68;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;1;0;0;1;4;2;9
21.12.2024;10:00;A 11;1;6;78;4;34;1;22;4;3;5;7;0;0;0;100;0;100;0;0;0;0;1;3;3;18;2;33;1;6;0;0;0;0
21.12.2024;09:59;A 11;1;4;67;3;78;2;8;2;2;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;17;2;16;1;37;0;0;0;0
21.12.2024;09:58;A 11;1;2;64;1;53;1;2;4;7;8;8;0;0;0;100;0;100;0;0;0;0;0;0;1;68;3;41;3;6;1;6;1;7
21.12.2024;09:57;A 11;1;5;78;2;71;0;0;8;10;9;12;3;3;0;100;0;100;0;0;0;0;0;0;4;52;3;58;6;28;1;14;0;0
21.12.2024;09:56;A 11;1;1;21;1;69;0;0;0;0;1;2;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
21.12.2024;09:55;A 11;1;1;58;2;44;1;11;2;2;4;5;6;9;0;100;0;100;0;0;0;0;1;3;1;4;1;27;3;19;1;7;1;2
21.12.2024;09:54;A 11;1;1;95;1;98;1;2;4;3;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;46;2;18;0;0;1;5
21.12.2024;09:53;A 11;1;3;76;1;79;0;0;5;4;5;5;1;1;0;100;0;100;0;0;0;0;0;0;2;22;1;28;3;11;0;0;1;5
21.12.2024;09:52;A 11;1;0;65;2;77;0;0;4;9;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;39;2;48;5;37;0;0;0;0
21.12.2024;09:51;A 11;1;2;47;9;44;0;0;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;28;3;12;1;10;0;0
21.12.2024;09:50;A 11;1;3;53;2;57;1;51;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;15;1;2;0;0;0;0
21.12.2024;09:49;A 11;1;2;75;2;65;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;14;1;4;0;0;0;0
21.12.2024;09:48;A 11;1;2;59;2;75;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;14;2;6;0;0;0;0
21.12.2024;09:47;A 11;1;2;38;1;11;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;9;1;2;0;6;0;0
21.12.2024;09:46;A 11;1;0;82;1;85;0;0;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;4;2;38;3;11;1;3;0;0
21.12.2024;09:45;A 11;1;2;68;2;46;0;0;4;3;5;6;3;5;0;100;0;100;0;0;0;0;0;0;1;15;3;31;3;41;0;3;1;7
21.12.2024;09:44;A 11;1;4;48;5;47;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;6;19;3;33;3;9;3;27;0;0
21.12.2024;09:43;A 11;1;1;39;1;24;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;16;1;3;0;0;0;0
21.12.2024;09:42;A 11;1;5;60;1;63;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;13;1;1;0;0;1;10
21.12.2024;09:41;A 11;1;3;60;4;63;1;1;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;14;1;6;0;0;0;0
21.12.2024;09:40;A 11;1;2;77;1;93;0;0;2;2;3;4;2;3;0;100;0;100;0;1;0;0;0;0;1;12;2;29;1;29;0;0;0;0
21.12.2024;09:39;A 11;1;3;68;3;57;0;0;3;2;1;1;3;5;0;100;0;100;2;4;0;0;1;3;1;14;3;25;2;23;1;1;1;12
21.12.2024;09:38;A 11;1;1;61;1;54;0;0;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;19;3;35;3;23;0;0;0;0
21.12.2024;09:37;A 11;1;1;57;2;17;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;34;4;36;3;7;0;2;0;0
21.12.2024;09:36;A 11;1;3;55;2;54;0;0;1;0;3;3;0;0;0;100;0;100;0;0;0;0;2;5;0;0;2;20;2;5;2;15;0;0
21.12.2024;09:35;A 11;1;1;56;3;88;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;16;2;4;2;11;1;1
21.12.2024;09:34;A 11;1;2;31;2;49;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;9;1;17;2;7;0;0;0;0
21.12.2024;09:33;A 11;1;1;76;2;72;0;0;4;5;3;2;1;1;0;100;0;100;0;0;0;0;0;0;4;37;3;19;2;17;0;0;1;5
21.12.2024;09:32;A 11;1;1;81;2;54;0;0;3;3;5;7;0;0;0;100;0;100;0;0;0;0;1;3;1;32;3;46;3;22;0;0;1;24
21.12.2024;09:31;A 11;1;2;20;4;42;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;25;2;38;3;10;1;2;3;8
21.12.2024;09:30;A 11;1;0;38;2;26;0;0;3;1;4;5;3;5;0;100;0;100;0;0;0;0;0;0;3;14;1;35;2;63;0;0;0;0
21.12.2024;09:29;A 11;1;4;64;4;43;0;0;2;2;5;6;2;2;0;100;0;100;0;0;0;0;0;0;3;34;2;44;3;23;0;0;0;0
21.12.2024;09:28;A 11;1;1;41;2;28;0;0;4;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;23;3;34;3;9;0;0;0;0
21.12.2024;09:27;A 11;1;3;48;4;11;0;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;16;0;0;1;8;1;6
21.12.2024;09:26;A 11;1;2;55;2;38;0;0;0;0;1;1;2;4;0;100;0;100;1;2;1;3;0;0;1;5;1;9;1;17;0;0;1;9
21.12.2024;09:25;A 11;1;2;64;5;37;0;0;3;4;1;1;4;6;0;100;0;100;0;0;0;0;0;0;2;30;1;7;1;18;0;0;0;0
21.12.2024;09:24;A 11;1;1;45;1;24;0;0;8;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;44;2;32;5;22;0;0;0;0
21.12.2024;09:23;A 11;1;1;50;3;16;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;1;3;3;21;1;22;1;8;0;0;1;8
21.12.2024;09:22;A 11;1;2;48;1;37;0;0;1;3;2;2;3;4;0;100;0;100;0;0;0;0;1;3;3;19;3;49;3;14;1;7;1;9
21.12.2024;09:21;A 11;1;1;53;5;26;0;0;1;1;7;10;2;3;0;100;0;100;0;0;0;0;0;0;5;27;2;60;3;36;0;0;0;0
21.12.2024;09:20;A 11;1;4;73;1;10;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;15;1;7;1;6;1;8;1;1
21.12.2024;09:19;A 11;1;3;37;2;52;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;21;2;10;1;14;0;0
21.12.2024;09:18;A 11;1;3;70;2;50;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;16;1;11;0;0;0;0
21.12.2024;09:17;A 11;1;1;52;2;21;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;10;3;5;0;0;0;0
21.12.2024;09:16;A 11;1;2;54;0;9;0;0;3;2;5;6;3;3;0;100;0;100;0;0;0;0;0;0;3;35;2;36;3;33;0;0;1;9
21.12.2024;09:15;A 11;1;3;47;5;51;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;27;3;8;1;3;0;0
21.12.2024;09:14;A 11;1;3;69;1;63;1;1;1;1;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;16;1;19;2;28;0;0;0;0
21.12.2024;09:13;A 11;1;2;20;2;23;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;19;1;2;0;0;1;5
21.12.2024;09:12;A 11;1;1;94;2;67;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:11;A 11;1;1;60;3;20;0;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;50;4;39;5;13;0;0;1;8
21.12.2024;09:10;A 11;1;2;68;0;53;0;0;1;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;38;2;32;3;16;1;8;1;7
21.12.2024;09:09;A 11;1;2;70;1;68;0;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;36;3;43;4;21;0;0;2;12
21.12.2024;09:08;A 11;1;1;35;3;51;1;1;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;33;1;8;1;2;1;7;0;0
21.12.2024;09:07;A 11;1;0;6;4;20;0;0;2;2;2;5;2;3;0;100;0;100;0;0;0;0;0;0;3;23;2;39;1;52;0;0;0;0
21.12.2024;09:06;A 11;1;2;66;2;18;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;49;2;24;2;14;0;0;0;0
21.12.2024;09:05;A 11;1;2;60;1;47;0;0;3;7;3;3;2;4;0;100;0;100;0;0;0;0;0;0;3;52;2;35;4;6;1;6;0;0
21.12.2024;09:04;A 11;1;1;14;2;28;0;0;3;1;4;5;1;0;0;100;0;100;0;0;0;0;0;0;2;24;2;41;2;16;0;11;0;0
21.12.2024;09:03;A 11;1;3;40;1;25;0;0;3;4;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;44;2;19;2;13;1;6;0;0
21.12.2024;09:02;A 11;1;1;14;1;5;0;0;3;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;34;5;13;0;0;0;0
21.12.2024;09:01;A 11;1;1;77;1;10;2;1;4;5;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;32;1;8;1;11;0;0;0;0
21.12.2024;09:00;A 11;1;2;14;31;46;0;0;2;2;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;31;4;32;5;17;0;0;0;0
21.12.2024;08:59;A 11;1;1;29;4;48;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;16;2;7;0;0;1;7
21.12.2024;08:58;A 11;1;6;17;1;8;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;1;1;1;0;0;0;0
21.12.2024;08:57;A 11;1;1;15;3;6;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;3;3;32;1;9;1;5;3;6;0;0
21.12.2024;08:56;A 11;1;1;51;0;38;0;0;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;39;0;0;0;0;1;6;0;0
21.12.2024;08:55;A 11;1;2;17;1;59;0;0;5;8;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;47;1;17;1;8;0;0;0;0
21.12.2024;08:54;A 11;1;1;67;1;7;0;0;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;62;3;34;2;20;0;0;1;4
21.12.2024;08:53;A 11;1;1;17;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;23;0;0;0;0;0;0;0;0
21.12.2024;08:52;A 11;1;0;0;1;13;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;19;2;16;1;12;0;0
21.12.2024;08:51;A 11;1;2;21;2;58;0;0;0;0;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;42;2;43;3;32;0;0;0;0
21.12.2024;08:50;A 11;1;1;70;2;49;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;29;1;15;2;10;1;2;1;3
21.12.2024;08:49;A 11;1;5;36;3;26;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;12;1;8;0;0;0;0
21.12.2024;08:48;A 11;1;4;54;2;20;0;0;4;3;3;2;0;0;0;100;0;100;0;0;0;0;1;3;2;30;2;17;2;7;0;0;0;0
21.12.2024;08:47;A 11;1;0;0;0;0;0;0;2;3;2;5;0;0;0;100;0;100;0;0;0;0;1;3;3;49;3;39;2;22;0;0;0;0
21.12.2024;08:46;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
21.12.2024;08:45;A 11;1;1;27;3;39;0;0;3;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;67;4;20;1;12;1;5;3;9
21.12.2024;08:44;A 11;1;4;68;1;14;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;30;1;6;0;29;1;0;1;3
21.12.2024;08:43;A 11;1;3;30;3;20;0;0;1;2;2;3;3;4;0;100;0;100;0;0;0;0;0;0;1;43;1;44;1;66;0;0;0;0
21.12.2024;08:42;A 11;1;3;25;1;87;1;12;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;31;1;18;2;16;0;0;0;0
21.12.2024;08:41;A 11;1;2;30;1;39;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;32;4;9;0;0;1;10
21.12.2024;08:40;A 11;1;0;0;1;67;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;53;3;33;3;39;0;0;1;7
21.12.2024;08:39;A 11;1;2;19;6;59;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;7;1;3;0;0;0;0
21.12.2024;08:38;A 11;1;2;14;0;0;0;0;2;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;34;2;35;1;28;0;0;0;0
21.12.2024;08:37;A 11;1;2;64;2;41;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;18;3;20;0;0;0;0
21.12.2024;08:36;A 11;1;10;60;5;43;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;24;2;23;0;0;0;0
21.12.2024;08:35;A 11;1;2;15;3;28;0;0;2;2;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;12;1;11;0;0;2;10
21.12.2024;08:34;A 11;1;0;23;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;21;2;18;0;0;0;0
21.12.2024;08:33;A 11;1;3;33;0;19;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;35;2;26;1;10;1;4
21.12.2024;08:32;A 11;1;1;42;2;13;0;0;1;0;1;2;2;3;0;100;0;100;0;0;0;0;0;0;3;25;1;21;3;60;0;0;0;0
21.12.2024;08:31;A 11;1;5;63;4;44;0;0;2;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;13;2;18;0;0;0;0
21.12.2024;08:30;A 11;1;3;42;0;0;1;2;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;29;0;1;2;12;0;0;0;0
21.12.2024;08:29;A 11;1;2;45;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;11;3;10;0;0;0;0
21.12.2024;08:28;A 11;1;3;90;2;21;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;7;3;8;0;0;0;0
21.12.2024;08:27;A 11;1;3;42;0;0;0;0;3;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;45;2;17;6;24;1;2;1;9
21.12.2024;08:26;A 11;1;0;0;0;0;0;0;3;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;24;1;12;3;15;1;14;0;0
21.12.2024;08:25;A 11;1;0;24;4;59;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0
21.12.2024;08:24;A 11;1;2;19;0;0;0;0;0;0;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;45;6;41;2;53;1;6;0;0
21.12.2024;08:23;A 11;1;3;28;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;1;3;1;13;1;9;1;12;0;0;0;0
21.12.2024;08:22;A 11;1;1;17;1;72;0;0;2;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;22;2;17;2;46;1;19;0;0
21.12.2024;08:21;A 11;1;8;39;1;8;1;2;5;4;4;14;0;0;0;100;0;100;0;0;0;0;0;0;2;68;3;49;2;61;0;0;0;0
21.12.2024;08:20;A 11;1;0;2;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;18;0;0;2;4;0;0;0;0
21.12.2024;08:19;A 11;1;2;27;0;13;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;2;1;0;0;0;0
21.12.2024;08:18;A 11;1;0;19;5;64;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;31;0;13;4;15;1;4;2;18
21.12.2024;08:17;A 11;1;1;44;3;28;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;5;1;20;0;0;0;0
21.12.2024;08:16;A 11;1;2;58;2;16;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;30;3;21;0;0;0;0
21.12.2024;08:15;A 11;1;1;34;0;55;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;8;3;14;0;0;0;0
21.12.2024;08:14;A 11;1;3;50;2;34;1;0;2;3;3;20;1;1;0;100;0;100;0;0;0;0;0;0;6;55;3;55;4;61;0;0;0;0
21.12.2024;08:13;A 11;1;3;34;2;30;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;10;1;15;0;0;0;0
21.12.2024;08:12;A 11;1;1;8;1;8;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;22;3;44;0;0;0;0
21.12.2024;08:11;A 11;1;2;35;1;28;1;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;7;31;2;17;4;28;0;0;0;0
21.12.2024;08:10;A 11;1;0;0;3;26;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;6;5;35;0;0;0;0
21.12.2024;08:09;A 11;1;2;17;1;11;0;0;2;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;34;3;19;7;51;0;0;0;0
21.12.2024;08:08;A 11;1;1;12;1;14;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;7;2;20;0;0;0;0
21.12.2024;08:07;A 11;1;1;50;2;21;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;8;3;29;0;0;0;0
21.12.2024;08:06;A 11;1;0;0;1;25;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;13;1;17;0;0;0;0
21.12.2024;08:05;A 11;1;0;0;1;10;0;0;0;0;2;3;3;5;0;100;0;100;0;0;0;0;0;0;1;28;3;36;1;85;1;8;2;1
21.12.2024;08:04;A 11;1;0;23;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;1
21.12.2024;08:03;A 11;1;1;7;0;0;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;9;1;11;0;0;0;0
