Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.12.2024;18:45;A 94;1;1;59;1;44;6;89;3;79;0;0;5;66;5;91;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;9;21;14;17;15;10;3;47;2;36;10;82
21.12.2024;18:44;A 94;1;2;63;3;96;2;62;3;82;0;0;5;85;2;89;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;8;12;14;9;6;2;85;3;76;3;83
21.12.2024;18:43;A 94;1;1;8;0;0;4;40;3;73;0;0;4;54;6;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;33;12;14;19;12;0;0;0;0;8;43
21.12.2024;18:42;A 94;1;1;12;0;0;5;58;3;91;0;0;11;60;7;43;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;8;49;9;11;15;9;0;40;0;42;14;44
21.12.2024;18:41;A 94;1;3;30;2;20;0;100;0;100;0;0;3;95;5;77;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;16;12;14;16;11;4;34;3;44;3;83
21.12.2024;18:40;A 94;1;0;16;1;3;1;90;2;99;0;0;2;47;2;96;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;8;10;14;6;4;10;1;1;4;78
21.12.2024;18:39;A 94;1;0;100;2;72;5;68;3;62;0;0;8;79;4;82;7;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5;5;9;12;15;14;9;0;100;2;65;2;85
21.12.2024;18:38;A 94;1;2;85;3;8;6;68;2;23;0;0;9;77;5;75;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;18;17;12;3;77;1;58;3;81
21.12.2024;18:37;A 94;1;1;80;0;53;7;80;6;82;0;0;2;97;0;100;6;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;10;6;16;18;28;16;12;3;93;3;51;1;99
21.12.2024;18:36;A 94;1;2;58;3;52;4;84;3;25;0;0;5;85;5;74;3;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;14;12;15;23;12;4;39;3;47;2;90
21.12.2024;18:35;A 94;1;1;13;1;16;4;77;2;86;0;0;2;67;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;12;14;16;11;2;3;1;7;0;100
21.12.2024;18:34;A 94;1;3;99;2;30;3;84;6;88;0;0;2;47;4;34;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;8;8;9;2;2;2;93;1;76;7;36
21.12.2024;18:33;A 94;1;2;92;2;10;2;75;1;58;0;0;8;63;2;49;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;8;22;9;11;11;10;5;60;1;28;8;51
21.12.2024;18:32;A 94;1;1;3;0;0;2;48;3;55;0;0;6;67;9;65;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;14;13;7;0;44;0;43;11;73
21.12.2024;18:31;A 94;1;2;55;2;32;4;82;3;65;0;0;8;69;4;67;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;9;24;13;15;14;8;6;42;3;31;4;67
21.12.2024;18:30;A 94;1;2;71;1;10;2;69;0;65;0;0;0;64;0;100;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;18;23;18;10;2;71;0;0;0;100
21.12.2024;18:29;A 94;1;1;96;0;8;6;69;1;44;0;0;6;52;5;83;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;6;9;10;9;4;4;78;1;80;4;88
21.12.2024;18:28;A 94;1;0;84;3;19;5;67;2;56;0;0;3;77;0;100;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;2;13;13;13;21;11;4;76;2;30;0;100
21.12.2024;18:27;A 94;1;3;45;1;19;3;56;1;47;0;0;2;64;0;100;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;16;11;20;16;13;3;71;1;47;0;100
21.12.2024;18:26;A 94;1;4;48;2;36;0;98;2;74;0;0;2;91;4;61;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;13;11;12;13;9;3;26;3;62;4;64
21.12.2024;18:25;A 94;1;2;91;2;22;1;91;0;97;0;0;0;100;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;34;12;16;10;7;1;71;1;43;2;99
21.12.2024;18:24;A 94;1;0;0;1;12;4;90;1;76;0;0;7;57;5;28;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;11;13;11;9;0;0;1;40;9;32
21.12.2024;18:23;A 94;1;0;85;1;12;4;59;0;34;0;0;4;93;9;55;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;4;12;14;17;11;4;76;2;2;4;67
21.12.2024;18:22;A 94;1;1;17;0;0;4;90;1;84;0;0;6;35;3;45;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;12;16;10;6;1;1;1;4;7;42
21.12.2024;18:21;A 94;1;4;28;2;27;3;93;1;70;0;0;1;100;3;92;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;19;17;22;21;12;3;14;1;11;5;97
21.12.2024;18:20;A 94;1;2;33;1;27;6;67;2;43;0;0;4;81;6;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;5;11;19;23;11;8;1;9;1;18;6;64
21.12.2024;18:19;A 94;1;1;55;1;9;5;69;4;43;0;0;8;60;8;31;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;16;11;13;8;3;3;42;1;1;7;32
21.12.2024;18:18;A 94;1;0;88;1;8;3;79;3;84;0;0;5;53;4;56;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;8;15;15;17;15;8;4;76;1;12;5;58
21.12.2024;18:17;A 94;1;3;42;1;28;3;88;3;67;0;0;4;59;4;54;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;12;15;22;12;7;2;71;2;53;4;56
21.12.2024;18:16;A 94;1;1;28;1;10;1;68;2;31;0;0;2;99;3;94;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;21;12;20;20;13;1;50;1;32;2;89
21.12.2024;18:15;A 94;1;3;33;0;0;4;82;1;51;0;0;2;95;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;4;3;19;22;18;11;1;1;1;1;0;100
21.12.2024;18:14;A 94;1;4;30;2;17;3;69;4;56;0;0;7;58;2;90;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;12;13;15;5;4;2;42;1;68;4;90
21.12.2024;18:13;A 94;1;2;12;0;0;3;48;2;55;0;0;4;89;9;64;2;28;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;6;6;14;21;23;16;0;70;0;0;8;71
21.12.2024;18:12;A 94;1;2;55;0;47;4;73;6;49;0;0;2;37;4;33;5;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;5;11;13;23;14;9;4;65;2;46;7;34
21.12.2024;18:11;A 94;1;3;51;4;53;4;83;0;97;0;0;1;90;3;74;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;15;15;18;20;17;6;12;7;22;5;76
21.12.2024;18:10;A 94;1;0;100;1;92;5;43;2;60;0;0;3;48;0;87;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;7;10;12;6;5;1;94;1;80;1;85
21.12.2024;18:09;A 94;1;1;3;0;0;3;35;3;34;0;0;7;56;9;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;11;12;16;10;0;0;0;0;12;44
21.12.2024;18:08;A 94;1;2;8;1;5;4;57;2;44;0;0;7;83;6;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;2;11;12;11;7;0;0;1;1;14;35
21.12.2024;18:07;A 94;1;2;50;1;14;7;64;4;38;0;0;6;46;3;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;12;18;24;12;7;2;45;2;4;8;14
21.12.2024;18:06;A 94;1;2;63;0;20;1;96;1;96;0;0;3;84;4;75;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;2;5;7;7;8;9;7;3;49;1;23;6;68
21.12.2024;18:05;A 94;1;2;83;1;63;4;85;3;91;0;0;1;74;0;100;2;79;0;0;0;0;1;2;0;0;0;0;0;0;3;18;0;0;4;11;3;6;16;28;24;17;3;61;2;54;0;100
21.12.2024;18:04;A 94;1;0;100;2;19;6;65;4;64;0;0;7;53;8;27;3;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;4;11;13;10;4;2;95;1;74;14;39
21.12.2024;18:03;A 94;1;1;81;1;55;3;88;2;79;0;0;7;28;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;6;10;8;13;16;12;3;67;2;64;10;23
21.12.2024;18:02;A 94;1;4;42;3;16;3;89;1;75;0;0;5;75;4;52;4;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;3;3;17;20;24;17;2;63;1;10;7;46
21.12.2024;18:01;A 94;1;1;16;0;21;4;93;0;100;0;0;2;71;3;67;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;9;17;6;7;9;6;1;22;1;22;3;77
21.12.2024;18:00;A 94;1;2;37;2;29;4;80;1;70;0;0;0;68;0;100;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;2;2;15;19;19;16;3;51;4;49;0;100
21.12.2024;17:59;A 94;1;2;4;2;14;3;92;1;64;0;0;7;68;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;10;14;18;12;6;0;0;1;85;4;39
21.12.2024;17:58;A 94;1;0;85;1;93;2;74;1;51;0;0;8;78;9;36;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;17;20;8;5;4;77;5;79;12;54
21.12.2024;17:57;A 94;1;2;66;4;47;4;65;2;42;0;0;7;38;2;25;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;5;12;15;7;4;3;76;2;39;6;26
21.12.2024;17:56;A 94;1;3;16;0;0;6;66;1;63;0;0;5;71;6;48;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;12;10;13;14;9;0;20;0;20;7;52
21.12.2024;17:55;A 94;1;1;19;1;11;2;60;0;62;0;0;4;60;1;99;6;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;15;15;8;4;59;1;18;0;100
21.12.2024;17:54;A 94;1;0;100;0;0;4;59;3;52;0;0;9;58;4;32;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;8;11;12;14;15;7;1;97;0;0;9;44
21.12.2024;17:53;A 94;1;2;37;1;78;1;73;3;67;0;0;2;54;6;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;17;22;27;20;2;88;2;74;5;47
21.12.2024;17:52;A 94;1;3;13;1;13;5;51;5;53;0;0;9;69;2;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;10;9;16;12;11;1;3;1;0;5;33
21.12.2024;17:51;A 94;1;1;16;0;0;4;61;3;68;0;0;8;64;6;64;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;5;12;15;21;14;1;23;0;20;11;61
21.12.2024;17:50;A 94;1;3;17;1;10;5;58;5;44;0;0;1;63;2;36;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;17;21;14;10;2;9;2;10;9;88
21.12.2024;17:49;A 94;1;1;82;3;36;5;53;2;50;0;0;9;74;3;46;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;17;21;23;16;2;73;1;68;3;94
21.12.2024;17:48;A 94;1;4;16;2;26;2;94;3;74;0;0;5;76;7;68;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;5;13;16;20;11;2;10;2;55;9;73
21.12.2024;17:47;A 94;1;1;44;1;14;2;93;2;90;0;0;5;86;2;43;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;2;12;14;19;13;3;8;2;49;5;44
21.12.2024;17:46;A 94;1;3;16;1;9;5;86;2;72;0;0;10;86;13;43;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;2;12;15;12;8;0;0;1;46;18;46
21.12.2024;17:45;A 94;1;1;6;0;0;3;87;4;74;0;0;2;65;2;20;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;16;20;7;4;1;1;0;0;3;32
21.12.2024;17:44;A 94;1;3;44;3;53;5;74;2;56;0;0;10;65;8;29;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;16;20;13;10;2;58;2;48;8;47
21.12.2024;17:43;A 94;1;1;69;0;3;6;86;3;82;0;0;5;93;6;69;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;9;16;20;15;13;3;47;1;68;5;45
21.12.2024;17:42;A 94;1;1;2;2;48;2;88;2;63;0;0;9;60;7;46;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;12;14;11;7;0;45;1;50;11;44
21.12.2024;17:41;A 94;1;4;23;3;19;1;90;1;88;0;0;6;76;7;77;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;9;15;19;19;13;3;77;3;10;9;83
21.12.2024;17:40;A 94;1;2;29;0;0;0;100;2;70;0;0;3;77;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;13;18;8;6;4;6;0;0;2;95
21.12.2024;17:39;A 94;1;0;100;3;13;2;64;2;30;0;0;9;58;4;83;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;7;16;16;16;7;2;92;1;42;8;83
21.12.2024;17:38;A 94;1;4;20;0;0;4;73;2;49;0;0;6;76;6;61;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;7;8;10;11;5;4;2;18;0;0;2;77
21.12.2024;17:37;A 94;1;2;9;0;0;2;56;1;82;0;0;6;29;2;50;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;9;9;8;5;1;13;0;47;0;88
21.12.2024;17:36;A 94;1;1;12;2;12;2;84;3;87;0;0;4;79;6;60;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;14;18;11;8;3;3;2;12;10;68
21.12.2024;17:35;A 94;1;0;10;2;21;5;59;1;89;0;0;1;44;3;18;2;97;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;0;4;4;10;15;17;11;3;5;4;47;6;16
21.12.2024;17:34;A 94;1;0;100;0;100;3;51;4;66;0;0;6;54;8;59;5;77;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;7;8;12;14;14;9;1;97;2;96;4;90
21.12.2024;17:33;A 94;1;3;10;2;14;6;48;2;66;0;0;10;50;5;74;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1;12;14;9;7;1;1;1;1;1;83
21.12.2024;17:32;A 94;1;3;67;4;37;2;63;1;96;0;0;8;43;4;26;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3;16;19;17;12;5;53;4;8;3;35
21.12.2024;17:31;A 94;1;1;83;0;0;7;81;2;92;0;0;10;50;9;32;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;6;8;9;11;10;2;72;0;0;9;27
21.12.2024;17:30;A 94;1;1;68;1;4;6;93;3;85;0;0;1;76;2;55;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;5;21;29;19;12;2;54;1;1;2;82
21.12.2024;17:29;A 94;1;2;78;2;30;6;86;3;75;0;0;10;52;6;29;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;6;13;15;11;10;3;88;2;70;4;82
21.12.2024;17:28;A 94;1;1;4;1;10;4;59;3;92;0;0;9;68;11;57;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;12;13;14;9;0;70;1;51;12;58
21.12.2024;17:27;A 94;1;2;21;1;19;2;71;2;64;0;0;9;61;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;6;16;36;16;13;3;81;2;39;3;24
21.12.2024;17:26;A 94;1;1;38;1;25;2;95;0;100;0;0;2;92;7;69;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;13;20;15;11;3;39;1;35;9;68
21.12.2024;17:25;A 94;1;2;29;1;9;4;68;3;89;0;0;2;65;1;98;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;16;21;25;16;3;28;1;45;0;100
21.12.2024;17:24;A 94;1;0;100;2;78;5;55;2;43;0;0;7;28;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;10;9;11;6;3;2;97;2;94;6;10
21.12.2024;17:23;A 94;1;6;18;1;12;3;72;2;65;0;0;8;84;7;28;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;9;17;25;20;15;3;66;1;3;2;42
21.12.2024;17:22;A 94;1;4;60;1;56;3;87;2;66;0;0;5;86;3;96;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;13;17;14;12;3;52;4;39;0;100
21.12.2024;17:21;A 94;1;4;30;2;5;3;76;3;88;0;0;10;69;5;50;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;4;5;13;15;18;13;3;65;1;1;6;63
21.12.2024;17:20;A 94;1;1;11;0;0;8;53;3;34;0;0;6;54;9;46;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;18;15;11;1;3;0;0;7;91
21.12.2024;17:19;A 94;1;1;6;2;12;12;56;3;21;0;0;8;42;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;1;12;14;10;6;1;31;1;51;3;4
21.12.2024;17:18;A 94;1;1;73;1;10;3;47;2;42;0;0;10;81;10;66;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;17;19;23;19;1;72;1;27;19;40
21.12.2024;17:17;A 94;1;4;23;1;11;4;56;5;54;0;0;6;26;2;13;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;6;6;8;6;2;27;1;26;4;42
21.12.2024;17:16;A 94;1;1;24;0;27;2;96;1;49;0;0;6;52;6;50;1;52;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;7;8;12;16;25;21;16;4;18;4;18;6;57
21.12.2024;17:15;A 94;1;1;85;1;91;12;52;4;49;0;0;0;48;1;43;2;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;7;4;6;12;19;18;12;1;78;1;79;7;15
21.12.2024;17:14;A 94;1;3;4;1;4;10;67;5;75;0;0;5;49;3;20;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;11;5;3;1;1;1;2;2;7
21.12.2024;17:13;A 94;1;0;0;0;0;5;17;3;5;0;0;7;66;6;18;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;12;15;10;8;0;0;0;73;6;19
21.12.2024;17:12;A 94;1;0;0;2;9;3;78;7;48;0;0;11;41;6;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;11;15;22;18;0;0;1;46;3;4
21.12.2024;17:11;A 94;1;0;0;3;10;7;72;7;59;0;0;14;54;10;58;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;9;11;15;10;0;0;2;39;7;15
21.12.2024;17:10;A 94;1;0;0;0;0;7;58;6;49;0;0;1;53;1;23;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;20;11;7;0;0;0;0;2;9
21.12.2024;17:09;A 94;1;5;73;5;66;7;48;5;54;0;0;9;46;8;25;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;11;12;11;6;4;63;3;80;9;19
21.12.2024;17:08;A 94;1;1;0;3;2;6;72;3;67;0;0;8;60;7;28;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;17;13;16;11;7;1;0;1;1;9;27
21.12.2024;17:07;A 94;1;2;48;2;8;3;74;2;76;0;0;7;24;2;8;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;13;9;6;4;47;2;45;2;29
21.12.2024;17:06;A 94;1;2;24;1;12;4;62;5;26;0;0;7;82;9;43;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;21;26;18;10;6;13;2;73;10;33
21.12.2024;17:05;A 94;1;1;97;4;88;3;44;5;46;0;0;5;70;2;53;1;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;18;24;24;17;1;92;1;86;1;1
21.12.2024;17:04;A 94;1;8;19;8;22;7;30;5;44;0;0;6;27;4;24;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;11;14;10;8;3;52;3;18;6;31
21.12.2024;17:03;A 94;1;3;43;4;13;6;67;3;29;0;0;8;88;7;62;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;21;27;22;19;3;46;2;18;6;19
21.12.2024;17:02;A 94;1;0;43;0;46;4;70;3;59;0;0;3;20;3;15;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;4;5;9;3;1;44;2;45;0;27
21.12.2024;17:01;A 94;1;3;31;5;39;11;50;5;67;0;0;4;78;4;54;1;98;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;2;3;15;32;16;17;1;62;1;60;2;88
21.12.2024;17:00;A 94;1;0;0;3;4;12;32;3;12;0;0;7;78;6;48;2;85;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;3;3;6;8;20;29;17;15;0;0;1;12;7;12
21.12.2024;16:59;A 94;1;4;13;3;12;8;27;4;47;0;0;8;57;3;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;12;16;9;6;3;65;2;43;3;3
21.12.2024;16:58;A 94;1;0;0;0;0;1;97;0;100;0;0;7;85;7;36;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;7;17;21;14;13;0;0;0;0;6;3
21.12.2024;16:57;A 94;1;2;57;3;53;1;98;1;96;0;0;7;47;3;8;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;12;9;7;2;49;4;51;7;37
21.12.2024;16:56;A 94;1;3;23;3;7;4;80;3;68;0;0;11;39;7;25;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;5;8;12;14;16;11;2;60;1;50;8;86
21.12.2024;16:55;A 94;1;4;19;3;6;2;96;3;68;0;0;1;74;4;71;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;17;24;17;16;3;5;1;1;1;100
21.12.2024;16:54;A 94;1;0;96;3;44;10;47;4;61;0;0;7;37;4;16;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;4;6;9;11;8;4;4;91;3;36;6;55
21.12.2024;16:53;A 94;1;5;83;8;32;7;68;3;27;0;0;8;78;4;26;3;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;5;2;4;16;20;17;11;4;75;3;58;7;11
21.12.2024;16:52;A 94;1;4;71;0;55;2;78;5;69;0;0;5;31;2;6;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;19;24;13;8;6;81;5;87;1;5
21.12.2024;16:51;A 94;1;3;45;2;45;4;65;1;76;0;0;5;69;6;49;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;14;16;18;11;1;88;1;33;3;15
21.12.2024;16:50;A 94;1;6;28;0;0;7;53;4;58;0;0;6;76;4;57;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;18;27;22;14;1;84;0;0;0;100
21.12.2024;16:49;A 94;1;4;7;0;0;5;71;4;84;0;0;5;44;4;19;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;9;8;9;4;4;2;2;0;0;4;4
21.12.2024;16:48;A 94;1;3;78;3;3;3;55;1;53;0;0;7;74;7;25;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;26;17;19;16;10;3;74;1;71;20;35
21.12.2024;16:47;A 94;1;4;48;2;38;2;52;3;57;0;0;6;21;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;9;11;12;9;6;3;69;3;34;3;17
21.12.2024;16:46;A 94;1;4;90;2;71;4;77;2;46;0;0;4;84;2;12;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;5;18;21;14;10;4;82;3;72;6;52
21.12.2024;16:45;A 94;1;2;59;3;26;6;39;2;13;0;0;4;87;10;64;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;21;31;31;20;1;95;2;59;3;85
21.12.2024;16:44;A 94;1;4;12;1;7;4;60;2;65;0;0;6;77;4;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;18;37;13;15;15;8;2;44;1;38;7;47
21.12.2024;16:43;A 94;1;3;24;2;6;7;72;4;70;0;0;8;78;7;69;5;49;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;1;1;2;16;20;19;14;5;60;1;3;14;44
21.12.2024;16:42;A 94;1;0;47;0;45;7;82;7;68;0;0;6;35;5;13;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;15;21;16;14;3;45;4;39;3;3
21.12.2024;16:41;A 94;1;1;93;1;58;9;82;4;91;0;0;2;96;17;65;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;6;17;21;20;11;2;82;1;47;3;15
21.12.2024;16:40;A 94;1;2;86;0;0;6;82;8;76;0;0;6;81;9;58;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;7;18;13;18;14;11;3;65;0;0;3;95
