Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.12.2024;14:59;A 24;1;9;37;9;32;4;59;1;34;4;22;8;23;1;32;1;49;4;71;2;86;1;16;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:58;A 24;1;11;25;9;21;3;59;3;40;3;4;4;7;4;9;2;20;0;95;1;3;1;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:57;A 24;1;8;38;11;11;3;69;1;38;1;0;0;0;2;10;2;13;2;4;2;54;2;9;40;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:56;A 24;1;7;7;6;5;2;30;4;21;0;0;3;22;0;0;2;29;3;65;10;66;0;73;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:55;A 24;1;5;5;7;8;2;23;1;23;1;4;8;9;1;9;3;30;1;42;5;42;2;33;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:54;A 24;1;2;1;4;17;2;9;3;26;2;9;5;15;3;14;3;31;2;31;3;33;1;21;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:53;A 24;1;5;4;8;8;4;22;4;33;4;4;8;13;3;16;4;37;1;15;1;8;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:52;A 24;1;4;24;6;28;1;10;3;46;3;6;6;20;2;21;4;40;0;0;2;81;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:51;A 24;1;7;27;9;30;2;32;2;47;1;2;2;12;0;3;1;14;0;96;2;94;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:50;A 24;1;8;41;10;32;3;68;2;37;1;1;1;1;2;8;2;8;5;86;3;85;0;99;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:49;A 24;1;5;6;9;10;2;24;2;36;2;2;9;9;2;7;8;31;1;16;1;41;4;19;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:48;A 24;1;4;32;6;8;2;17;2;32;4;20;7;33;1;32;2;54;2;2;3;50;1;8;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:47;A 24;1;7;46;8;46;3;67;2;67;5;16;12;26;2;30;1;51;4;33;3;53;3;35;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:46;A 24;1;7;9;11;23;3;37;5;64;3;7;7;19;1;21;2;40;1;36;2;17;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:45;A 24;1;4;4;4;9;2;20;3;21;1;1;3;4;1;7;3;18;1;1;2;90;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:44;A 24;1;6;5;4;2;2;23;2;11;3;3;6;7;2;9;1;17;2;66;1;98;3;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:43;A 24;1;7;7;3;3;5;36;3;14;1;0;5;5;1;3;4;27;1;1;2;35;1;3;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:42;A 24;1;9;9;7;6;6;39;3;28;4;9;5;22;4;23;3;37;1;3;2;28;1;4;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:41;A 24;1;5;5;9;10;2;18;1;30;2;16;6;26;2;12;1;53;2;51;3;51;1;52;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:40;A 24;1;6;47;4;33;1;69;3;26;2;3;6;9;2;13;3;30;4;80;3;49;2;65;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:39;A 24;1;5;5;7;10;3;26;5;31;2;4;5;19;1;25;3;35;2;52;3;49;1;60;5;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:38;A 24;1;8;8;7;7;3;30;3;28;3;23;3;9;1;29;2;12;5;2;2;2;2;10;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:37;A 24;1;5;6;4;4;2;20;1;16;2;2;1;1;3;7;0;1;1;95;0;93;1;27;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:36;A 24;1;6;6;4;3;4;27;1;13;1;0;5;5;1;4;3;17;1;18;1;32;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:35;A 24;1;8;11;12;48;4;39;2;88;2;2;3;4;1;8;3;24;2;65;4;68;1;68;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:34;A 24;1;5;12;5;4;3;26;1;15;3;4;4;6;1;25;2;38;3;35;5;45;5;20;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:33;A 24;1;4;2;2;2;3;16;1;11;3;5;1;2;3;20;1;9;2;0;3;24;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:32;A 24;1;7;43;10;47;2;25;3;73;3;3;5;7;2;13;2;24;1;3;2;5;0;14;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:31;A 24;1;10;11;10;9;3;38;5;42;3;3;2;15;3;16;1;23;1;1;2;2;1;63;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:30;A 24;1;5;5;10;9;2;19;2;28;4;5;5;14;2;15;2;22;4;18;2;29;2;2;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:29;A 24;1;7;8;6;6;2;27;3;26;2;1;4;5;3;11;2;23;2;81;4;84;1;65;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:28;A 24;1;9;40;10;10;3;39;3;37;3;3;5;18;4;17;2;30;1;68;1;23;1;8;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:27;A 24;1;6;35;12;46;5;31;2;79;2;23;5;28;1;29;4;43;2;47;4;50;2;29;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:26;A 24;1;2;2;0;0;1;7;1;2;3;5;7;21;1;32;2;44;2;30;2;84;2;8;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:25;A 24;1;4;4;7;44;2;19;2;65;2;15;3;25;2;12;3;19;4;68;2;83;1;24;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:24;A 24;1;8;8;11;10;6;36;2;41;1;15;3;18;1;6;1;10;1;91;2;84;2;62;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:23;A 24;1;9;10;6;6;2;30;3;24;4;22;7;14;1;27;1;32;1;75;2;25;1;5;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:22;A 24;1;8;8;8;8;2;36;4;31;4;10;1;1;3;21;2;18;2;58;2;81;2;15;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:21;A 24;1;5;4;5;4;2;21;3;18;1;1;4;4;1;4;3;13;0;0;1;55;0;0;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:20;A 24;1;9;41;4;37;3;50;4;46;2;11;9;23;2;10;4;50;1;47;0;46;0;50;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:19;A 24;1;5;5;5;6;3;20;1;20;2;1;4;4;2;6;5;17;1;81;1;58;2;9;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:18;A 24;1;6;32;9;47;3;60;3;78;2;10;5;14;2;11;2;29;3;2;2;15;2;5;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:17;A 24;1;9;34;11;35;1;36;6;71;4;22;5;22;1;29;3;39;1;4;1;44;0;4;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:16;A 24;1;9;11;13;21;7;52;4;59;2;1;6;8;2;8;1;20;1;95;1;97;1;73;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:15;A 24;1;7;8;11;11;5;33;4;44;2;2;3;3;2;8;1;8;1;35;1;22;1;4;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:14;A 24;1;7;31;8;9;6;33;3;30;3;9;2;4;3;17;2;29;0;61;3;66;0;0;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:13;A 24;1;11;55;7;7;2;52;2;27;0;0;4;23;0;0;1;31;4;82;5;84;1;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:12;A 24;1;5;5;2;1;3;22;3;8;3;3;6;10;3;14;2;31;2;78;2;71;2;68;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:11;A 24;1;5;13;7;6;3;29;3;24;2;7;8;32;1;18;2;51;3;52;3;73;2;51;5;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:10;A 24;1;7;8;5;4;4;29;4;18;3;2;6;6;3;9;6;20;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:09;A 24;1;10;22;3;9;3;51;3;14;4;17;2;10;2;25;2;10;1;24;1;16;2;8;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:08;A 24;1;8;39;5;19;2;64;4;27;1;24;4;25;7;32;5;35;2;81;2;82;0;82;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:07;A 24;1;10;12;13;13;2;39;5;50;4;4;2;1;2;15;1;3;1;40;1;29;2;37;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:06;A 24;1;6;7;5;6;2;26;2;23;4;17;5;12;2;10;3;27;0;43;3;49;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:05;A 24;1;3;22;4;35;2;37;2;51;5;15;3;12;2;30;2;25;2;78;2;52;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:04;A 24;1;3;3;3;3;2;12;3;13;4;6;3;18;4;26;1;26;2;63;2;15;2;11;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:03;A 24;1;5;32;6;36;4;23;4;46;3;6;5;18;1;21;0;39;1;23;3;81;1;7;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:02;A 24;1;7;7;8;7;5;31;4;34;1;2;4;10;0;4;6;19;1;59;1;99;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:01;A 24;1;5;4;2;1;3;17;2;7;1;1;3;7;2;6;3;14;2;4;3;81;1;8;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;14:00;A 24;1;8;9;12;39;3;32;4;77;2;2;4;19;2;9;3;28;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:59;A 24;1;9;43;3;5;3;72;1;15;2;3;4;20;3;14;3;31;2;20;2;46;2;16;2;6;1;1;1;1;0;0;0;0;;;;;;;;;;
21.12.2024;13:58;A 24;1;7;44;6;36;3;65;2;52;4;15;5;14;2;27;2;30;3;34;3;86;0;47;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:57;A 24;1;6;13;6;48;5;36;3;23;3;16;6;8;1;25;4;53;3;91;5;77;3;59;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:56;A 24;1;7;9;8;9;1;30;3;34;2;1;7;5;3;7;4;18;0;100;0;100;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:55;A 24;1;10;11;8;8;4;41;3;30;2;9;4;12;1;12;3;19;1;20;1;17;2;19;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:54;A 24;1;5;7;5;5;1;18;1;19;1;0;3;6;1;10;3;19;2;81;4;83;1;83;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:53;A 24;1;9;9;7;6;4;37;3;27;2;2;3;2;2;7;3;9;1;37;1;36;2;34;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:52;A 24;1;8;8;6;6;2;30;2;20;4;22;6;35;3;26;4;45;1;47;3;48;1;12;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:51;A 24;1;5;42;5;38;3;43;3;26;3;3;5;20;3;11;4;23;2;38;2;58;2;11;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:50;A 24;1;9;45;7;32;3;60;3;56;5;13;9;29;1;38;2;53;3;14;3;65;1;20;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:49;A 24;1;5;5;8;8;5;28;4;29;3;3;4;4;3;11;2;14;0;100;0;100;0;100;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:48;A 24;1;2;2;5;5;1;9;4;26;2;3;5;12;0;27;2;20;1;20;1;2;2;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:47;A 24;1;8;9;7;7;4;37;3;27;1;1;4;6;2;10;2;27;2;82;1;1;0;84;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:46;A 24;1;6;8;3;3;2;29;2;13;4;21;4;27;1;33;3;39;2;7;2;62;2;16;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:45;A 24;1;3;34;2;35;3;28;1;6;4;3;5;4;3;15;3;11;1;25;3;60;0;0;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:44;A 24;1;6;6;6;6;2;21;1;21;4;18;7;27;2;34;2;48;3;33;1;29;0;39;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:43;A 24;1;5;5;5;5;3;26;1;24;1;1;2;4;1;7;1;12;2;73;4;83;2;74;5;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:42;A 24;1;10;35;11;21;1;58;3;39;2;17;6;33;2;24;4;46;1;21;2;37;1;5;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:41;A 24;1;8;24;3;2;1;53;2;13;1;10;4;16;0;7;1;25;1;89;2;80;1;5;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:40;A 24;1;6;6;6;6;3;23;6;27;3;17;4;21;6;23;3;30;2;47;2;80;2;22;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:39;A 24;1;4;4;8;29;3;20;3;35;1;1;3;2;1;5;1;11;1;28;2;77;1;5;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:38;A 24;1;7;48;6;31;2;60;4;32;4;6;6;40;3;21;2;47;2;48;3;48;0;49;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:37;A 24;1;5;5;3;10;1;18;3;15;4;25;4;31;2;43;2;42;3;54;4;80;4;69;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:36;A 24;1;5;33;8;8;4;53;2;24;2;4;5;26;1;14;3;36;2;7;2;76;4;11;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:35;A 24;1;10;12;6;5;3;45;3;25;5;9;5;23;1;44;2;28;1;2;3;79;0;1;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:34;A 24;1;4;3;5;4;3;17;3;19;3;2;4;3;4;11;4;14;1;97;1;96;1;31;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:33;A 24;1;6;4;5;4;3;23;3;17;1;1;3;5;1;3;2;10;1;9;1;41;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:32;A 24;1;11;35;7;15;5;66;3;47;1;11;4;15;1;6;2;30;1;65;2;64;1;24;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:31;A 24;1;6;7;12;53;1;20;0;82;4;38;8;40;4;43;2;62;3;69;4;67;2;58;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:30;A 24;1;2;1;1;0;2;10;2;4;1;12;3;25;1;6;3;32;3;52;5;71;2;64;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:29;A 24;1;6;6;8;8;3;24;3;32;3;2;3;2;3;11;3;11;1;95;1;81;1;99;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:28;A 24;1;7;8;7;7;2;30;2;25;3;10;2;29;2;21;0;29;0;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:27;A 24;1;4;12;4;9;1;22;2;14;1;4;5;13;0;0;4;27;2;56;2;93;2;10;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:26;A 24;1;8;45;10;39;1;68;2;40;1;1;4;5;3;10;1;23;1;80;3;82;3;81;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:25;A 24;1;7;12;10;9;5;41;4;38;2;10;4;7;2;11;2;26;2;73;4;88;9;18;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:24;A 24;1;2;2;6;6;1;9;0;20;3;6;7;16;2;22;4;33;3;52;3;20;3;11;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:23;A 24;1;3;2;6;25;2;8;4;44;1;20;4;23;2;7;2;36;1;29;1;29;1;18;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:22;A 24;1;7;7;7;47;3;27;1;61;4;20;3;18;3;26;2;19;1;34;3;70;1;57;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:21;A 24;1;5;30;9;33;2;21;5;59;3;12;7;21;2;8;2;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:20;A 24;1;6;19;6;18;3;32;2;33;1;0;6;16;1;3;1;28;2;74;2;89;0;100;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:19;A 24;1;9;11;7;30;1;33;4;30;0;0;2;18;0;0;2;28;0;78;1;0;0;100;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:18;A 24;1;7;6;9;10;2;28;1;36;3;5;2;16;1;29;1;27;3;28;2;3;0;100;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:17;A 24;1;3;3;2;8;0;8;2;10;4;3;7;17;4;16;1;35;2;46;2;3;0;100;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:16;A 24;1;2;2;4;4;3;13;1;14;3;4;4;10;1;18;3;23;2;85;5;35;2;90;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:15;A 24;1;4;3;5;5;3;16;3;22;4;4;7;6;4;15;7;22;1;100;0;100;1;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:14;A 24;1;7;8;5;12;4;31;2;25;3;21;8;23;1;7;5;46;0;0;2;10;1;6;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:13;A 24;1;6;14;11;21;1;29;3;52;3;13;4;16;2;22;1;24;1;87;2;92;1;5;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:12;A 24;1;9;23;10;37;2;55;3;71;1;7;4;18;1;15;5;26;1;79;2;83;1;15;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:11;A 24;1;7;6;6;6;5;33;4;27;2;3;5;4;1;12;5;17;4;80;5;90;2;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:10;A 24;1;7;42;9;39;3;63;3;59;2;7;6;8;2;16;4;28;3;65;1;81;4;60;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:09;A 24;1;5;6;8;36;3;20;2;70;1;3;4;14;1;6;4;28;0;0;3;82;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:08;A 24;1;7;39;5;36;2;28;3;24;2;9;7;18;2;15;3;42;0;12;5;69;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:07;A 24;1;3;26;8;36;3;16;2;57;3;2;7;6;2;9;5;19;2;85;0;0;1;8;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:06;A 24;1;7;22;13;35;7;41;3;69;0;0;4;11;1;10;0;23;2;91;2;75;1;34;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:05;A 24;1;9;38;9;41;4;44;3;70;1;0;2;6;0;0;2;17;1;0;3;28;1;0;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:04;A 24;1;9;51;10;40;4;82;3;40;3;17;4;21;4;18;2;35;0;0;1;66;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:03;A 24;1;4;34;10;33;2;50;4;57;2;9;4;10;2;9;2;28;2;3;3;31;6;7;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:02;A 24;1;4;4;2;2;2;13;1;10;3;14;4;27;3;17;3;35;1;29;2;30;1;16;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:01;A 24;1;8;11;8;46;3;40;2;66;4;21;6;20;3;34;1;41;2;62;5;87;1;19;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;13:00;A 24;1;9;10;9;31;4;36;3;38;3;10;4;7;1;19;2;29;3;83;2;86;2;90;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:59;A 24;1;8;9;11;21;3;36;3;47;3;4;5;12;2;12;1;23;1;79;1;96;1;11;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:58;A 24;1;4;4;4;5;1;13;1;16;1;1;5;13;2;4;2;27;3;79;4;84;2;83;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:57;A 24;1;5;4;9;40;4;19;6;31;2;4;3;24;2;20;2;34;4;84;4;82;3;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:56;A 24;1;10;10;9;8;2;35;4;36;3;2;5;4;3;10;3;13;1;47;1;58;1;53;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:55;A 24;1;3;3;1;0;2;13;1;4;5;7;2;17;3;36;1;5;2;31;2;30;0;33;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:54;A 24;1;5;40;6;44;4;26;3;38;5;12;5;21;3;17;4;37;1;64;3;88;1;60;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:53;A 24;1;8;8;8;7;1;36;4;34;4;3;7;8;4;14;3;26;1;5;3;87;1;5;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:52;A 24;1;9;9;6;7;4;33;5;30;1;1;1;2;1;3;0;2;2;1;1;96;0;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:51;A 24;1;7;8;10;10;3;30;6;46;1;3;1;2;1;7;1;15;0;76;2;38;1;48;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:50;A 24;1;7;44;3;3;4;61;2;14;1;2;4;16;1;8;2;30;2;29;1;1;2;15;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:49;A 24;1;11;50;8;48;1;84;5;72;4;7;5;11;3;29;1;31;2;47;1;47;0;51;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:48;A 24;1;4;5;4;46;1;17;4;32;3;14;2;2;2;26;2;9;3;72;3;50;3;30;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:47;A 24;1;5;40;4;4;3;22;1;17;4;4;3;5;2;13;3;14;1;32;2;14;1;6;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:46;A 24;1;13;13;6;5;2;46;5;24;1;0;6;6;0;0;3;18;1;85;0;100;2;9;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:45;A 24;1;2;8;2;8;1;11;2;9;3;11;2;10;0;17;1;8;0;0;1;8;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:44;A 24;1;8;37;11;10;2;64;5;42;4;13;4;19;4;29;2;15;1;1;2;81;1;3;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:43;A 24;1;8;13;7;7;3;35;2;25;2;23;3;18;1;31;1;39;2;29;4;11;2;8;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:42;A 24;1;3;3;5;38;1;11;2;43;1;0;5;21;0;0;3;34;2;2;3;12;2;12;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:41;A 24;1;3;3;3;25;3;15;2;39;2;14;6;10;2;13;1;36;1;2;8;3;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:40;A 24;1;3;3;3;10;2;13;2;16;0;0;0;0;0;0;0;0;3;14;56;49;2;10;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:39;A 24;1;8;27;12;15;5;34;5;45;2;10;3;14;1;21;3;24;2;18;3;14;3;10;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:38;A 24;1;5;12;6;15;4;35;2;26;3;11;9;14;1;15;2;40;1;9;1;91;1;5;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:37;A 24;1;9;37;4;24;5;56;2;42;3;3;2;2;2;16;2;10;1;68;3;85;1;6;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:36;A 24;1;6;6;9;42;3;28;3;35;2;3;3;9;2;13;3;26;1;63;4;4;4;38;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:35;A 24;1;5;29;6;6;1;22;2;20;3;12;5;16;1;29;3;35;4;78;3;48;2;34;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:34;A 24;1;4;5;2;1;2;15;3;11;2;3;3;18;1;4;2;23;1;69;5;87;2;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:33;A 24;1;7;9;5;5;2;34;1;17;3;11;8;35;1;21;4;52;3;72;5;87;4;25;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:32;A 24;1;9;34;7;13;3;37;4;36;7;19;7;24;4;37;2;45;2;60;3;81;3;63;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:31;A 24;1;7;29;6;12;2;29;3;27;1;2;3;12;0;1;0;17;1;1;2;85;1;3;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:30;A 24;1;8;31;9;33;4;37;3;42;3;3;1;5;6;23;1;16;0;0;1;31;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:29;A 24;1;8;8;5;4;3;29;2;19;3;2;5;4;2;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
