Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.09.2024;20:00;A 32;1;1;68;1;77;1;1;2;2;2;2;2;2;2;37;5;27;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:59;A 32;1;1;8;1;38;1;2;2;2;6;14;4;7;11;20;6;8;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:58;A 32;1;3;6;1;8;1;1;1;5;1;3;3;4;3;4;1;2;2;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:57;A 32;1;2;21;1;35;2;2;1;2;5;34;5;5;3;5;6;23;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
11.09.2024;19:56;A 32;1;1;1;0;0;1;1;0;0;1;1;1;1;3;7;5;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:55;A 32;1;3;40;3;7;2;3;1;3;0;0;0;0;5;6;6;40;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:54;A 32;1;2;51;0;18;4;5;3;4;2;2;1;1;5;45;7;25;7;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:53;A 32;1;3;4;2;77;1;1;1;1;0;0;0;0;4;6;2;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:52;A 32;1;1;85;1;79;2;2;2;3;4;4;4;4;3;19;2;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
11.09.2024;19:51;A 32;1;0;0;0;0;0;0;0;0;6;7;6;7;3;2;3;7;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:50;A 32;1;1;2;1;19;1;1;1;1;1;2;0;0;6;37;5;14;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.09.2024;19:49;A 32;1;2;30;1;6;3;4;1;4;3;12;3;7;4;24;1;9;5;12;1;1;1;2;1;2;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0
11.09.2024;19:48;A 32;1;3;14;1;38;2;3;1;1;5;6;5;7;4;46;3;32;5;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.09.2024;19:47;A 32;1;3;22;4;69;1;1;1;3;0;0;0;0;3;33;2;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:46;A 32;1;1;77;1;72;3;5;4;6;3;3;3;3;1;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:45;A 32;1;1;38;1;68;1;1;1;2;5;7;4;4;3;2;4;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:44;A 32;1;2;28;1;1;2;3;2;2;1;1;1;1;3;3;3;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
11.09.2024;19:43;A 32;1;1;68;3;55;1;1;3;5;2;2;2;2;2;24;3;27;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.09.2024;19:42;A 32;1;2;57;1;15;1;1;1;1;7;9;7;8;7;37;5;27;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:41;A 32;1;4;23;1;30;1;2;1;7;0;0;1;0;5;17;1;12;4;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:40;A 32;1;1;1;2;65;2;1;1;2;4;5;4;5;4;41;2;25;3;7;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:39;A 32;1;5;10;3;6;1;2;3;3;3;48;3;3;3;3;5;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.09.2024;19:38;A 32;1;1;45;2;85;3;9;4;6;0;14;0;0;7;31;4;26;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;1;1;1;1;0;0;0;0
11.09.2024;19:37;A 32;1;3;61;3;54;3;3;3;5;5;28;5;6;3;20;3;14;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:36;A 32;1;1;2;2;70;0;0;0;0;0;0;0;0;4;34;1;16;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.09.2024;19:35;A 32;1;1;5;1;6;2;4;3;6;3;6;2;5;2;52;2;16;4;5;1;1;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;3;0;0;0;0
11.09.2024;19:34;A 32;1;1;54;1;32;1;5;2;6;3;4;4;4;6;64;7;54;6;12;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0
11.09.2024;19:33;A 32;1;3;58;0;18;2;3;1;1;0;0;0;0;6;11;5;40;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;19:32;A 32;1;2;35;5;49;3;4;3;6;1;5;1;5;4;5;3;26;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;19:31;A 32;1;1;64;1;79;1;1;3;6;7;12;6;11;4;8;3;18;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:30;A 32;1;2;55;4;55;2;3;4;6;3;37;3;3;2;2;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;19:29;A 32;1;2;83;1;4;2;4;0;0;1;20;1;1;3;6;6;7;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:28;A 32;1;3;65;3;13;2;3;1;2;1;1;1;1;2;12;6;16;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;19:27;A 32;1;4;46;2;36;3;5;4;12;2;11;2;2;7;47;6;38;7;8;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:26;A 32;1;1;50;2;56;1;2;1;1;1;1;1;1;1;3;2;26;1;1;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:25;A 32;1;1;12;1;65;1;1;2;3;4;5;4;3;5;6;6;32;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:24;A 32;1;1;76;3;81;1;1;1;1;9;14;9;13;4;37;5;10;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
11.09.2024;19:23;A 32;1;2;90;3;89;2;2;6;43;5;8;5;5;9;35;8;12;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:22;A 32;1;2;7;1;2;2;3;1;1;8;16;7;10;7;19;4;19;12;19;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:21;A 32;1;1;0;0;0;0;0;0;0;6;10;4;5;4;6;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;3;0;0;0;0;0;0
11.09.2024;19:20;A 32;1;1;14;0;33;1;1;0;0;1;5;1;4;4;8;4;8;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.09.2024;19:19;A 32;1;3;30;2;66;0;0;2;6;5;7;5;6;5;57;3;6;4;5;3;4;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:18;A 32;1;1;2;1;10;2;3;1;1;5;7;5;11;2;38;4;23;3;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:17;A 32;1;0;0;1;28;1;1;1;1;6;17;2;4;9;53;7;26;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;19:16;A 32;1;3;79;2;82;3;5;1;2;2;3;5;5;4;31;3;30;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:15;A 32;1;3;69;0;0;3;5;1;1;4;33;3;3;7;13;4;20;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;1;0;0;0;0
11.09.2024;19:14;A 32;1;2;52;2;8;2;4;2;2;3;4;3;3;4;42;4;49;6;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
11.09.2024;19:13;A 32;1;2;44;2;44;2;3;1;2;2;3;2;2;6;8;2;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;19:12;A 32;1;2;66;2;56;1;1;3;5;7;34;6;6;4;4;4;22;5;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:11;A 32;1;3;15;3;14;3;5;1;6;0;0;0;0;8;44;8;57;6;6;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
11.09.2024;19:10;A 32;1;3;90;1;69;4;7;3;6;3;10;2;5;5;29;7;32;4;3;6;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;19:09;A 32;1;3;58;0;0;4;27;0;0;3;4;3;3;5;13;5;12;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.09.2024;19:08;A 32;1;1;67;3;26;2;3;2;3;1;1;0;0;5;41;3;42;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;19:07;A 32;1;3;69;3;28;2;3;3;7;4;12;5;7;5;50;7;15;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.09.2024;19:06;A 32;1;1;54;3;40;2;3;1;2;8;9;8;8;3;23;3;45;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:05;A 32;1;4;24;4;75;5;5;6;12;1;5;1;3;7;15;4;20;6;7;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:04;A 32;1;5;24;3;6;1;14;0;0;4;5;4;4;8;59;10;57;4;8;9;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:03;A 32;1;1;79;1;82;5;28;4;28;8;17;8;9;4;29;6;13;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:02;A 32;1;0;0;1;3;0;0;1;2;0;0;0;0;7;19;5;9;7;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;19:01;A 32;1;1;55;2;65;1;1;2;2;2;3;2;2;3;22;1;22;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;19:00;A 32;1;3;32;3;51;3;5;3;5;8;17;7;9;6;43;8;27;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:59;A 32;1;4;43;2;38;4;8;3;6;2;12;1;4;4;26;7;39;3;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;18:58;A 32;1;2;26;1;52;2;4;1;1;6;8;6;7;2;3;6;43;2;2;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:57;A 32;1;5;11;1;6;5;6;1;4;6;20;6;7;4;16;6;13;3;3;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.09.2024;18:56;A 32;1;3;61;2;64;3;6;2;3;0;0;0;0;5;29;5;7;3;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:55;A 32;1;0;0;1;12;0;0;1;2;2;2;2;2;3;10;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:54;A 32;1;8;41;2;35;7;13;2;3;6;20;5;9;6;9;5;5;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:53;A 32;1;1;57;2;5;0;0;2;3;4;12;1;3;7;44;7;41;9;10;5;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:52;A 32;1;2;37;1;37;1;2;0;0;9;16;12;14;2;2;3;5;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.09.2024;18:51;A 32;1;5;59;5;25;4;23;2;25;2;3;2;2;6;30;4;32;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:50;A 32;1;3;73;2;71;5;10;6;59;6;12;1;9;8;45;8;46;6;8;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.09.2024;18:49;A 32;1;2;76;1;1;3;5;3;5;1;20;6;9;2;15;7;41;3;5;9;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.09.2024;18:48;A 32;1;1;85;1;78;1;2;0;0;5;22;4;5;5;33;5;13;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.09.2024;18:47;A 32;1;3;75;1;70;4;7;1;2;1;28;1;1;5;46;2;30;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;18:46;A 32;1;6;68;2;54;4;11;1;1;2;16;2;2;5;21;1;11;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
11.09.2024;18:45;A 32;1;3;53;2;39;7;14;3;7;5;5;4;5;3;6;3;29;3;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:44;A 32;1;1;0;1;23;1;0;1;2;6;17;4;4;6;7;9;56;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.09.2024;18:43;A 32;1;3;7;3;25;2;3;1;1;3;16;5;8;5;41;8;47;5;7;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:42;A 32;1;1;48;1;1;2;2;3;5;5;7;5;6;5;30;4;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
11.09.2024;18:41;A 32;1;2;93;1;16;2;6;1;2;0;0;0;0;10;27;8;10;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;18:40;A 32;1;3;57;3;70;3;3;2;3;3;4;3;3;7;21;6;37;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:39;A 32;1;3;66;5;65;2;5;5;15;3;4;3;3;1;33;3;52;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;18:38;A 32;1;2;62;1;59;3;6;2;3;3;8;2;5;7;19;8;15;7;12;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;18:37;A 32;1;3;60;5;71;3;5;4;10;5;7;6;6;6;48;4;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:36;A 32;1;2;48;1;46;1;1;2;2;9;11;9;11;5;6;3;5;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:35;A 32;1;2;28;2;80;4;11;2;9;0;0;0;0;7;41;5;38;5;7;2;4;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:34;A 32;1;4;62;6;79;5;7;5;48;5;36;4;5;5;24;7;38;6;10;8;14;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:33;A 32;1;1;38;0;0;1;2;1;1;7;9;8;10;1;31;4;40;2;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:32;A 32;1;2;44;2;5;2;4;1;1;3;4;2;2;6;41;1;30;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:31;A 32;1;3;54;2;45;2;5;2;3;8;9;9;9;9;11;10;62;8;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:30;A 32;1;3;65;2;59;3;4;3;4;8;30;9;16;5;31;6;37;5;8;6;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:29;A 32;1;4;38;5;44;2;3;3;5;1;10;0;0;11;42;1;1;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
11.09.2024;18:28;A 32;1;2;51;4;12;3;5;4;7;2;3;1;2;6;39;3;30;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:27;A 32;1;3;93;3;90;4;24;3;61;7;37;6;7;3;3;6;8;6;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
11.09.2024;18:26;A 32;1;4;59;3;59;4;5;4;5;4;7;2;2;5;47;2;2;6;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:25;A 32;1;0;0;0;0;1;4;1;4;11;19;12;16;7;17;8;18;4;4;7;7;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0
11.09.2024;18:24;A 32;1;2;48;1;49;1;2;1;1;3;3;3;3;9;41;7;10;11;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;18:23;A 32;1;2;40;4;53;1;2;3;5;1;5;1;4;6;28;5;24;6;10;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:22;A 32;1;3;18;2;62;3;5;4;6;6;9;6;8;2;38;5;17;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:21;A 32;1;3;42;4;48;4;6;1;4;7;9;7;8;9;60;7;42;6;23;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.09.2024;18:20;A 32;1;4;79;3;57;4;11;6;18;5;40;1;7;7;52;7;49;9;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
11.09.2024;18:19;A 32;1;5;71;2;12;5;4;3;12;2;23;6;8;3;27;2;23;4;6;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;1;1;0;0
11.09.2024;18:18;A 32;1;2;56;4;39;2;4;4;9;6;8;6;6;3;34;5;21;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.09.2024;18:17;A 32;1;6;66;4;34;7;15;3;33;2;33;1;1;8;31;9;42;7;23;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;18:16;A 32;1;3;42;1;40;4;4;3;9;3;23;4;4;9;48;4;33;9;15;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
11.09.2024;18:15;A 32;1;1;62;1;55;2;4;1;1;10;10;9;7;5;28;5;23;4;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;18:14;A 32;1;2;43;2;79;3;2;2;2;2;29;1;1;6;30;9;12;6;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
11.09.2024;18:13;A 32;1;3;92;2;46;2;5;2;3;7;10;8;11;4;6;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.09.2024;18:12;A 32;1;3;71;2;76;2;3;3;5;3;4;3;3;4;22;2;3;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:11;A 32;1;2;79;2;44;4;7;2;3;4;15;1;2;6;33;5;37;8;38;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:10;A 32;1;1;69;2;47;1;1;0;0;6;20;9;10;8;10;13;16;6;6;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.09.2024;18:09;A 32;1;1;53;3;75;4;4;6;6;4;9;4;7;3;28;2;24;3;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:08;A 32;1;7;65;4;36;8;8;3;4;6;49;4;6;2;49;2;42;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;0;0;0;0;0;0
11.09.2024;18:07;A 32;1;1;93;2;75;2;3;3;4;6;13;8;12;5;28;4;12;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:06;A 32;1;8;67;3;74;9;26;3;14;8;9;7;7;6;33;2;3;4;3;3;5;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;18:05;A 32;1;3;60;4;69;4;6;3;5;1;1;1;1;7;44;2;2;7;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;18:04;A 32;1;4;59;4;60;2;11;4;29;7;9;8;9;5;20;3;17;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:03;A 32;1;1;40;1;54;3;8;2;3;6;8;6;6;4;5;5;6;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0
11.09.2024;18:02;A 32;1;1;23;0;18;0;0;0;0;0;7;0;0;6;40;6;42;5;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:01;A 32;1;4;75;4;7;2;3;2;2;6;11;6;6;7;51;5;10;5;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
11.09.2024;18:00;A 32;1;0;100;1;94;4;9;1;2;8;9;7;7;7;16;8;17;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
