Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.09.2024;09:01;A147;1;1;85;0;100;1;67;1;68;0;100;4;64;5;62;8;58;0;100;0;100;0;100;2;10;2;7;1;86;3;54;0;100;0;100;0;0;1;20;0;100;9;46;12;39;0;100;0;100;0;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:00;A147;1;2;17;0;100;2;82;2;81;0;100;1;2;2;64;1;72;0;100;0;100;0;100;0;13;0;0;3;44;0;35;0;100;0;100;2;87;2;86;0;100;2;92;1;15;0;100;0;100;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:59;A147;1;0;0;0;100;6;63;6;64;0;100;1;1;9;80;8;74;0;100;0;100;0;100;1;8;1;3;1;41;1;21;0;100;0;100;1;58;1;58;0;100;10;17;10;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:58;A147;1;1;72;0;100;1;77;1;78;0;100;2;12;8;47;9;44;0;100;0;100;0;100;2;23;2;9;3;79;2;39;0;100;0;100;1;41;1;42;0;100;6;25;9;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:57;A147;1;2;30;0;100;5;78;5;79;0;100;1;62;1;28;1;6;0;100;0;100;0;100;1;13;1;2;3;39;2;33;0;100;0;100;0;76;0;75;0;100;2;91;3;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:56;A147;1;0;0;0;100;4;37;4;37;0;100;1;1;4;71;5;61;0;100;0;100;0;100;1;95;0;1;1;67;0;0;0;100;0;100;2;79;2;79;0;100;5;74;5;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:55;A147;1;2;85;0;100;1;27;1;28;0;100;2;11;6;53;6;18;0;100;0;100;0;100;1;68;2;11;2;72;2;3;0;100;0;100;1;75;1;77;0;100;10;64;9;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:54;A147;1;6;51;0;100;4;87;4;85;0;100;1;91;1;54;1;19;0;100;0;100;0;100;2;75;1;4;4;42;2;5;0;100;0;100;2;85;2;85;0;100;3;78;2;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:53;A147;1;0;0;0;100;6;85;6;85;0;100;2;39;6;68;7;44;0;100;0;100;0;100;0;100;1;9;2;47;0;0;0;100;0;100;3;33;3;33;0;100;7;72;10;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:52;A147;1;0;83;0;100;1;39;1;40;0;100;1;12;6;39;1;13;0;100;0;100;0;100;2;85;1;3;3;76;1;26;0;100;0;100;1;69;1;70;0;100;12;62;11;70;0;100;0;100;0;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:51;A147;1;4;55;0;100;3;79;3;80;0;100;1;25;1;25;1;11;0;100;0;100;0;100;1;50;2;9;0;33;1;31;0;100;0;100;2;56;2;55;0;100;3;87;3;83;0;100;0;100;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:50;A147;1;0;0;0;100;3;33;3;34;0;100;0;0;5;52;1;51;0;100;0;100;0;100;1;53;1;7;1;30;0;0;0;100;0;100;1;1;1;1;0;100;4;57;9;75;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:49;A147;1;2;87;0;100;0;0;0;0;0;100;2;13;11;25;7;17;0;100;0;100;0;100;3;68;0;72;0;0;1;52;0;100;0;100;1;42;1;42;0;100;9;24;12;50;0;100;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:48;A147;1;2;27;0;100;3;84;3;84;0;100;1;10;3;90;1;24;0;100;0;100;0;100;4;88;2;46;1;1;1;1;0;100;0;100;0;0;0;0;0;100;2;74;2;90;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:47;A147;1;0;0;0;100;5;56;5;56;0;100;5;58;9;75;11;72;0;100;0;100;0;100;0;100;1;64;0;0;1;1;0;100;0;100;1;22;1;22;0;100;7;76;8;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:46;A147;1;2;88;0;100;1;73;1;74;0;100;4;17;12;59;7;35;0;100;0;100;0;100;3;92;2;78;2;81;1;75;0;100;0;100;0;0;0;0;0;100;12;67;8;59;0;100;0;100;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:45;A147;1;1;13;0;100;1;39;1;38;0;100;1;77;1;52;1;25;0;100;0;100;0;100;3;78;2;84;0;33;0;0;0;100;0;100;0;0;0;0;0;100;2;92;1;82;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:44;A147;1;1;1;0;100;1;27;1;27;0;100;4;56;9;73;6;67;0;100;0;100;0;100;1;41;3;24;2;48;0;0;0;100;0;100;0;0;0;0;0;100;9;74;7;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:43;A147;1;2;26;0;100;1;79;2;80;0;100;4;16;9;34;4;13;0;100;0;100;0;100;2;48;2;8;1;82;3;90;0;100;0;100;0;0;0;0;0;100;9;53;14;40;0;100;0;100;0;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:42;A147;1;3;40;0;100;6;66;6;66;0;100;1;12;1;19;0;0;0;100;0;100;0;100;1;15;0;0;1;1;1;8;0;100;0;100;3;45;3;46;0;100;2;91;1;80;0;100;0;100;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:41;A147;1;1;55;0;100;2;31;2;30;0;100;2;45;8;71;8;61;0;100;0;100;0;100;1;62;2;11;0;0;1;1;0;100;0;100;2;30;2;29;0;100;6;72;9;59;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:40;A147;1;1;82;0;100;1;43;1;43;0;100;1;12;7;38;6;17;0;100;0;100;0;100;1;68;0;64;0;0;0;0;0;100;0;100;1;11;1;12;0;100;9;52;11;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:39;A147;1;4;42;0;100;5;87;5;87;0;100;1;33;2;78;2;81;0;100;0;100;0;100;2;69;0;100;0;33;3;31;0;100;0;100;2;90;2;89;0;100;2;85;2;89;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:38;A147;1;1;0;0;100;1;7;1;7;0;100;4;81;6;86;8;82;0;100;0;100;0;100;2;53;0;100;1;18;0;0;0;100;0;100;1;40;1;41;0;100;6;84;9;81;0;100;0;100;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:37;A147;1;1;67;0;100;2;54;2;54;0;100;6;47;10;66;9;69;0;100;0;100;0;100;1;80;2;45;1;78;0;100;0;100;0;100;1;27;1;26;0;100;7;58;11;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:36;A147;1;2;38;0;100;1;13;1;13;0;100;2;19;2;70;2;21;0;100;0;100;0;100;0;14;0;0;2;40;4;45;0;100;0;100;0;0;0;0;0;100;3;75;1;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:35;A147;1;2;55;0;100;3;9;2;33;0;100;4;15;11;64;5;34;0;100;0;100;0;100;1;13;1;3;2;57;2;35;0;100;0;100;0;29;0;28;0;100;8;80;11;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:34;A147;1;1;28;0;100;0;0;1;91;0;100;1;12;9;20;8;21;0;100;0;100;0;100;1;69;1;65;0;88;2;1;0;100;0;100;3;39;2;39;0;100;9;70;9;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:33;A147;1;0;34;0;100;0;79;0;78;0;100;1;46;1;66;1;68;0;100;0;100;0;100;1;16;1;6;1;11;1;0;0;100;0;100;2;66;2;66;0;100;2;95;1;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:32;A147;1;1;37;0;100;1;5;1;6;0;100;2;32;6;67;6;50;0;100;0;100;0;100;1;62;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;80;9;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:31;A147;1;1;9;0;100;0;0;0;0;0;100;0;0;11;55;8;19;0;100;0;100;0;100;1;65;1;7;1;1;0;0;0;100;0;100;1;0;0;0;0;100;8;59;10;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:30;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;72;1;73;0;100;0;100;0;100;1;15;1;4;0;34;5;50;0;100;0;100;1;77;1;76;0;100;2;90;1;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:29;A147;1;1;0;0;100;0;27;0;26;0;100;2;37;10;67;8;46;0;100;0;100;0;100;0;100;0;0;1;31;1;64;0;100;0;100;1;77;1;78;0;100;6;73;11;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:28;A147;1;2;54;0;100;1;53;1;54;0;100;2;12;8;20;9;18;0;100;0;100;0;100;2;58;2;7;0;0;0;0;0;100;0;100;1;16;1;17;0;100;11;74;14;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:27;A147;1;0;0;0;100;1;79;1;78;0;100;1;62;3;89;2;38;0;100;0;100;0;100;3;22;0;22;1;35;0;35;0;100;0;100;0;0;0;0;0;100;2;94;2;90;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:26;A147;1;0;0;0;100;2;68;2;68;0;100;3;27;9;64;7;45;0;100;0;100;0;100;1;69;3;33;1;46;1;17;0;100;0;100;3;34;3;33;0;100;3;84;8;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:25;A147;1;1;72;0;100;1;7;1;7;0;100;3;13;8;20;5;15;0;100;0;100;0;100;2;35;2;10;1;87;1;85;0;100;0;100;1;87;2;89;0;100;7;52;8;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:24;A147;1;2;9;0;100;3;73;3;74;0;100;1;28;2;83;1;76;0;100;0;100;0;100;2;14;0;0;3;42;4;44;0;100;0;100;1;1;1;1;0;100;3;93;1;89;0;100;0;100;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:23;A147;1;1;1;0;100;1;28;2;28;0;100;5;71;5;73;7;65;0;100;0;100;0;100;0;100;0;0;1;31;1;62;0;100;0;100;0;0;0;0;0;100;9;73;11;77;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:22;A147;1;2;85;0;100;1;96;1;96;0;100;2;37;12;63;6;47;0;100;0;100;0;100;4;84;0;93;2;87;1;54;0;100;0;100;0;0;0;0;0;100;9;54;9;58;0;100;0;100;0;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:21;A147;1;0;0;0;100;1;49;1;50;0;100;1;31;1;31;1;22;0;100;0;100;0;100;4;90;2;32;2;54;1;1;0;100;0;100;2;81;2;81;0;100;3;86;2;33;0;100;0;100;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:20;A147;1;0;0;0;100;0;27;0;26;0;100;1;64;6;70;8;68;0;100;0;100;0;100;1;67;2;61;2;8;1;1;0;100;0;100;0;0;0;0;0;100;9;75;8;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:19;A147;1;0;0;0;100;1;10;1;11;0;100;3;28;11;61;7;18;0;100;0;100;0;100;2;43;0;25;4;90;0;0;0;100;0;100;0;0;0;0;0;100;8;24;11;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:18;A147;1;3;38;0;100;0;80;0;79;0;100;1;16;1;57;1;25;0;100;0;100;0;100;3;18;3;49;6;52;0;0;0;100;0;100;4;51;4;51;0;100;2;89;1;74;0;100;0;100;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:17;A147;1;2;31;0;100;5;67;5;68;0;100;4;56;9;42;9;34;0;100;0;100;0;100;0;100;2;44;1;53;1;0;0;100;0;100;3;14;3;15;0;100;9;71;12;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:16;A147;1;0;0;0;100;1;83;1;84;0;100;6;27;6;21;9;20;0;100;0;100;0;100;3;72;2;11;1;47;0;0;0;100;0;100;2;0;0;0;0;100;10;63;8;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:15;A147;1;2;37;0;100;1;78;1;78;0;100;1;75;2;91;2;68;0;100;0;100;0;100;3;88;0;30;1;33;2;36;0;100;0;100;0;0;0;0;0;100;2;75;4;60;0;100;0;100;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:14;A147;1;1;72;0;100;5;35;5;35;0;100;3;41;8;74;6;50;0;100;0;100;0;100;0;100;0;100;0;0;1;18;0;100;0;100;0;0;0;0;0;100;8;74;8;72;0;100;0;100;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:13;A147;1;0;0;0;100;2;89;2;91;0;100;1;1;7;37;5;17;0;100;0;100;0;100;2;92;0;100;2;90;2;87;0;100;0;100;1;0;0;0;0;100;11;59;14;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:12;A147;1;1;35;0;100;6;88;6;88;0;100;0;0;3;71;2;29;0;100;0;100;0;100;3;81;3;59;3;57;2;58;0;100;0;100;1;80;1;79;0;100;1;88;2;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:11;A147;1;1;71;0;100;5;67;5;68;0;100;7;47;8;70;7;51;0;100;0;100;0;100;0;100;1;6;2;22;2;57;0;100;0;100;1;57;1;57;0;100;7;73;10;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:10;A147;1;2;59;0;100;1;45;1;45;0;100;5;20;9;46;8;20;0;100;0;100;0;100;2;38;2;8;2;93;0;80;0;100;0;100;1;76;1;78;0;100;8;50;11;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:09;A147;1;3;5;0;100;2;58;2;58;0;100;1;96;1;92;1;15;0;100;0;100;0;100;0;0;0;0;1;43;1;34;0;100;0;100;0;83;0;82;0;100;1;58;1;74;0;100;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:08;A147;1;0;0;0;100;1;1;1;1;0;100;4;37;6;67;10;60;0;100;0;100;0;100;0;0;0;0;4;45;1;19;0;100;0;100;1;31;1;32;0;100;6;71;5;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:07;A147;1;1;5;0;100;2;3;1;3;0;100;3;17;13;62;10;18;0;100;0;100;0;100;0;63;0;0;4;95;0;0;0;100;0;100;0;0;0;0;0;100;9;60;9;32;0;100;0;100;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:06;A147;1;3;38;0;100;3;85;3;84;0;100;1;58;1;31;0;0;0;100;0;100;0;100;1;63;1;4;0;34;1;36;0;100;0;100;1;1;1;1;0;100;3;48;5;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
