Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
11.09.2024;15:35;A 20;1;2;75;2;72;5;48;6;46;4;65;3;52;8;19;5;8;14;67;1;98;6;54;4;88;0;100;2;1;0;100;0;100;0;100;1;94;2;61;4;44;3;31;0;0;2;2;2;2;8;77;1;83;6;20;8;47;0;49;1;92;13;31;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:34;A 20;1;0;80;0;74;10;54;10;12;0;100;0;100;3;1;2;3;0;100;0;100;5;9;7;84;0;100;4;11;0;100;9;45;1;99;6;68;11;56;6;12;0;100;0;0;1;1;1;1;1;83;1;95;0;0;1;90;1;79;1;94;5;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:33;A 20;1;1;89;2;42;5;18;5;9;6;71;2;47;5;18;6;7;4;37;4;33;10;17;1;97;0;100;5;12;0;100;1;43;1;81;1;76;3;65;2;3;7;59;0;0;5;13;4;5;0;0;0;0;3;61;3;57;0;66;0;66;11;22;8;17;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:32;A 20;1;0;81;1;77;8;46;10;46;1;68;2;63;18;5;3;4;9;11;1;30;4;6;5;66;1;85;8;12;0;100;7;54;5;86;2;68;7;7;5;10;0;100;0;0;2;3;3;3;0;0;0;0;1;61;1;17;3;37;2;33;10;24;5;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:31;A 20;1;2;28;1;19;7;9;6;5;4;38;0;45;2;21;2;4;8;81;0;100;5;28;0;100;0;100;1;1;0;100;6;73;1;75;3;84;4;5;6;6;4;55;0;0;2;2;2;2;2;42;2;18;7;77;6;77;0;91;0;92;9;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:30;A 20;1;0;100;0;100;4;86;8;84;0;100;0;100;3;1;1;1;5;72;2;91;10;17;8;76;1;99;3;6;0;100;11;76;0;100;0;100;8;85;8;81;0;100;0;0;3;5;3;6;4;55;3;20;4;72;6;72;3;76;2;86;9;37;10;18;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:29;A 20;1;1;59;2;38;6;38;6;9;7;73;2;80;6;60;4;6;3;91;0;100;4;7;0;100;0;100;1;1;0;100;8;58;1;72;5;70;11;16;11;21;6;56;0;0;6;10;5;7;3;55;3;53;3;91;4;30;1;99;2;43;6;15;5;11;2;5;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:28;A 20;1;0;100;0;100;5;48;4;77;0;100;0;100;3;46;2;2;12;56;2;88;6;14;6;82;0;100;7;15;0;100;5;91;0;100;0;100;4;49;3;90;1;2;0;0;1;0;2;3;4;66;3;24;6;46;3;7;4;56;0;9;12;49;7;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:27;A 20;1;3;86;2;80;12;18;12;20;10;82;0;100;103;28;2;86;0;100;0;100;3;4;0;100;0;100;1;1;0;100;9;51;2;75;4;69;8;18;10;16;3;70;0;0;3;3;3;3;6;69;2;95;1;78;1;85;1;85;1;92;9;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:26;A 20;1;0;100;0;100;2;80;3;75;1;87;2;85;89;47;11;43;11;51;1;95;11;31;7;88;0;100;0;85;0;100;2;95;2;91;0;100;5;41;3;67;2;50;0;0;1;1;1;1;3;15;0;22;4;24;5;27;0;33;0;34;10;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:25;A 20;1;2;74;1;56;9;40;8;34;2;84;1;79;4;3;3;6;0;100;0;100;0;0;4;86;1;99;6;47;0;100;5;25;0;41;1;37;4;7;2;27;5;87;0;0;27;59;4;8;4;80;4;71;1;50;1;58;1;55;1;62;8;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:24;A 20;1;0;100;0;100;1;97;2;21;10;22;1;31;7;15;1;12;10;72;1;93;10;31;6;89;0;100;0;100;0;100;0;100;0;100;1;94;3;9;5;22;1;57;0;0;14;4;3;3;1;1;1;1;8;48;2;40;0;65;0;45;15;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:23;A 20;1;1;73;3;24;6;10;5;6;1;95;0;100;3;87;6;31;0;100;0;100;2;2;7;71;1;95;12;55;0;100;13;53;1;75;2;78;7;16;9;53;4;84;0;0;2;43;2;3;0;0;0;0;1;63;1;54;2;41;1;60;7;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:22;A 20;1;2;14;0;0;2;2;0;0;3;19;1;27;2;2;4;5;4;59;1;70;3;4;1;97;0;100;8;27;0;100;1;76;3;82;2;83;6;11;5;66;7;80;0;0;6;35;3;6;7;56;1;69;7;66;1;51;1;81;1;62;7;11;4;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:21;A 20;1;0;93;1;94;8;72;14;41;0;100;1;70;7;5;3;4;5;75;1;87;5;7;9;79;1;98;7;13;0;100;9;10;0;78;2;75;4;64;4;6;0;100;0;0;3;58;5;7;2;85;1;95;2;95;1;92;2;30;1;96;10;16;6;10;0;0;3;5;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:20;A 20;1;1;78;2;69;5;38;3;3;8;70;1;61;6;43;4;6;2;73;1;78;6;9;0;100;0;100;1;1;0;100;6;66;2;82;5;69;6;35;13;21;5;42;0;0;4;3;4;4;6;36;3;51;7;80;3;73;1;96;0;81;11;20;9;20;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:19;A 20;1;1;65;2;68;9;41;9;18;1;57;1;65;5;7;5;9;11;31;2;61;5;8;6;82;0;100;5;6;0;100;8;75;1;91;2;91;8;60;5;13;0;100;0;0;2;3;2;2;1;69;2;75;3;73;4;54;4;82;2;68;8;22;10;16;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:18;A 20;1;4;16;5;28;4;2;7;5;2;5;0;56;1;0;1;1;3;89;0;100;6;10;0;100;0;100;4;6;0;100;7;54;4;58;6;50;10;11;8;10;5;72;0;0;3;40;2;2;2;59;0;64;4;90;4;90;0;100;0;100;7;12;7;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:17;A 20;1;0;100;0;96;2;10;1;21;0;0;0;100;5;2;1;2;10;38;1;66;7;15;7;82;2;98;5;9;0;100;5;90;1;88;0;100;5;48;6;33;1;83;0;0;3;8;4;7;2;56;5;53;8;72;7;29;2;66;1;53;9;13;5;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:16;A 20;1;2;65;3;59;9;18;7;17;6;76;3;93;9;18;5;6;0;100;2;79;5;10;0;100;0;100;3;4;0;100;12;27;1;49;6;43;6;18;9;18;3;54;0;0;4;3;3;3;2;42;2;15;1;87;1;67;1;95;1;72;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:15;A 20;1;1;17;1;87;3;5;4;8;4;11;1;23;6;6;3;4;12;33;5;68;11;15;8;77;0;100;7;12;0;100;1;81;0;100;1;94;4;77;5;47;1;27;0;0;1;1;1;1;5;22;0;41;5;26;3;22;0;33;0;32;11;16;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:14;A 20;1;4;66;5;57;6;9;7;5;5;90;0;100;4;52;8;10;0;0;1;6;2;2;1;67;2;78;4;5;0;100;12;28;2;88;5;52;13;45;7;10;2;85;0;0;2;3;1;1;3;80;1;98;1;81;0;100;0;100;0;100;11;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:13;A 20;1;2;70;1;88;6;9;4;5;9;81;0;100;8;19;3;5;13;53;2;87;3;8;6;88;0;100;1;3;0;100;0;100;1;97;0;100;5;70;2;11;9;64;0;0;5;9;2;3;5;20;0;28;9;56;5;43;1;76;1;58;17;29;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:12;A 20;1;1;79;0;72;10;53;9;41;0;99;0;100;9;87;7;15;6;84;1;99;12;24;7;82;1;99;4;7;0;100;14;52;1;73;6;78;7;12;11;52;0;98;0;0;0;100;3;6;1;78;1;86;0;100;0;100;0;100;0;100;6;13;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:11;A 20;1;11;96;2;63;6;19;4;5;3;80;2;69;5;4;3;4;14;63;1;99;11;38;0;98;0;100;5;11;0;100;1;89;1;81;2;84;4;10;6;34;1;89;0;0;5;22;6;7;9;48;2;66;7;59;4;53;1;79;3;74;9;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:10;A 20;1;1;56;0;59;1;0;36;17;1;94;0;100;4;3;1;1;1;85;1;97;6;10;8;75;0;100;4;7;0;100;7;47;4;25;2;64;4;6;8;12;0;0;0;0;0;0;0;0;1;91;0;100;1;74;1;94;1;82;1;99;7;11;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:09;A 20;1;2;28;2;36;4;5;7;9;6;41;1;53;4;44;2;3;3;6;2;33;7;11;0;100;0;100;4;5;0;100;1;1;1;4;1;4;1;0;1;1;5;41;0;0;2;37;1;2;5;66;1;78;3;75;3;75;0;81;0;84;10;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:08;A 20;1;0;100;1;99;10;78;9;79;0;100;0;100;4;23;4;7;14;15;0;44;7;19;10;78;0;100;5;10;0;100;10;75;0;94;0;100;6;64;10;55;1;87;0;0;5;5;5;7;1;33;2;40;2;15;1;30;1;22;1;34;13;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:07;A 20;1;2;53;2;63;4;5;5;22;10;37;5;63;9;34;7;9;7;85;0;100;2;75;0;100;0;100;1;1;0;100;2;3;3;64;3;16;5;7;3;4;0;17;0;0;0;0;0;0;5;40;0;46;4;85;5;81;0;100;0;92;17;27;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:06;A 20;1;0;68;1;77;4;11;8;26;1;76;2;67;6;26;6;8;9;80;0;100;15;31;7;81;0;100;5;7;0;100;12;56;1;86;0;80;5;64;7;60;0;100;0;0;0;0;0;0;1;88;1;95;1;64;1;87;2;63;1;92;8;14;5;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:05;A 20;1;1;99;1;89;2;2;3;3;8;10;3;24;8;6;4;4;11;68;0;100;9;47;0;100;0;100;7;14;0;100;0;100;2;91;0;100;5;9;4;40;9;54;0;0;8;7;6;9;3;3;2;9;10;22;8;61;5;46;2;78;8;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:04;A 20;1;3;58;1;40;7;14;4;26;2;95;1;96;5;83;5;7;0;100;0;100;3;5;2;95;1;97;2;2;0;100;10;41;2;80;4;59;13;18;7;31;2;95;0;0;3;4;3;4;2;98;0;97;0;0;0;100;0;0;0;100;9;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:03;A 20;1;0;100;0;100;2;2;3;18;1;5;1;7;1;1;2;2;10;57;2;81;8;14;6;87;1;99;3;4;0;100;0;100;0;100;0;100;1;31;3;6;1;83;0;0;1;0;2;2;2;14;3;30;6;31;6;34;2;43;1;52;10;17;10;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:02;A 20;1;1;57;1;61;7;22;6;18;6;88;0;99;8;88;0;0;1;95;0;100;2;3;0;100;0;100;4;6;0;100;7;39;4;68;3;39;9;17;3;14;2;46;0;0;22;5;1;1;3;79;1;33;0;100;0;100;1;38;0;100;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:01;A 20;1;1;83;0;100;3;18;4;21;3;94;0;100;32;17;2;4;6;32;2;49;2;2;6;83;1;99;4;5;0;100;1;59;0;100;2;58;1;8;5;7;0;1;0;0;1;0;0;0;5;72;7;54;9;50;6;20;1;55;3;38;11;24;11;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:00;A 20;1;4;72;4;80;11;23;12;28;1;93;1;91;5;80;8;17;3;87;1;97;5;7;1;50;1;57;8;9;0;100;3;28;1;78;1;32;7;43;1;0;1;98;0;0;1;1;1;0;0;98;0;100;1;32;0;0;1;40;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:59;A 20;1;1;78;2;76;2;3;4;5;4;74;2;22;3;1;3;2;11;50;2;88;5;67;1;96;1;69;1;1;0;100;1;63;1;69;2;66;6;26;3;3;1;9;0;0;2;1;1;0;1;26;1;34;3;4;2;38;3;14;3;47;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:58;A 20;1;1;63;1;54;4;4;2;2;1;86;2;96;3;6;2;3;6;59;2;73;9;20;3;23;1;27;3;3;0;100;8;56;0;82;0;73;5;65;5;55;0;0;0;0;0;0;0;0;1;2;1;11;0;0;1;13;0;0;1;18;9;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:57;A 20;1;4;53;2;14;4;4;2;2;7;40;0;54;3;43;2;5;7;81;0;100;9;69;1;78;1;89;2;2;0;100;5;48;1;98;3;79;8;32;5;9;7;37;0;0;4;4;2;2;6;57;3;69;9;82;4;72;0;98;2;84;12;20;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:56;A 20;1;2;96;0;100;5;70;6;85;0;100;0;100;3;88;3;4;15;39;1;78;6;35;2;30;2;24;2;3;0;100;8;81;0;100;1;99;6;11;7;85;0;100;0;0;5;9;5;7;2;32;7;38;3;64;5;33;3;57;2;40;12;17;5;11;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:55;A 20;1;1;36;2;41;4;8;6;13;8;79;2;92;10;56;6;12;0;98;0;100;10;59;0;100;0;0;0;0;0;100;7;58;0;100;3;72;9;19;9;34;6;64;0;0;4;48;3;4;2;52;0;56;4;90;4;89;0;100;0;99;12;16;7;9;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:54;A 20;1;0;100;2;52;4;34;5;6;1;36;1;42;6;7;6;9;8;37;1;56;3;4;4;68;1;69;3;3;0;100;4;91;0;100;0;100;4;81;5;50;0;100;0;0;41;9;3;3;2;9;2;12;9;67;5;64;2;94;2;79;11;22;6;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:53;A 20;1;3;81;2;70;10;35;10;33;3;74;8;69;6;4;3;3;1;69;1;78;8;12;1;28;2;20;2;2;0;100;9;34;2;73;4;59;7;29;10;38;4;81;0;0;3;8;2;2;4;58;3;62;0;100;1;77;0;100;1;82;8;11;6;12;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:52;A 20;1;1;75;2;71;5;58;7;45;4;58;1;11;6;1;2;3;15;47;1;84;9;38;5;78;1;82;3;5;0;100;1;54;0;100;2;45;4;39;6;17;2;23;0;0;2;2;2;2;10;34;0;55;6;69;5;38;3;86;2;52;10;14;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:51;A 20;1;1;66;1;58;7;21;3;46;1;95;0;100;4;5;2;2;3;42;2;51;6;12;3;69;1;15;4;5;0;100;5;40;1;72;0;52;5;20;4;12;2;58;0;0;3;4;3;4;0;100;0;100;0;100;0;100;1;87;0;100;6;7;5;6;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:50;A 20;1;2;10;0;100;1;1;5;68;8;77;1;98;8;31;2;25;13;71;0;100;11;65;1;62;1;72;3;3;0;100;1;56;1;88;1;63;4;5;2;2;8;22;0;0;4;24;1;4;6;39;2;55;7;76;6;62;1;87;3;80;4;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:49;A 20;1;2;86;3;82;6;59;5;48;0;100;1;99;6;81;5;9;1;54;2;34;7;10;7;23;0;37;0;0;0;100;8;60;3;80;1;76;5;34;5;10;0;100;0;0;0;100;3;3;1;75;2;76;1;92;1;70;1;99;1;75;8;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:48;A 20;1;1;40;2;37;6;8;4;6;8;80;0;64;6;51;2;2;6;80;1;87;5;8;0;100;0;100;5;7;0;100;4;30;3;45;4;44;6;8;8;8;8;78;0;0;9;82;6;43;3;44;3;16;7;48;5;34;2;62;2;54;7;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:47;A 20;1;0;100;1;99;5;36;15;12;0;100;0;100;2;39;5;9;11;21;1;40;2;3;8;69;2;71;2;2;0;100;6;85;1;93;1;96;7;43;6;12;0;100;0;0;3;20;5;7;1;61;1;8;5;11;4;5;1;24;0;15;13;31;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:46;A 20;1;5;78;4;73;6;27;8;23;5;91;0;100;37;69;4;9;1;81;1;91;10;17;0;100;0;100;4;7;0;100;8;44;1;42;4;33;5;22;5;6;5;88;0;0;4;19;3;19;3;81;0;84;2;96;2;95;1;99;0;100;2;3;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:45;A 20;1;1;99;1;95;6;37;5;64;2;78;1;85;62;18;5;8;11;43;1;74;6;21;7;82;0;100;1;3;0;100;1;96;1;95;1;75;5;40;4;7;1;47;0;0;3;4;3;4;7;21;3;44;9;38;5;34;1;56;1;44;11;20;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:44;A 20;1;0;46;0;45;2;8;2;32;3;91;1;96;3;4;3;3;1;82;2;22;7;11;4;91;0;100;9;15;0;100;11;38;0;72;2;62;7;47;10;34;4;47;0;0;4;5;4;6;2;79;2;87;1;82;1;86;1;89;1;93;6;12;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:43;A 20;1;2;87;1;97;4;6;5;6;5;29;1;41;4;7;3;4;9;39;2;68;10;20;3;76;1;89;7;10;0;100;1;69;2;99;1;89;3;72;8;6;2;18;0;0;2;1;1;1;1;27;1;27;2;55;1;54;0;61;0;61;8;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:42;A 20;1;1;90;1;96;5;77;11;64;0;100;0;100;97;12;3;3;5;5;3;17;3;3;4;22;1;28;0;0;0;100;7;65;0;86;4;63;9;19;7;9;1;56;0;0;1;0;2;1;2;68;2;59;3;49;1;66;2;48;1;71;12;21;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:41;A 20;1;2;32;1;38;5;8;3;4;1;27;2;15;3;2;2;2;5;81;0;100;3;5;0;100;0;100;2;2;0;100;4;42;2;48;2;12;5;5;2;1;2;46;0;0;1;1;1;1;4;65;1;70;6;83;5;79;0;100;1;95;6;9;3;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:40;A 20;1;0;94;1;38;2;3;3;3;0;0;0;0;3;0;0;0;12;44;3;72;8;13;8;84;0;100;1;1;0;100;4;88;0;100;0;100;5;14;6;42;0;100;0;0;1;1;1;1;1;48;1;53;7;65;6;69;2;82;1;88;9;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:39;A 20;1;2;89;2;54;6;22;8;24;5;73;1;80;17;5;2;2;1;88;1;96;7;13;0;100;0;100;2;4;0;100;14;44;2;72;5;61;10;26;10;22;4;72;0;0;4;4;3;3;5;58;1;75;0;100;0;100;0;100;0;100;7;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:38;A 20;1;1;85;1;96;4;51;5;49;0;100;1;86;112;21;4;5;13;41;2;80;9;20;5;91;0;100;5;11;0;100;0;19;1;69;0;100;4;39;4;40;1;62;0;0;2;2;2;2;1;6;2;13;5;61;4;80;0;100;0;100;9;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:37;A 20;1;2;61;0;56;7;18;7;40;3;66;3;57;107;29;3;3;1;55;1;63;9;19;3;92;0;100;5;12;0;100;7;45;1;61;1;64;6;36;4;13;4;88;0;0;3;7;3;4;3;69;1;78;0;100;0;100;0;100;0;100;6;13;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:36;A 20;1;1;73;0;100;2;2;3;6;6;10;0;22;16;12;2;2;5;49;0;58;1;1;3;92;0;100;1;2;0;100;1;86;1;97;2;88;4;54;4;6;6;22;0;0;5;13;3;2;1;2;1;6;7;72;5;65;4;73;1;83;11;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:35;A 20;1;1;64;5;79;3;5;6;5;0;100;0;100;51;30;5;3;5;66;2;75;7;10;5;72;2;88;9;14;0;100;13;58;1;96;3;84;8;68;9;67;0;100;0;0;4;11;4;7;0;0;0;0;1;50;1;49;2;38;1;54;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:34;A 20;1;2;32;1;39;2;2;5;7;2;54;12;22;4;3;6;5;9;80;0;100;3;56;1;37;2;23;4;6;0;100;4;56;2;89;4;63;12;42;8;24;1;51;0;0;1;1;1;1;1;48;0;47;1;71;2;58;1;51;2;67;11;18;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:33;A 20;1;0;100;0;100;5;31;4;71;1;44;4;15;63;7;2;3;7;47;4;69;11;18;2;51;0;54;1;1;0;100;5;90;0;100;0;100;3;53;4;10;1;51;0;0;1;1;1;0;4;34;4;46;7;20;3;11;3;38;1;20;8;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:32;A 20;1;3;80;2;84;8;12;39;26;5;76;0;88;4;27;2;3;1;94;0;100;2;3;1;84;3;40;2;3;0;100;3;31;3;54;5;37;7;16;5;6;5;79;0;0;3;50;3;6;2;80;2;40;1;90;0;100;2;81;0;100;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:31;A 20;1;1;77;0;100;4;18;71;47;4;57;2;57;8;8;4;6;12;38;5;77;9;12;6;76;0;88;1;1;0;100;1;29;1;93;1;7;3;5;1;1;1;66;0;0;3;3;3;3;5;86;1;62;3;29;6;45;0;32;1;60;11;15;12;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
