Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.09.2024;08:07;A 52;1;6;9;0;100;5;25;2;7;1;2;0;100;2;6;0;100;1;22;0;0;0;0;2;49;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;08:06;A 52;1;8;16;1;79;2;2;0;0;0;97;0;100;1;10;0;100;1;68;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;08:05;A 52;1;1;28;1;38;0;0;0;0;1;25;0;100;1;10;0;100;2;49;0;0;0;0;3;2;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;08:04;A 52;1;6;38;3;72;0;0;0;0;1;4;0;100;1;8;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;08:03;A 52;1;5;9;1;51;1;1;0;0;7;74;0;100;0;90;0;100;2;22;0;0;0;0;1;67;1;66;1;22;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.09.2024;08:02;A 52;1;4;78;1;96;0;0;0;0;5;89;0;100;0;100;0;100;1;97;0;0;0;0;5;24;5;24;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;08:01;A 52;1;8;40;6;58;1;0;0;0;1;71;0;100;2;66;0;100;1;98;0;0;0;0;1;77;1;78;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;08:00;A 52;1;10;22;4;43;1;1;0;0;1;0;0;100;0;0;0;100;0;100;0;0;0;0;1;92;1;91;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:59;A 52;1;7;13;0;31;1;0;0;0;2;55;0;100;0;58;0;100;0;100;0;0;0;0;6;77;6;84;0;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:58;A 52;1;4;82;0;100;1;0;0;0;6;41;0;100;1;66;0;100;5;34;0;0;0;0;2;78;2;79;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:57;A 52;1;9;47;0;100;0;0;1;1;1;1;0;100;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:56;A 52;1;11;68;0;100;1;1;1;1;1;46;0;100;1;0;0;100;0;100;0;0;0;0;4;49;3;50;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:55;A 52;1;5;83;2;63;0;0;0;0;6;70;0;100;1;35;0;100;0;100;0;0;0;0;5;58;6;22;2;45;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;;;;
11.09.2024;07:54;A 52;1;11;60;1;61;1;2;1;1;1;99;0;100;0;100;0;100;0;100;0;0;0;0;2;95;1;96;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:53;A 52;1;5;83;1;82;1;1;0;0;4;68;0;100;2;71;0;100;1;69;0;0;0;0;2;4;3;4;2;26;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;
11.09.2024;07:52;A 52;1;3;90;1;85;0;24;3;5;1;77;0;100;7;43;0;100;0;100;0;0;0;0;1;0;2;1;1;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;;;;
11.09.2024;07:51;A 52;1;4;21;1;27;1;90;1;15;3;87;0;100;1;81;0;100;2;73;0;0;0;0;2;1;2;1;1;0;0;0;1;1;1;26;0;0;0;0;1;2;0;0;1;58;0;0;0;0;0;0;;;;
11.09.2024;07:50;A 52;1;4;62;6;48;0;0;0;0;5;77;0;100;2;74;0;100;1;99;0;0;0;0;2;48;2;47;0;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:49;A 52;1;3;17;3;21;0;30;0;0;2;44;0;100;1;58;0;100;0;100;0;0;0;0;3;17;3;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:48;A 52;1;5;6;3;26;1;42;1;4;3;82;0;100;3;37;0;100;1;94;0;0;0;0;1;57;1;58;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:47;A 52;1;6;65;2;57;0;0;0;0;1;51;0;100;1;4;0;100;1;98;0;0;0;0;5;64;3;59;0;70;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:46;A 52;1;9;75;0;100;1;0;0;0;3;41;0;100;2;22;0;100;1;89;0;0;0;0;2;87;1;87;2;82;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:45;A 52;1;5;86;0;100;2;3;0;0;1;98;0;100;1;12;0;100;1;57;0;0;0;0;0;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:44;A 52;1;5;82;2;39;1;1;0;0;12;61;0;100;2;39;0;100;1;62;0;0;0;0;1;64;1;65;2;49;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.09.2024;07:43;A 52;1;3;18;3;39;0;0;0;0;0;0;0;100;1;2;0;100;0;44;0;0;0;0;2;68;2;4;2;22;0;0;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:42;A 52;1;10;30;1;69;0;0;0;0;3;24;0;100;2;35;0;100;1;60;0;0;0;0;1;74;1;72;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:41;A 52;1;5;27;4;63;0;0;0;0;2;49;0;100;1;28;0;100;2;77;0;0;0;0;2;15;2;16;1;8;0;0;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:40;A 52;1;4;67;2;81;0;0;0;0;2;53;0;100;2;13;0;100;1;89;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:39;A 52;1;12;44;1;81;1;0;0;0;2;8;0;100;3;48;0;100;1;67;0;0;0;0;1;95;1;96;1;40;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:38;A 52;1;5;74;1;87;2;0;0;0;2;38;0;100;1;22;0;100;1;40;0;0;0;0;3;54;4;52;1;55;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.09.2024;07:37;A 52;1;4;23;3;45;0;0;0;0;2;64;0;100;2;24;0;100;3;82;0;0;0;0;1;80;1;82;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:36;A 52;1;1;36;2;19;0;0;0;0;5;58;0;100;1;69;0;100;1;78;0;0;0;0;1;77;1;75;1;11;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:35;A 52;1;3;32;1;43;0;0;0;0;2;21;0;100;0;0;0;100;0;97;0;0;0;0;2;53;2;31;1;36;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;;;;
11.09.2024;07:34;A 52;1;11;51;2;86;0;0;0;0;0;100;0;100;2;9;0;100;1;85;0;0;0;0;0;100;0;0;2;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:33;A 52;1;8;46;1;38;4;43;4;13;4;62;0;100;3;64;0;100;1;82;0;0;0;0;3;43;4;30;3;27;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:32;A 52;1;6;66;4;44;4;5;2;14;2;71;0;100;3;19;0;100;2;95;0;0;0;0;1;58;1;56;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:31;A 52;1;7;45;2;73;2;12;0;0;1;45;0;100;1;8;0;100;5;87;0;0;0;0;3;25;3;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:30;A 52;1;6;66;1;86;1;0;0;0;1;30;0;100;1;7;0;100;1;54;0;0;0;0;2;44;2;1;2;13;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:29;A 52;1;8;65;2;95;0;0;0;0;5;44;0;100;2;35;0;100;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:28;A 52;1;1;3;1;77;0;0;0;0;0;0;0;100;0;0;0;100;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:27;A 52;1;0;0;0;0;0;0;0;0;2;2;0;100;1;11;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:26;A 52;1;5;6;3;23;1;0;1;1;1;34;0;100;1;9;0;100;1;39;0;0;0;0;0;31;0;29;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:25;A 52;1;10;44;2;62;0;0;0;0;4;61;0;100;2;20;0;100;0;83;0;0;0;0;2;3;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:24;A 52;1;5;36;3;63;1;0;0;0;2;94;0;100;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:23;A 52;1;3;40;2;58;0;0;0;0;3;65;0;100;3;63;0;100;1;64;0;0;0;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:22;A 52;1;7;26;3;40;1;0;0;0;1;85;0;100;3;88;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:21;A 52;1;2;21;2;19;0;0;0;0;4;79;0;100;0;87;0;100;1;25;0;0;0;0;2;1;2;1;1;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:20;A 52;1;2;42;2;49;0;55;0;0;1;18;0;100;1;29;0;100;1;70;0;0;0;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:19;A 52;1;1;14;2;11;1;32;1;6;0;0;0;100;0;0;0;100;0;69;0;0;0;0;1;78;1;79;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:18;A 52;1;6;48;2;44;0;0;0;0;0;69;0;100;0;0;0;100;1;39;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:17;A 52;1;3;63;2;41;0;0;0;0;5;74;0;100;2;24;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:16;A 52;1;4;36;3;50;0;0;0;0;1;75;0;100;2;63;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:15;A 52;1;5;56;0;82;0;0;0;0;1;2;0;100;1;12;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:14;A 52;1;1;42;0;100;0;0;0;0;3;48;0;100;1;55;0;100;1;37;0;0;0;0;1;49;2;46;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:13;A 52;1;5;37;0;100;0;0;0;0;0;100;0;100;1;77;0;100;2;46;0;0;0;0;1;28;1;29;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:12;A 52;1;5;13;0;100;2;1;1;1;4;55;0;100;3;20;0;100;1;83;0;0;0;0;0;47;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:11;A 52;1;3;19;0;100;0;0;1;1;0;47;0;100;3;37;0;100;2;32;0;0;0;0;2;14;2;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:10;A 52;1;6;41;4;65;0;0;0;0;1;25;0;100;1;5;0;100;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:09;A 52;1;8;64;3;75;0;0;0;0;0;0;0;100;0;0;0;100;2;30;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:08;A 52;1;4;32;2;21;0;0;0;0;1;1;0;100;1;5;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:07;A 52;1;5;18;4;39;0;0;0;0;0;0;0;100;0;0;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:06;A 52;1;3;3;2;20;0;0;0;0;0;96;0;100;0;0;0;100;1;53;0;0;0;0;1;49;1;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:05;A 52;1;4;23;2;23;0;0;0;0;3;54;0;100;3;32;0;100;0;22;0;0;0;0;0;38;0;35;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;;;;
11.09.2024;07:04;A 52;1;6;24;3;48;1;0;0;0;1;42;0;100;0;0;0;100;2;78;0;0;0;0;1;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
11.09.2024;07:03;A 52;1;6;32;2;66;1;0;0;0;3;57;0;100;1;7;0;100;1;51;0;0;0;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:02;A 52;1;4;72;0;100;0;0;0;0;1;0;0;100;1;4;0;100;1;17;0;0;0;0;0;24;0;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:01;A 52;1;2;1;0;100;0;0;0;0;0;0;0;100;0;0;0;100;1;78;0;0;0;0;2;38;2;39;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;07:00;A 52;1;11;26;1;69;1;0;0;0;1;2;0;100;1;11;0;100;1;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:59;A 52;1;0;100;3;17;0;0;0;0;0;39;0;100;0;0;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;
11.09.2024;06:58;A 52;1;3;25;4;27;0;0;0;0;1;72;0;100;1;8;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:57;A 52;1;1;29;1;39;0;0;0;0;0;0;0;100;0;0;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:56;A 52;1;3;2;2;11;0;0;0;0;0;21;0;100;0;0;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:55;A 52;1;2;1;1;6;1;1;1;3;1;63;0;100;1;7;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
11.09.2024;06:54;A 52;1;2;13;0;14;0;0;0;0;0;69;0;100;0;0;0;100;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:53;A 52;1;1;16;1;28;0;0;0;0;2;55;0;100;2;39;0;100;1;10;0;0;0;0;0;31;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:52;A 52;1;7;53;3;71;10;2;1;3;1;85;0;100;2;11;0;100;1;39;0;0;0;0;1;40;1;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:51;A 52;1;3;12;2;33;0;0;0;0;0;69;0;100;0;0;0;100;1;32;0;0;0;0;2;18;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:50;A 52;1;2;1;2;15;0;0;0;0;3;45;0;100;3;34;0;100;1;47;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:49;A 52;1;5;47;1;47;1;2;0;3;1;53;0;100;3;12;0;100;1;33;0;0;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:48;A 52;1;3;80;2;62;0;0;1;1;1;89;0;100;1;5;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:47;A 52;1;1;72;3;21;11;1;0;0;1;11;0;100;0;0;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:46;A 52;1;3;16;1;4;0;0;0;0;1;18;0;100;1;5;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;;;;
11.09.2024;06:45;A 52;1;1;23;1;26;0;0;0;0;0;0;0;100;0;0;0;100;0;16;0;0;0;0;1;77;1;75;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;25;0;0;;;;
11.09.2024;06:44;A 52;1;4;47;3;31;1;1;1;3;1;0;0;100;0;0;0;100;2;46;0;0;0;0;2;11;2;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:43;A 52;1;5;13;1;33;1;0;0;0;1;31;0;100;1;9;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:42;A 52;1;5;46;1;64;0;0;0;0;0;0;0;100;0;0;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:41;A 52;1;3;48;4;36;0;57;0;0;0;0;0;100;0;0;0;100;1;52;0;0;0;0;1;19;1;20;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:40;A 52;1;2;2;2;14;1;62;1;7;0;0;0;100;0;0;0;100;1;55;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:39;A 52;1;3;46;1;36;0;0;0;0;0;0;0;100;0;0;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:38;A 52;1;1;0;2;11;0;0;0;0;0;0;0;100;0;0;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:37;A 52;1;3;12;1;6;0;0;0;0;0;0;0;100;0;4;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:36;A 52;1;1;1;1;4;1;0;0;0;1;73;0;100;3;11;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:35;A 52;1;3;31;2;27;0;0;0;0;2;42;0;100;2;13;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:34;A 52;1;3;14;1;28;0;0;0;0;1;0;0;100;0;0;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:33;A 52;1;1;1;1;6;0;0;0;0;1;20;0;100;1;7;0;100;1;49;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:32;A 52;1;5;13;1;36;0;0;0;0;0;0;0;100;0;0;0;100;1;37;0;0;0;0;1;14;1;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:31;A 52;1;2;2;2;14;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;49;1;50;3;40;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:30;A 52;1;6;5;4;28;0;0;0;0;0;0;0;100;0;0;0;100;1;12;0;0;0;0;1;90;1;89;1;35;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:29;A 52;1;2;2;2;4;0;0;0;0;0;0;0;100;0;0;0;100;2;64;0;0;0;0;1;46;1;46;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:28;A 52;1;2;4;2;23;25;8;0;0;1;38;0;100;1;7;0;100;2;25;0;0;0;0;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:27;A 52;1;2;14;1;11;0;0;0;0;0;0;0;100;0;0;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:26;A 52;1;1;1;2;5;0;0;0;0;1;0;0;100;0;0;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:25;A 52;1;1;1;1;4;0;0;0;0;0;0;0;100;0;0;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:24;A 52;1;6;65;3;27;1;0;0;0;0;0;0;100;0;0;0;100;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:23;A 52;1;1;5;1;9;16;2;0;0;0;0;0;100;0;0;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:22;A 52;1;1;45;0;11;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;19;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:21;A 52;1;0;0;1;1;0;0;0;0;1;1;0;100;0;0;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:20;A 52;1;1;42;1;6;0;0;0;0;0;11;0;100;0;0;0;100;1;17;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:19;A 52;1;2;2;2;15;0;0;0;0;2;67;0;100;4;20;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:18;A 52;1;3;12;4;25;1;0;0;0;0;0;0;100;0;0;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:17;A 52;1;0;0;0;0;1;69;1;4;0;35;0;100;0;0;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:16;A 52;1;2;1;1;4;1;0;0;0;1;53;0;100;2;6;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:15;A 52;1;4;3;2;24;0;0;0;0;0;0;0;100;0;0;0;100;1;44;0;0;0;0;1;79;1;79;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
