Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.09.2024;19:46;A 71;1;0;8;0;0;1;1;1;7;0;0;1;13;1;7;4;6;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:45;A 71;1;1;49;1;5;9;11;4;31;0;0;1;31;1;4;11;14;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:44;A 71;1;1;61;0;64;3;4;3;19;0;0;1;7;1;2;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:43;A 71;1;3;36;4;35;5;6;6;19;0;0;0;0;0;0;8;30;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:42;A 71;1;0;0;0;0;6;7;7;24;0;0;0;0;0;0;9;10;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:41;A 71;1;0;0;0;0;5;5;4;16;0;0;1;1;0;0;9;12;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:40;A 71;1;2;16;1;3;9;13;6;62;0;0;1;0;0;0;14;38;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:39;A 71;1;2;47;2;7;5;5;5;29;1;3;0;0;0;0;5;14;3;26;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:38;A 71;1;2;4;2;12;3;8;2;32;0;0;0;0;0;0;3;17;2;27;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:37;A 71;1;1;27;1;38;8;10;6;32;0;0;1;0;0;0;4;5;6;21;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:36;A 71;1;1;89;1;94;15;21;12;55;3;6;0;0;0;0;14;17;11;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:35;A 71;1;5;65;2;47;3;4;2;10;0;0;0;0;0;0;6;10;6;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:34;A 71;1;1;47;2;14;5;6;4;18;0;0;0;12;1;51;5;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:33;A 71;1;3;6;4;13;6;6;4;16;1;2;2;5;1;8;5;8;3;24;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:32;A 71;1;2;2;2;4;6;10;4;37;0;0;0;0;2;3;4;9;5;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:31;A 71;1;0;0;1;3;6;7;5;22;0;0;0;0;0;0;4;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:30;A 71;1;0;0;0;0;12;13;7;46;2;4;0;0;0;0;12;16;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:29;A 71;1;3;38;2;56;5;10;4;52;0;0;2;1;1;2;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:28;A 71;1;0;0;0;0;6;6;6;19;0;0;1;26;1;3;10;45;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:27;A 71;1;0;0;1;4;8;8;6;24;1;2;1;17;1;7;8;12;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;19:26;A 71;1;0;0;0;0;4;3;3;11;0;0;0;0;0;0;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:25;A 71;1;0;0;0;0;5;27;2;66;0;0;0;0;0;0;15;38;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:24;A 71;1;0;0;0;0;9;9;6;29;0;0;0;0;0;0;5;5;6;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
11.09.2024;19:23;A 71;1;1;2;1;6;6;5;4;14;1;2;0;74;0;73;3;8;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:22;A 71;1;0;8;0;0;2;2;3;9;1;5;1;55;1;59;5;5;4;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:21;A 71;1;2;71;2;5;9;10;7;30;0;0;0;0;0;0;11;14;6;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:20;A 71;1;0;63;2;6;4;3;5;11;0;0;2;23;2;11;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:19;A 71;1;2;71;1;16;7;8;4;23;0;0;0;0;0;0;9;15;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:18;A 71;1;2;47;2;34;8;8;6;23;1;2;0;0;0;0;7;6;6;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:17;A 71;1;0;62;0;0;4;6;3;15;1;3;0;58;0;0;4;4;6;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:16;A 71;1;4;20;3;6;5;6;4;18;0;0;2;30;5;25;13;54;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:15;A 71;1;2;40;3;9;9;11;8;34;0;0;0;0;1;11;7;7;4;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:14;A 71;1;2;3;1;4;5;6;4;20;0;0;1;70;1;6;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:13;A 71;1;1;1;1;7;8;11;4;30;1;3;3;20;2;10;12;15;6;53;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:12;A 71;1;0;0;0;0;12;29;8;63;1;4;1;81;1;7;14;21;7;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:11;A 71;1;2;75;2;9;10;40;8;62;0;0;1;27;1;6;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:10;A 71;1;3;37;3;17;7;23;4;65;1;4;3;14;1;13;9;44;4;72;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:09;A 71;1;1;30;1;33;11;13;8;37;0;0;2;5;2;10;10;10;9;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:08;A 71;1;2;5;0;3;5;6;5;21;0;0;1;2;1;3;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:07;A 71;1;4;24;1;27;9;32;3;73;0;0;0;0;0;0;8;10;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:06;A 71;1;1;78;2;66;7;7;8;22;0;0;1;3;1;4;17;23;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:05;A 71;1;2;42;2;26;3;10;2;41;0;0;0;0;0;0;4;22;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:04;A 71;1;0;0;2;9;5;5;5;16;0;0;0;27;0;0;5;20;2;54;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:03;A 71;1;0;0;1;16;16;16;15;56;0;0;2;20;0;94;9;25;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:02;A 71;1;3;2;4;13;4;5;2;24;0;0;0;0;0;100;11;19;5;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:01;A 71;1;5;35;1;49;10;34;4;63;0;0;0;0;0;100;8;24;2;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:00;A 71;1;1;73;1;33;11;11;7;27;3;6;0;0;0;100;11;12;9;48;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:59;A 71;1;0;0;0;0;4;4;4;12;0;0;1;1;1;45;3;5;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:58;A 71;1;1;17;0;0;9;31;5;63;1;3;0;0;1;1;9;14;3;71;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;18:57;A 71;1;1;92;1;9;6;6;6;17;1;1;1;2;0;0;15;21;5;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:56;A 71;1;3;4;3;15;5;3;5;8;1;1;0;0;0;0;4;10;3;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:55;A 71;1;0;0;0;0;5;12;3;40;0;0;0;0;0;0;12;41;5;75;3;17;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;18:54;A 71;1;1;2;1;4;11;17;7;46;2;1;0;0;0;0;6;5;5;20;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:53;A 71;1;1;1;1;2;11;13;8;52;0;0;2;69;1;70;4;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:52;A 71;1;1;11;1;11;3;3;2;9;0;0;1;34;1;10;8;9;6;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:51;A 71;1;1;77;1;84;7;18;3;37;0;0;1;30;1;4;11;22;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:50;A 71;1;3;64;2;59;12;24;9;52;0;0;2;4;1;2;6;8;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
11.09.2024;18:49;A 71;1;0;9;0;7;9;20;5;76;0;0;2;2;0;0;14;30;2;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:48;A 71;1;2;23;1;24;13;19;7;52;3;4;0;0;0;0;12;20;3;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:47;A 71;1;3;56;1;71;7;15;7;45;0;0;0;60;0;0;10;18;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:46;A 71;1;3;8;2;14;3;4;3;27;0;0;1;39;1;8;12;20;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:45;A 71;1;1;1;0;0;10;13;6;34;1;4;1;48;1;4;7;6;0;98;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:44;A 71;1;1;65;0;64;3;10;1;53;0;0;0;0;0;0;11;33;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:43;A 71;1;3;21;2;31;9;10;8;29;0;0;1;0;0;0;14;48;3;90;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:42;A 71;1;1;30;1;35;15;31;12;66;1;2;1;1;0;0;15;26;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:41;A 71;1;0;0;2;0;12;37;6;72;3;9;5;5;1;8;4;5;4;23;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.09.2024;18:40;A 71;1;3;32;1;41;8;11;7;37;1;2;1;0;1;3;9;49;5;88;1;5;0;0;0;0;0;0;9;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;18:39;A 71;1;1;86;3;55;16;19;11;56;1;0;1;0;1;2;14;17;8;57;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:38;A 71;1;1;26;1;4;10;39;5;67;1;2;0;0;0;0;4;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:37;A 71;1;0;19;0;17;7;9;5;66;1;1;0;0;0;0;13;54;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:36;A 71;1;2;47;2;36;5;5;6;21;2;3;0;0;1;0;8;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:35;A 71;1;0;63;0;0;3;9;3;45;0;0;0;0;0;0;7;15;6;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:34;A 71;1;2;39;2;9;10;43;6;67;3;6;2;1;1;2;15;29;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:33;A 71;1;1;0;1;2;11;17;3;56;0;0;0;0;0;0;11;30;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;18:32;A 71;1;4;76;3;75;16;20;12;64;0;0;1;1;1;1;9;21;3;40;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:31;A 71;1;2;37;3;46;10;16;6;79;0;0;1;19;0;0;11;49;4;93;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:30;A 71;1;0;0;0;0;12;13;12;36;0;0;1;24;1;7;19;23;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:29;A 71;1;1;3;0;0;6;8;4;26;0;0;0;0;0;0;7;34;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:28;A 71;1;1;18;0;1;7;64;1;91;1;2;0;0;0;0;12;55;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:27;A 71;1;1;20;1;5;10;11;12;39;0;0;0;0;0;0;20;29;0;100;4;11;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:26;A 71;1;3;15;1;7;7;11;6;32;1;2;0;0;0;0;13;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:25;A 71;1;0;0;2;1;7;8;7;23;0;0;1;1;1;3;9;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:24;A 71;1;0;0;1;2;13;16;11;43;1;1;0;0;0;0;6;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:23;A 71;1;4;36;3;38;12;15;11;44;0;0;0;78;0;76;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:22;A 71;1;1;19;0;19;8;7;6;23;0;0;1;37;1;41;14;37;3;79;1;4;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:21;A 71;1;2;63;3;12;14;15;14;42;0;0;0;0;0;0;10;21;4;50;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:20;A 71;1;0;0;0;0;13;17;7;53;0;0;1;0;0;0;7;18;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:19;A 71;1;5;27;0;32;11;14;6;39;0;0;0;0;0;0;11;25;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:18;A 71;1;1;89;2;92;13;15;11;43;1;2;3;3;1;3;14;24;7;57;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:17;A 71;1;2;73;1;72;12;15;6;42;1;2;1;3;1;3;10;21;8;55;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
11.09.2024;18:16;A 71;1;5;31;3;39;5;7;6;28;0;0;0;0;0;0;14;43;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:15;A 71;1;2;2;3;5;16;20;13;61;0;0;0;0;0;0;17;27;9;50;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:14;A 71;1;1;72;1;80;5;8;4;21;1;2;1;59;1;62;7;14;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:13;A 71;1;4;38;2;46;7;6;6;23;0;0;3;8;0;0;11;41;3;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:12;A 71;1;0;0;0;0;12;16;9;45;1;3;1;82;1;5;15;31;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:11;A 71;1;0;0;0;0;8;9;8;29;1;2;0;2;0;0;8;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:10;A 71;1;0;7;0;0;6;7;2;55;1;2;3;5;4;7;16;20;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:09;A 71;1;1;40;0;0;12;16;12;41;0;0;0;0;0;0;10;9;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:08;A 71;1;1;3;0;70;12;15;6;41;0;0;0;66;0;0;7;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:07;A 71;1;4;32;3;65;4;4;3;13;0;0;1;58;1;6;8;46;2;85;1;57;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:06;A 71;1;1;36;1;41;13;26;9;55;0;0;1;56;1;7;18;37;8;62;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:05;A 71;1;4;8;1;10;8;8;7;29;0;0;2;82;1;83;12;22;9;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:04;A 71;1;0;0;1;3;10;15;8;41;0;0;1;39;1;47;6;11;3;40;1;53;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;18:03;A 71;1;0;0;0;0;14;17;10;48;0;0;0;0;0;0;18;29;3;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:02;A 71;1;2;21;2;16;5;5;4;16;0;0;0;0;0;0;2;45;1;57;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:01;A 71;1;0;9;2;15;5;34;3;62;0;0;1;12;0;14;15;50;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;18:00;A 71;1;0;100;0;100;8;23;6;43;0;0;0;100;1;24;7;18;3;34;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:59;A 71;1;4;8;4;16;13;25;9;75;1;1;1;3;1;8;4;8;2;47;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:58;A 71;1;2;38;0;37;8;8;6;24;0;0;0;0;0;0;11;14;5;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:57;A 71;1;1;83;2;43;15;17;13;52;0;0;1;1;1;4;11;31;1;62;1;3;0;0;0;0;2;3;12;20;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
11.09.2024;17:56;A 71;1;2;17;3;18;13;17;9;47;1;1;0;0;0;0;8;13;4;37;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:55;A 71;1;2;25;1;3;6;7;6;23;0;0;2;29;2;31;10;54;1;95;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:54;A 71;1;1;56;1;6;15;18;14;50;0;0;1;71;2;35;15;23;5;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:53;A 71;1;0;0;0;0;6;7;4;21;0;0;1;1;1;2;6;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:52;A 71;1;1;0;0;0;7;12;5;47;0;0;1;0;1;3;11;29;3;80;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:51;A 71;1;2;1;0;0;12;14;9;49;0;0;0;0;0;0;14;19;5;61;1;4;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:50;A 71;1;1;73;1;19;15;19;9;50;0;0;2;4;0;2;15;19;7;69;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:49;A 71;1;1;49;1;5;4;4;4;15;0;0;0;9;2;3;14;37;2;92;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
11.09.2024;17:48;A 71;1;1;1;0;0;7;7;7;25;0;0;1;46;2;8;15;36;3;77;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
11.09.2024;17:47;A 71;1;2;4;2;16;9;12;6;36;0;0;2;35;2;9;14;26;4;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:46;A 71;1;1;28;1;4;8;13;2;70;0;0;0;0;0;0;12;50;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:45;A 71;1;1;22;1;4;17;19;13;53;0;0;0;0;0;0;16;24;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:44;A 71;1;3;3;1;5;5;8;5;28;1;2;1;1;1;3;10;35;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:43;A 71;1;1;1;0;0;9;22;6;56;0;0;0;0;0;0;12;39;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:42;A 71;1;1;1;1;1;16;18;11;54;0;0;0;0;0;0;14;26;5;46;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:41;A 71;1;2;79;0;81;12;15;6;43;0;0;1;2;1;4;7;28;3;52;2;2;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:40;A 71;1;2;63;1;63;5;5;5;15;0;0;0;0;0;0;12;37;6;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:39;A 71;1;3;3;2;6;17;38;6;79;1;1;0;0;0;0;16;19;4;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:38;A 71;1;2;2;0;0;13;45;4;89;1;1;2;76;0;78;9;8;8;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:37;A 71;1;0;16;0;0;7;11;5;41;0;0;2;40;3;17;12;46;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
