Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
11.09.2024;12:17;A142;1;2;4;2;3;1;4;2;87;3;79;1;66;0;3;0;0;3;68;8;70;3;59;4;92;1;36;50;8;1;6;0;0;3;5;4;8;1;37;2;29;1;39;1;42;5;53;7;52;1;89;3;73;17;67;248;18;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;7;9;10;17;22;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:16;A142;1;4;43;4;8;6;38;2;59;9;41;1;66;1;34;1;5;2;92;6;83;0;100;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;63;0;61;1;75;1;4;1;77;3;44;0;100;1;62;21;70;278;30;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:15;A142;1;4;10;1;3;3;5;1;22;0;20;0;11;1;53;1;3;0;100;1;97;0;100;0;100;0;0;0;0;0;0;0;0;8;16;5;4;1;89;6;52;11;73;0;91;0;100;1;23;0;100;1;41;124;26;276;18;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;6;4;3;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:14;A142;1;4;83;4;8;3;5;1;90;4;80;1;71;1;78;1;6;7;67;8;13;3;57;1;33;3;10;3;5;0;17;5;16;1;3;1;3;0;100;0;100;0;100;1;91;5;63;10;57;1;99;2;86;41;57;153;26;1;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;10;6;5;8;6;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:13;A142;1;1;12;0;9;2;5;0;16;0;20;1;13;0;0;0;0;0;100;16;12;0;100;1;91;0;100;0;100;0;100;0;100;5;6;4;3;2;27;3;23;7;61;1;71;0;100;1;90;2;58;2;45;57;47;183;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;6;7;8;6;7;4;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:12;A142;1;3;37;2;10;2;7;1;45;1;52;0;100;0;0;0;0;3;44;3;26;1;63;0;36;2;65;2;67;3;69;2;59;2;3;0;0;2;22;0;0;4;37;4;42;6;62;6;63;0;98;3;78;3;58;46;55;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;1;5;3;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:11;A142;1;1;1;4;3;4;5;1;4;3;17;4;38;3;24;3;15;0;100;1;86;1;66;2;40;1;84;1;79;2;91;2;50;3;2;3;1;5;20;1;11;12;78;0;100;0;100;0;100;0;100;0;100;0;100;22;37;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;0;3;2;2;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:10;A142;1;2;3;4;10;2;3;2;10;2;20;2;44;0;0;0;0;7;26;7;17;1;39;0;28;1;13;0;6;0;12;0;0;3;32;1;1;1;56;5;84;1;87;2;87;6;66;11;54;0;100;1;82;31;57;61;5;4;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;8;2;4;13;12;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:09;A142;1;1;0;3;2;4;3;1;2;4;16;3;11;4;74;0;81;0;100;0;100;0;100;0;100;0;100;1;97;1;77;0;2;0;0;1;1;1;2;1;6;6;77;0;88;0;100;0;100;0;100;0;100;0;100;191;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;5;3;2;3;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:08;A142;1;1;1;2;1;5;4;1;3;3;16;1;3;0;100;0;100;1;95;1;82;1;99;1;90;5;5;0;0;2;5;1;2;4;46;4;12;1;74;2;72;0;100;0;100;4;41;9;21;5;86;2;47;119;29;115;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;10;2;1;5;3;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:07;A142;1;1;1;3;4;1;0;1;4;1;1;4;20;3;60;3;46;4;67;3;69;4;73;0;73;0;64;1;65;2;34;1;37;5;6;2;1;3;37;2;10;3;47;3;28;3;42;3;7;1;65;2;61;19;81;204;12;3;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;12;10;7;6;11;9;7;5;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:06;A142;1;1;2;3;6;1;1;0;100;1;8;0;100;0;0;0;0;8;38;6;11;2;49;1;32;3;17;1;20;3;16;1;5;0;0;0;0;0;98;0;3;0;100;0;0;4;44;8;48;1;84;2;62;12;57;17;47;2;69;3;21;0;0;0;0;0;0;0;0;0;0;0;0;7;7;11;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:05;A142;1;2;3;2;3;2;2;3;59;3;10;2;44;2;35;2;24;0;100;0;0;1;80;0;100;1;46;1;17;2;49;1;11;4;4;2;2;3;42;2;12;8;56;4;68;0;100;0;100;0;100;2;78;9;91;38;86;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;7;6;10;8;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:04;A142;1;3;23;2;3;2;9;1;52;3;24;1;14;0;0;0;0;3;64;3;44;2;31;1;78;4;41;2;22;2;42;3;16;3;4;0;0;1;65;0;0;1;58;2;54;3;81;4;89;0;100;0;93;14;72;13;1;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;4;3;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:03;A142;1;5;9;5;8;3;2;2;33;5;17;3;29;0;0;0;0;1;91;0;100;2;20;1;53;1;68;0;0;1;4;2;1;2;9;3;3;1;69;0;61;4;89;1;76;3;62;5;63;1;51;3;34;121;48;95;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;9;3;2;5;3;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:02;A142;1;2;1;0;0;2;2;2;7;2;13;0;0;2;26;2;17;5;71;6;18;1;84;0;89;1;47;0;0;1;5;0;0;6;8;2;3;2;82;1;66;8;49;2;43;1;94;2;91;0;100;2;23;219;25;140;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;3;6;5;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:01;A142;1;0;0;2;17;2;6;1;18;3;33;0;63;0;0;0;0;2;51;3;2;2;65;1;64;0;0;0;0;0;0;1;0;4;10;5;7;2;93;3;75;1;84;1;91;4;62;7;40;1;94;3;40;181;26;170;12;0;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;4;3;5;4;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:00;A142;1;1;1;2;1;2;1;1;4;3;8;2;6;3;47;1;46;2;94;2;91;1;90;1;99;0;90;0;0;0;0;0;0;6;6;0;0;5;38;0;0;7;54;0;67;1;79;1;41;1;92;1;88;240;30;214;13;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;2;6;4;7;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:59;A142;1;2;2;5;8;2;1;2;67;2;69;3;31;1;68;1;4;1;11;1;10;3;31;1;17;1;96;0;0;0;4;4;2;2;1;3;2;2;9;2;13;0;100;0;100;5;19;9;20;0;52;3;41;142;21;202;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;8;6;5;9;8;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:58;A142;1;0;0;1;0;2;3;1;60;2;72;1;2;0;0;0;0;1;80;5;83;0;83;1;64;0;79;2;80;6;41;1;56;1;3;0;0;1;14;0;1;4;52;1;64;0;100;0;100;1;66;1;71;212;20;206;12;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;7;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:57;A142;1;2;43;2;4;3;43;2;51;3;15;1;14;0;3;0;0;5;73;0;28;3;58;1;4;3;72;2;71;2;50;2;39;5;45;3;3;1;76;3;28;3;78;2;68;3;66;2;54;3;84;2;59;70;55;84;47;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;10;4;2;6;4;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:56;A142;1;1;3;1;1;3;2;1;18;2;11;1;7;1;94;1;6;1;58;1;63;2;11;1;6;1;74;1;72;3;29;1;76;3;14;2;2;3;79;2;12;0;99;1;31;2;1;1;0;4;30;1;3;126;15;133;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;5;4;3;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:55;A142;1;1;0;0;0;0;0;1;0;1;2;0;0;1;13;0;12;1;49;3;46;1;38;1;55;0;0;0;41;0;0;0;0;4;6;1;1;2;79;1;7;5;38;1;29;2;73;3;71;3;57;3;48;11;0;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:54;A142;1;4;20;5;22;4;6;4;53;4;26;3;48;1;30;1;36;1;44;2;13;1;8;2;22;0;0;1;99;0;0;1;0;1;0;1;1;2;83;1;76;0;100;0;100;6;15;6;28;3;46;2;27;58;20;36;33;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6;1;0;4;3;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:53;A142;1;0;0;2;1;3;3;0;0;3;18;1;5;0;29;0;0;3;80;5;78;2;61;1;66;0;76;1;73;1;4;1;5;4;8;3;4;2;39;2;30;8;57;4;76;1;58;1;49;4;64;2;56;45;82;72;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;7;5;5;6;4;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:52;A142;1;1;0;3;3;5;4;1;2;3;22;2;15;1;10;1;4;6;30;4;11;1;35;1;22;2;27;0;0;2;7;2;3;0;0;3;5;0;89;2;78;1;96;1;92;3;44;7;37;1;79;2;65;46;50;37;47;0;49;1;21;0;0;0;0;0;0;0;0;0;0;0;0;7;7;8;9;0;0;5;5;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:51;A142;1;2;3;0;25;1;1;1;40;1;30;0;31;1;83;1;5;1;22;1;16;2;30;1;23;1;26;0;0;2;9;0;0;9;10;1;1;7;60;2;10;2;61;2;65;3;82;5;72;0;100;1;86;2;77;64;65;3;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;8;7;17;10;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:50;A142;1;3;3;3;13;4;4;3;47;1;56;2;37;5;43;3;30;6;78;4;74;1;89;3;86;3;76;1;72;0;80;0;71;0;0;0;0;0;0;0;0;12;22;3;45;1;96;1;91;1;94;0;100;0;100;267;15;5;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;4;3;1;0;3;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:49;A142;1;0;0;3;21;1;1;0;0;1;5;0;40;1;99;1;97;1;57;1;77;2;58;2;51;1;51;0;100;1;62;2;59;8;51;5;5;3;84;3;22;0;100;0;100;1;0;4;3;2;22;3;20;113;16;142;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;7;7;8;7;11;11;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:48;A142;1;1;0;2;3;2;1;1;4;2;7;2;15;0;0;1;4;3;26;7;32;2;39;1;43;0;23;3;28;3;9;1;32;3;17;1;1;1;43;1;10;2;36;1;44;3;66;8;66;0;100;3;88;1;98;132;45;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;5;3;6;4;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:47;A142;1;1;23;7;24;3;5;3;39;3;28;2;47;1;64;1;6;1;76;1;80;3;80;2;73;1;71;0;0;3;46;4;69;4;5;2;2;3;39;1;11;6;89;0;100;3;87;2;59;0;100;1;65;107;47;160;14;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;11;8;8;3;2;3;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:46;A142;1;1;11;3;4;2;7;0;100;1;90;1;84;1;25;1;4;1;62;1;61;2;19;1;4;1;68;0;58;1;2;0;0;1;0;0;0;1;6;0;0;8;73;2;91;1;88;1;30;0;100;4;63;1;96;127;75;1;64;2;59;0;0;0;0;0;0;0;0;1;1;0;0;6;6;5;4;2;1;8;7;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:45;A142;1;3;50;7;22;4;4;1;89;3;17;1;96;0;0;0;0;2;56;2;16;2;10;3;11;1;10;1;25;2;7;1;4;2;9;1;2;2;85;1;67;0;100;0;100;4;26;2;22;0;100;3;33;73;57;246;66;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;12;9;10;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:44;A142;1;4;17;2;3;1;0;2;68;4;11;2;39;1;1;1;3;1;85;3;89;0;92;1;88;2;86;3;87;0;90;1;47;1;18;2;3;1;30;1;28;3;82;1;89;1;83;1;51;2;85;2;31;48;67;73;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;4;3;6;4;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:43;A142;1;1;12;1;2;0;0;0;100;2;6;1;94;1;1;1;3;4;54;4;62;3;79;3;33;1;45;1;57;2;47;1;4;5;69;3;5;1;88;1;90;2;69;2;78;5;52;5;50;2;94;3;47;9;59;46;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;2;2;5;4;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:42;A142;1;3;7;5;24;3;2;2;32;4;14;1;40;0;72;0;0;0;100;0;100;1;77;1;60;0;0;1;57;2;3;1;5;2;32;1;32;2;47;0;38;7;84;0;96;1;20;1;9;3;23;1;6;41;61;308;22;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;6;2;1;4;2;4;3;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:41;A142;1;2;3;3;90;2;2;2;65;3;13;1;98;2;68;1;10;6;43;9;56;1;68;0;84;2;14;1;32;3;24;2;30;3;48;4;34;0;100;1;99;4;67;2;58;5;68;4;64;1;81;1;72;5;78;9;73;0;86;0;72;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;5;4;8;7;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:40;A142;1;4;30;7;11;3;8;1;48;3;43;0;44;1;95;0;100;0;100;0;100;0;100;0;100;0;0;1;71;1;4;1;4;3;4;5;10;2;21;3;60;2;93;0;100;3;47;2;9;1;87;3;28;12;71;159;54;7;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;13;11;12;16;6;5;8;6;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:39;A142;1;1;89;0;97;0;0;0;100;0;100;0;100;0;100;0;100;1;49;1;14;0;100;0;100;0;0;0;0;0;0;0;0;2;2;3;8;1;15;1;89;1;11;2;10;2;75;9;85;0;100;0;100;4;79;7;74;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;5;4;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:38;A142;1;2;3;3;26;4;7;2;14;2;45;2;42;2;43;2;36;3;83;5;85;0;100;0;100;1;15;0;76;1;8;0;0;7;8;5;4;0;35;2;20;4;36;1;44;0;100;0;100;2;58;0;100;15;90;182;58;3;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;5;5;4;4;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:37;A142;1;2;93;0;0;1;2;1;98;1;52;0;89;0;0;0;0;2;66;1;60;3;77;4;72;1;4;1;37;2;7;2;5;0;0;2;2;1;1;3;18;0;100;0;0;6;47;9;62;3;91;2;82;84;40;62;35;4;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;8;7;7;4;4;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:36;A142;1;4;14;4;19;3;3;2;65;3;33;2;64;1;22;1;6;0;98;1;47;1;5;1;11;0;98;0;0;0;100;0;0;3;22;0;0;2;51;0;0;3;63;3;8;1;67;1;79;4;74;2;84;11;13;43;85;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:35;A142;1;3;4;3;31;3;3;2;57;3;50;1;49;1;1;0;1;3;61;5;41;1;55;0;50;1;74;0;0;2;61;1;3;3;4;0;0;1;27;0;0;5;13;1;21;3;41;1;34;0;56;2;43;29;63;214;37;2;55;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;4;3;1;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:34;A142;1;1;0;4;4;3;2;1;2;2;10;2;21;4;92;0;100;0;100;0;100;2;33;1;76;0;0;0;0;0;0;0;0;3;8;1;0;1;55;1;3;4;90;0;100;3;59;2;53;3;27;1;10;156;16;126;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;7;9;2;1;8;6;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:33;A142;1;1;1;1;1;2;2;1;5;2;11;1;5;3;35;1;47;5;73;11;73;0;93;0;87;1;22;1;50;0;49;0;50;3;5;1;1;3;46;1;7;6;67;2;81;1;79;2;81;0;100;3;22;1;97;12;91;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:32;A142;1;3;6;3;44;1;0;1;56;0;63;0;72;0;100;1;86;0;100;0;100;0;100;0;100;0;0;0;100;1;11;1;12;4;8;5;45;0;89;2;69;0;100;1;77;4;61;1;37;1;74;2;7;30;47;153;31;4;25;4;15;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;6;5;8;6;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:31;A142;1;0;0;2;4;2;4;0;0;2;35;1;48;2;37;1;40;5;76;4;73;0;100;1;84;0;48;2;66;2;59;1;59;4;9;2;1;2;81;1;10;3;42;2;22;0;100;1;66;2;64;1;10;9;60;45;96;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;1;5;3;12;4;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:30;A142;1;1;2;2;1;2;2;0;76;2;13;1;3;1;22;2;23;0;100;0;100;0;100;1;34;1;22;0;100;0;100;0;100;4;20;4;7;0;100;3;84;0;100;0;0;4;25;9;30;2;66;0;45;67;26;104;29;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;10;4;4;3;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:29;A142;1;2;3;1;1;1;1;2;35;2;4;1;9;0;0;0;0;3;72;5;51;3;93;3;60;3;15;1;14;5;45;5;27;3;7;1;1;2;75;1;9;7;12;4;22;0;100;0;100;0;100;0;100;37;78;51;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;6;5;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:28;A142;1;1;1;3;44;4;4;1;4;4;23;0;54;2;5;1;64;1;95;1;86;0;100;0;100;0;0;0;0;0;0;0;0;7;11;2;1;0;74;1;9;2;94;1;51;4;61;8;71;2;61;2;74;103;9;123;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;6;6;9;7;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:27;A142;1;1;0;3;73;3;2;1;2;3;12;1;82;0;0;0;0;3;53;1;48;2;68;2;7;0;0;0;0;0;0;0;0;2;2;1;2;2;54;1;17;2;65;2;29;3;28;3;89;2;93;0;100;2;86;4;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;17;20;1;74;5;4;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:26;A142;1;2;10;3;2;2;6;1;81;5;15;3;11;0;0;0;0;4;24;7;27;3;47;0;40;2;21;1;17;0;25;2;10;0;0;0;0;0;0;0;0;1;78;1;83;3;56;4;89;0;100;1;93;19;54;281;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:25;A142;1;0;15;3;20;0;0;0;21;0;21;1;33;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;96;0;100;0;3;6;5;3;2;5;52;3;13;6;51;3;63;1;82;1;89;1;59;2;82;123;64;228;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;6;6;5;3;8;6;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:24;A142;1;3;15;2;13;3;4;2;31;2;69;1;72;0;0;0;0;3;56;3;76;3;66;2;68;1;75;0;37;2;39;1;3;0;0;0;0;0;100;0;0;4;8;0;13;4;72;7;73;0;100;1;92;11;65;4;59;0;65;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:23;A142;1;2;33;4;32;2;10;0;41;1;29;2;50;2;55;2;59;0;0;0;100;0;0;1;47;1;24;1;21;5;6;1;5;6;38;4;5;3;73;3;54;5;89;0;100;5;89;1;69;0;100;1;86;29;75;36;58;2;74;2;29;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;5;7;6;6;5;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:22;A142;1;2;67;1;28;1;1;1;72;4;18;0;100;0;22;0;0;5;45;7;51;0;58;1;64;2;39;1;3;0;46;0;39;3;6;1;1;1;24;1;7;4;75;2;40;2;74;9;84;0;100;0;98;3;76;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;3;6;5;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:21;A142;1;3;4;2;5;5;4;3;24;6;30;1;27;3;28;2;39;0;100;0;100;0;100;0;100;1;63;7;5;1;69;2;68;8;8;2;1;2;37;1;15;6;83;0;100;3;71;3;94;0;100;0;100;43;43;17;1;3;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;2;10;9;10;8;4;3;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:20;A142;1;1;0;0;0;3;3;1;3;2;14;0;0;5;21;0;28;2;88;5;86;0;100;0;100;1;75;1;76;1;68;1;64;0;0;1;2;0;0;1;8;12;76;1;99;0;100;0;100;0;100;0;100;0;100;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;2;2;5;7;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:19;A142;1;2;1;2;3;4;3;2;5;5;14;2;12;0;100;0;100;0;100;0;100;0;100;0;100;1;85;1;6;2;5;1;4;5;21;4;10;0;39;0;23;0;100;0;100;0;100;0;100;0;100;0;100;156;47;199;46;3;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:18;A142;1;2;5;2;95;2;2;1;15;3;21;0;100;0;100;1;99;2;54;2;68;2;53;2;71;0;12;0;14;0;0;2;1;5;21;5;52;2;81;2;79;1;72;1;79;6;59;6;56;4;86;4;69;57;46;45;3;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;12;11;15;17;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:17;A142;1;2;8;7;12;1;29;4;39;1;33;7;54;1;0;1;6;1;73;1;13;2;12;2;20;2;26;1;24;1;10;1;5;3;3;2;1;2;18;1;8;2;41;2;38;1;92;4;88;0;100;1;97;8;81;17;3;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;6;12;5;5;6;5;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:16;A142;1;0;0;1;1;2;30;0;0;1;39;2;7;0;34;0;0;2;76;3;76;0;94;0;83;1;34;0;73;1;5;0;0;0;0;0;0;0;1;0;0;5;45;1;52;1;66;0;100;1;75;1;72;0;95;12;92;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:15;A142;1;1;2;5;48;1;2;1;26;1;36;1;71;1;40;1;8;3;52;3;39;2;67;1;52;1;1;1;9;1;6;2;6;2;10;3;5;0;100;1;92;1;70;2;74;3;40;5;57;2;81;2;65;19;61;141;11;4;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;8;0;0;6;4;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:14;A142;1;1;1;4;2;3;4;3;7;2;16;4;17;2;36;2;27;1;97;2;26;2;44;1;36;1;59;1;10;2;60;2;7;6;8;1;0;3;40;2;7;8;61;0;76;2;85;1;83;2;93;2;19;47;73;26;1;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;9;7;7;4;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:13;A142;1;0;0;1;2;0;0;0;0;0;0;1;32;0;0;0;0;5;61;5;38;2;64;0;44;1;32;1;32;0;33;1;31;0;0;0;0;0;0;0;1;6;80;2;91;4;71;3;66;2;84;3;72;3;68;4;1;2;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;1;4;3;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:12;A142;1;3;10;4;6;3;3;1;29;3;27;2;24;1;75;1;44;1;98;1;86;1;96;1;93;1;91;1;48;4;24;2;17;7;9;1;1;3;64;1;7;6;86;1;98;1;33;1;6;4;38;1;14;50;13;146;10;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;6;4;5;3;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:11;A142;1;1;2;1;1;2;2;1;5;3;15;1;6;1;10;1;6;3;37;6;42;1;60;0;55;1;36;1;36;1;36;0;35;2;2;2;1;1;66;1;6;4;65;1;74;5;76;9;76;0;98;0;97;1;72;20;72;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;4;3;10;7;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:10;A142;1;1;0;1;1;4;3;1;1;2;14;1;6;1;21;1;4;0;100;0;100;0;100;0;100;0;100;0;100;1;20;1;21;6;5;1;0;5;34;1;5;0;100;1;86;0;100;1;77;2;79;2;68;29;70;2;58;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;11;10;3;3;6;4;3;2;;;;;;;;;;;;;;;;;;;;
