Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
11.09.2024;12:18;A 69;1;5;39;5;10;8;8;7;11;0;0;1;1;3;9;0;0;2;21;3;7;3;13;2;17;4;28;4;44;4;23;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:17;A 69;1;2;26;2;5;5;5;12;14;0;0;0;0;6;21;2;5;1;36;6;21;3;9;9;25;3;36;10;53;3;12;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:16;A 69;1;1;68;2;14;8;46;13;16;0;0;0;0;4;77;0;0;2;87;4;76;0;0;7;23;0;0;8;58;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:15;A 69;1;0;100;3;12;8;75;12;16;0;0;2;1;2;92;1;6;0;100;2;91;2;29;5;23;5;18;9;66;2;29;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:14;A 69;1;2;79;1;3;4;60;7;9;0;0;1;2;4;64;1;6;2;75;5;55;3;4;9;20;3;57;8;65;3;61;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:13;A 69;1;2;75;3;6;6;51;5;6;0;0;0;0;2;36;0;0;2;24;2;7;1;3;2;22;1;30;8;76;1;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:12;A 69;1;1;74;7;14;5;53;9;11;0;0;0;0;2;24;0;0;2;6;2;2;3;8;2;9;3;3;2;11;2;7;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:11;A 69;1;1;82;0;1;3;67;7;6;0;0;1;2;4;30;0;0;1;42;2;34;2;7;8;29;3;42;10;70;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:10;A 69;1;1;92;1;96;7;66;11;15;0;0;0;0;6;20;0;0;0;100;7;76;3;23;6;30;5;50;11;63;1;61;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:09;A 69;1;4;52;1;39;4;55;6;7;0;0;1;0;1;32;2;4;1;39;2;30;0;0;1;27;1;46;21;82;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:08;A 69;1;3;36;1;6;5;12;5;6;0;0;0;0;1;86;0;0;1;7;1;2;1;2;4;21;1;1;33;41;1;4;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:07;A 69;1;2;34;4;20;6;11;13;20;0;0;0;0;7;66;0;0;2;80;7;16;3;8;6;23;3;3;10;63;2;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:06;A 69;1;2;23;1;12;2;11;6;8;0;0;0;0;4;67;0;0;1;76;3;66;3;11;4;12;1;68;5;70;2;4;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:05;A 69;1;0;41;1;4;4;28;7;9;0;0;0;0;1;77;0;0;4;73;2;62;4;21;10;49;6;17;14;39;4;29;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:04;A 69;1;0;100;3;9;6;74;7;9;0;0;2;0;2;64;2;3;2;11;2;3;2;9;4;18;3;29;7;63;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:03;A 69;1;1;70;0;57;2;56;7;9;0;0;2;1;6;74;0;0;1;36;5;20;0;0;2;4;1;13;3;1;1;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:02;A 69;1;2;88;4;61;11;47;12;17;0;0;0;0;1;34;0;0;4;34;3;22;4;9;13;45;3;3;17;20;3;12;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:01;A 69;1;1;81;1;48;3;66;14;21;0;0;2;5;10;68;0;0;0;89;11;58;0;0;2;5;0;0;2;60;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:00;A 69;1;3;78;3;7;6;39;7;9;0;0;0;0;2;93;0;0;0;100;3;91;0;0;4;11;0;0;4;56;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:59;A 69;1;1;98;9;68;12;56;17;23;0;0;0;0;3;79;0;0;2;81;3;52;1;8;5;22;2;43;8;48;2;28;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:58;A 69;1;2;92;3;66;6;66;8;10;0;0;0;0;4;83;0;0;6;75;5;54;1;1;2;8;0;0;3;71;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:57;A 69;1;2;78;9;47;9;36;12;15;0;0;1;2;6;50;0;0;1;29;4;16;3;16;6;15;5;45;6;6;2;54;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:56;A 69;1;1;70;0;0;3;57;10;11;0;0;1;0;6;79;1;5;2;65;7;34;1;3;5;16;2;7;7;7;2;15;6;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:55;A 69;1;1;83;0;5;4;67;10;13;0;0;0;0;4;89;0;0;0;100;4;89;1;11;8;34;2;29;11;41;0;30;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:54;A 69;1;1;99;3;23;9;72;11;18;0;0;1;85;2;89;1;4;0;100;4;92;3;10;6;30;3;52;9;62;4;50;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:53;A 69;1;0;100;3;5;8;70;10;11;0;0;1;78;4;87;0;0;1;83;4;67;0;0;4;20;1;36;7;59;1;9;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:52;A 69;1;0;100;0;0;5;81;10;11;0;0;2;3;5;85;1;5;1;92;5;11;2;4;3;23;2;66;6;81;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:51;A 69;1;2;79;2;87;5;78;4;5;0;0;1;2;4;92;0;0;1;81;4;64;2;34;2;32;2;60;3;77;1;8;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:50;A 69;1;1;55;2;14;4;39;7;10;0;0;0;0;2;83;0;0;4;60;3;46;4;17;6;24;2;61;9;60;3;67;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:49;A 69;1;2;83;3;21;6;59;13;18;0;0;0;0;7;78;0;0;1;93;7;63;1;6;8;27;2;9;9;54;2;18;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:48;A 69;1;3;32;1;8;6;12;6;6;0;0;0;0;1;77;0;0;2;85;2;6;2;10;11;34;1;1;13;52;1;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:47;A 69;1;1;50;3;17;10;15;9;14;0;0;0;0;1;63;0;0;1;6;1;2;1;2;5;19;1;1;7;47;1;2;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:46;A 69;1;1;99;6;67;10;65;15;22;0;0;0;0;3;65;0;0;1;58;3;47;1;5;5;20;1;9;6;11;1;6;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:45;A 69;1;0;100;1;1;6;82;14;18;0;0;3;56;8;66;0;0;3;87;8;58;1;6;6;16;1;56;7;74;2;61;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:44;A 69;1;0;100;1;79;5;82;8;11;0;0;0;0;2;49;1;5;0;52;1;46;3;6;6;22;2;1;7;73;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:43;A 69;1;0;100;3;87;7;78;9;13;0;0;0;0;5;78;0;0;0;100;5;79;1;5;5;25;1;1;9;65;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:42;A 69;1;2;31;4;16;5;8;8;13;0;0;0;0;4;57;0;0;2;68;4;47;4;7;6;21;3;3;10;34;3;9;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:41;A 69;1;1;39;1;4;1;33;4;5;0;0;1;1;4;56;0;0;1;66;4;53;1;6;2;9;1;13;2;29;2;18;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:40;A 69;1;4;68;1;6;5;43;4;4;0;0;0;0;1;50;1;4;2;61;2;50;4;6;6;24;2;1;8;48;2;5;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:39;A 69;1;0;18;0;8;3;8;8;12;0;0;0;0;4;51;0;0;2;50;4;39;3;15;5;17;2;49;6;12;2;57;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:38;A 69;1;2;61;3;15;5;33;10;13;0;0;1;1;5;71;0;0;0;83;4;71;2;3;3;6;2;2;4;23;1;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:37;A 69;1;6;65;6;33;12;15;11;14;0;0;0;0;1;65;0;0;2;19;2;10;1;1;4;8;1;0;7;6;2;1;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:36;A 69;1;2;12;2;5;2;2;4;5;0;0;0;0;1;37;0;0;0;39;0;37;2;2;1;81;2;2;5;10;2;8;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:35;A 69;1;1;29;1;14;3;12;6;8;0;0;1;0;4;83;1;3;0;100;4;82;2;24;5;40;5;42;8;64;2;33;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:34;A 69;1;3;60;7;16;10;13;13;16;0;0;0;0;1;83;0;0;2;74;2;62;3;10;8;26;3;14;10;31;1;19;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:33;A 69;1;2;57;3;30;9;27;16;18;0;0;1;2;5;42;0;0;3;40;6;17;6;17;6;12;5;38;7;36;4;46;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:32;A 69;1;1;84;7;60;8;51;10;14;0;0;0;0;1;82;0;0;0;83;1;5;2;7;5;10;4;52;7;65;4;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:31;A 69;1;1;73;3;54;5;54;11;12;0;0;1;4;8;49;0;3;2;56;8;25;2;7;7;19;4;72;9;58;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:30;A 69;1;4;18;0;0;4;2;5;6;0;0;1;3;2;70;1;12;3;42;2;29;3;5;10;22;3;3;11;50;2;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:29;A 69;1;0;84;0;86;4;74;10;12;0;0;1;3;3;86;0;0;2;67;4;46;3;31;3;25;3;3;7;69;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:28;A 69;1;0;100;5;21;9;70;12;15;0;0;2;2;5;31;2;9;3;43;6;19;2;12;6;31;4;7;11;57;1;46;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:27;A 69;1;2;69;0;37;4;48;6;8;0;0;1;2;5;89;0;3;1;98;4;12;3;6;2;8;2;3;2;69;2;39;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:26;A 69;1;0;54;7;40;10;37;10;13;0;0;0;0;1;31;1;57;2;70;4;10;3;13;6;21;3;21;8;72;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:25;A 69;1;0;100;1;3;4;89;6;6;0;0;1;2;3;21;0;0;2;21;2;8;1;0;4;16;1;22;5;84;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:24;A 69;1;1;75;1;40;5;54;8;9;0;0;1;3;3;30;1;5;3;36;6;14;0;0;4;16;0;0;7;55;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:23;A 69;1;0;0;0;0;0;0;4;4;0;0;0;0;1;77;0;0;2;5;1;1;4;17;2;10;4;60;3;54;3;43;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:22;A 69;1;1;93;1;1;5;75;7;9;0;0;0;0;4;48;0;0;1;48;2;39;2;5;6;90;2;26;7;75;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:21;A 69;1;2;88;1;2;8;61;15;19;0;0;1;2;5;60;0;6;3;62;6;37;1;9;7;41;1;41;12;62;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:20;A 69;1;2;81;5;13;8;49;11;13;0;0;0;0;2;40;1;0;1;47;2;38;4;25;5;25;7;48;8;61;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:19;A 69;1;1;81;1;37;6;53;9;12;0;0;1;1;1;54;1;2;2;59;2;5;1;2;6;39;2;41;7;49;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:18;A 69;1;0;100;2;65;5;73;8;12;0;0;0;0;3;61;0;0;3;40;3;25;1;8;3;94;1;3;5;54;0;11;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:17;A 69;1;1;71;1;69;2;47;2;5;0;0;2;5;3;53;0;0;0;56;3;48;0;0;6;19;21;32;4;55;2;54;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:16;A 69;1;1;75;5;65;8;57;11;14;0;0;1;2;3;62;0;21;1;76;3;43;3;15;5;32;4;23;8;53;3;19;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:15;A 69;1;2;64;1;1;8;35;10;12;0;0;0;0;2;51;1;38;2;58;2;13;5;9;6;55;1;32;9;47;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
