Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.09.2024;07:55;A 13;1;0;100;0;100;0;37;3;92;4;63;1;98;0;0;18;28;0;0;2;2;8;39;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:54;A 13;1;0;100;0;100;1;67;10;81;6;76;2;68;3;4;14;52;0;0;2;2;8;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:53;A 13;1;0;100;0;100;1;91;5;84;5;69;1;47;2;5;6;59;0;1;0;0;7;85;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:52;A 13;1;0;100;0;100;1;56;4;77;4;52;0;0;3;4;3;4;5;92;2;5;3;50;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:51;A 13;1;0;100;0;100;0;0;10;70;6;43;1;7;1;1;12;15;3;71;1;1;8;73;1;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:50;A 13;1;0;100;0;100;0;0;9;31;7;9;7;20;2;2;3;41;1;27;0;0;11;29;0;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:49;A 13;1;0;100;0;100;2;40;3;80;4;6;0;100;3;84;7;82;5;84;3;4;3;52;3;55;1;36;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:48;A 13;1;0;100;0;100;1;55;3;62;6;8;5;76;3;81;11;59;6;78;2;2;12;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:47;A 13;1;0;100;0;100;2;91;4;27;4;19;3;22;1;98;3;82;1;95;4;6;16;33;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:46;A 13;1;0;100;0;100;2;43;4;23;3;7;1;56;4;93;6;74;6;84;3;5;3;95;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:45;A 13;1;0;100;0;100;2;84;7;78;6;59;0;0;4;12;9;79;6;85;4;7;7;82;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:44;A 13;1;0;100;0;100;3;95;11;49;7;31;1;16;3;8;3;91;1;95;1;1;21;44;2;68;0;62;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:43;A 13;1;0;100;0;100;1;70;3;89;4;45;1;97;0;0;7;83;6;85;1;2;3;94;3;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:42;A 13;1;0;100;0;100;1;29;4;92;5;30;1;84;6;14;6;74;5;84;2;2;6;89;0;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:41;A 13;1;0;100;0;100;1;30;10;26;4;25;2;27;1;1;2;26;1;93;0;0;12;32;4;66;1;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:40;A 13;1;0;100;0;100;1;40;3;5;4;35;1;14;2;6;9;45;4;84;0;0;4;28;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:39;A 13;1;0;100;0;100;0;100;9;15;7;60;3;74;2;4;8;32;7;71;5;8;8;52;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:38;A 13;1;0;100;0;100;3;93;10;35;5;27;3;59;1;2;4;8;2;92;2;2;12;33;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:37;A 13;1;0;100;0;100;1;59;2;94;5;37;1;80;3;4;8;11;7;86;0;0;4;50;4;89;1;0;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:36;A 13;1;0;100;0;100;0;0;2;4;3;4;1;55;0;24;10;42;4;91;1;2;10;61;4;85;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:35;A 13;1;0;100;0;100;1;89;10;18;4;24;0;13;2;13;2;24;0;100;0;0;4;9;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:34;A 13;1;0;100;0;100;1;60;2;14;3;36;1;67;5;7;15;44;6;92;1;1;3;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:33;A 13;1;0;100;0;100;0;0;7;84;7;53;2;62;0;0;3;5;2;91;2;2;8;51;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:32;A 13;1;0;100;0;100;3;90;6;55;5;10;0;13;1;2;0;0;1;91;1;1;11;17;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:31;A 13;1;0;100;0;100;0;0;4;38;3;8;1;8;4;4;10;29;6;85;1;1;3;7;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:30;A 13;1;0;100;0;100;0;0;4;75;8;38;3;31;0;0;8;31;4;77;3;2;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:29;A 13;1;0;100;0;100;0;85;11;42;6;6;1;15;4;8;2;55;1;90;1;1;12;33;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:28;A 13;1;0;100;0;100;3;89;3;87;3;4;1;87;2;3;10;82;5;79;0;0;5;49;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:27;A 13;1;0;100;0;100;0;0;5;91;4;88;0;0;1;1;7;12;1;31;0;0;1;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:26;A 13;1;0;100;0;100;2;90;6;43;7;36;3;20;2;3;2;16;1;53;0;0;11;32;2;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:25;A 13;1;0;100;0;100;2;84;4;36;4;25;0;100;3;4;7;53;4;83;1;1;4;56;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:24;A 13;1;0;100;0;100;1;11;7;78;5;8;4;87;0;0;0;19;5;87;1;1;8;74;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:23;A 13;1;0;100;0;100;1;42;14;65;10;32;3;91;3;16;4;29;0;100;3;7;14;61;3;66;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:22;A 13;1;0;100;0;100;1;37;0;100;0;100;0;100;1;2;7;58;6;88;0;0;0;100;4;71;1;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:21;A 13;1;0;100;0;100;0;0;5;93;7;72;2;63;1;0;1;17;6;76;0;0;6;84;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:20;A 13;1;0;100;0;100;1;91;12;37;8;32;0;0;2;6;2;6;1;100;4;3;9;27;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:19;A 13;1;0;100;0;100;2;84;4;21;4;20;0;0;1;2;11;53;6;88;1;1;4;55;4;87;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:18;A 13;1;0;100;0;100;0;100;10;80;8;48;7;62;0;0;1;1;4;87;3;3;7;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:17;A 13;1;0;100;0;100;1;19;12;65;3;8;0;30;1;1;7;10;1;100;0;0;2;4;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:16;A 13;1;0;100;0;100;0;0;4;71;4;6;1;38;4;6;5;27;5;86;1;1;4;17;4;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:15;A 13;1;0;100;0;100;0;0;6;63;7;55;2;62;1;28;6;29;5;47;0;0;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:14;A 13;1;0;100;0;100;3;33;10;33;5;11;1;12;4;35;3;22;1;98;1;0;9;33;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:13;A 13;1;0;100;0;100;0;38;3;26;4;6;0;0;4;7;5;21;4;60;0;0;3;49;4;87;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:12;A 13;1;0;100;0;100;1;45;6;10;6;40;4;78;3;3;1;1;4;37;0;0;7;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:11;A 13;1;0;100;0;100;0;0;6;24;6;10;2;56;0;0;4;5;1;71;0;0;3;13;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:10;A 13;1;0;100;0;100;0;0;4;29;5;10;3;48;1;1;3;3;2;55;0;0;4;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:09;A 13;1;0;100;0;100;0;0;5;47;2;3;4;88;1;1;3;29;4;36;1;15;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:08;A 13;1;0;100;0;100;1;91;5;27;3;3;2;23;1;1;4;8;1;73;3;3;7;32;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:07;A 13;1;0;100;0;100;2;74;4;8;2;1;1;75;2;3;5;52;0;0;1;2;3;54;3;68;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:06;A 13;1;0;100;0;100;1;1;9;77;5;62;3;85;0;0;1;2;1;29;1;1;6;63;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:05;A 13;1;0;100;0;100;0;0;10;54;4;7;1;20;0;0;4;4;1;87;0;0;8;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:04;A 13;1;0;100;0;100;1;40;4;52;2;3;0;100;4;13;4;18;3;83;0;0;3;47;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:03;A 13;1;0;100;0;100;1;8;5;12;5;8;3;68;0;0;4;6;3;79;0;0;8;70;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:02;A 13;1;0;100;0;100;0;0;5;26;4;24;2;96;1;3;4;10;1;80;1;1;8;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:01;A 13;1;0;100;0;100;0;0;3;73;3;65;1;91;5;5;8;9;2;82;3;3;2;60;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:00;A 13;1;0;100;0;100;0;0;6;70;6;56;1;2;0;0;0;0;1;68;4;7;12;24;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:59;A 13;1;0;100;0;100;1;59;12;43;5;27;1;24;0;0;3;8;1;73;1;4;12;19;3;90;3;19;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:58;A 13;1;0;100;0;100;0;0;4;55;2;3;2;43;2;3;5;8;4;86;1;4;6;12;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:57;A 13;1;0;100;0;100;0;0;9;78;6;16;4;71;1;1;9;16;2;34;0;0;3;62;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:56;A 13;1;0;100;0;100;1;87;11;46;4;5;4;48;0;0;3;6;0;0;0;0;4;11;2;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:55;A 13;1;0;100;0;100;2;41;3;84;3;9;1;86;1;2;5;48;0;79;3;3;5;55;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:54;A 13;1;0;100;0;100;0;0;10;14;5;42;3;43;0;0;2;5;7;86;0;0;10;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:53;A 13;1;0;100;0;100;0;0;5;28;5;11;1;20;0;0;5;40;1;66;1;1;5;17;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:52;A 13;1;0;100;0;100;1;36;4;39;3;4;1;80;3;7;1;1;3;86;2;4;4;37;3;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:51;A 13;1;0;100;0;100;0;100;6;74;4;5;3;72;1;1;1;1;4;89;1;1;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:50;A 13;1;0;100;0;100;1;19;9;47;8;33;2;50;3;5;2;5;0;100;2;2;4;39;4;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:49;A 13;1;0;100;0;100;0;0;4;81;4;71;1;84;0;0;0;0;1;0;0;0;4;36;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:48;A 13;1;0;100;0;100;0;0;10;80;3;25;1;37;0;0;9;13;4;33;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:47;A 13;1;0;100;0;100;0;0;7;73;4;32;2;33;0;0;4;21;1;94;0;0;2;6;2;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:46;A 13;1;0;100;0;100;0;0;3;8;4;4;1;91;1;1;4;4;1;80;3;2;3;6;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:45;A 13;1;0;100;0;100;0;0;8;82;7;74;2;70;0;0;2;2;2;76;0;0;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:44;A 13;1;0;100;0;100;0;0;7;80;6;26;1;24;1;1;4;42;0;0;0;0;4;11;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:43;A 13;1;0;100;0;100;0;0;3;59;4;28;0;100;0;0;6;20;4;83;1;2;1;62;2;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:42;A 13;1;0;100;0;100;0;0;7;53;4;9;2;25;1;3;1;2;1;87;0;0;6;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:41;A 13;1;0;100;0;100;0;0;6;59;3;7;0;0;0;0;1;1;0;0;0;0;3;12;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:40;A 13;1;0;100;0;100;0;0;4;63;3;6;0;0;0;0;3;3;3;12;0;0;4;40;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:39;A 13;1;0;100;0;100;0;0;5;75;4;60;1;66;0;0;3;25;4;39;1;1;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:38;A 13;1;0;100;0;100;1;91;4;7;2;3;3;46;3;6;4;34;1;32;0;0;2;4;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:37;A 13;1;0;100;0;100;1;91;2;4;1;2;0;100;0;0;2;5;1;79;0;0;3;6;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:36;A 13;1;0;100;0;100;1;22;5;6;7;13;3;83;0;0;1;1;1;83;1;0;3;54;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:35;A 13;1;0;100;0;100;1;31;8;25;8;14;1;54;1;2;3;6;1;21;1;1;6;29;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:34;A 13;1;0;100;0;100;2;40;0;100;2;7;0;100;0;0;2;3;2;4;1;1;3;22;4;91;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:33;A 13;1;0;100;0;100;0;100;10;76;9;66;1;70;1;1;3;3;0;0;1;1;6;62;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:32;A 13;1;0;100;0;100;0;100;0;100;3;72;1;75;1;1;4;2;1;76;0;0;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:31;A 13;1;0;100;0;100;1;32;5;39;1;1;1;14;0;0;0;0;0;0;2;3;3;8;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:30;A 13;1;0;100;0;100;0;0;6;56;1;1;1;8;0;0;4;16;1;97;0;0;3;5;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:29;A 13;1;0;100;0;100;0;0;4;75;4;6;1;62;0;0;5;12;2;48;2;3;3;40;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:28;A 13;1;0;100;0;100;1;24;2;2;3;4;0;0;1;1;1;1;1;30;1;1;5;73;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:27;A 13;1;0;100;0;100;1;78;3;84;7;12;2;4;1;1;5;4;1;1;0;0;1;2;0;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:26;A 13;1;0;100;0;100;0;0;8;40;4;30;0;58;0;0;2;4;1;30;0;0;3;7;3;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:25;A 13;1;0;100;0;100;0;0;1;46;2;3;1;42;1;1;3;7;1;92;0;0;3;9;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:24;A 13;1;0;100;0;100;0;0;6;11;3;30;3;88;0;0;3;3;1;1;0;0;4;28;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:23;A 13;1;0;100;0;100;0;0;4;8;4;14;3;62;3;2;2;2;0;95;0;0;5;50;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:22;A 13;1;0;100;0;100;0;37;2;5;1;1;1;66;0;0;5;32;3;87;1;7;5;44;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:21;A 13;1;0;100;0;100;1;77;7;50;3;43;0;0;1;1;3;5;1;18;2;1;2;2;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:20;A 13;1;0;100;0;100;0;0;4;76;5;54;1;1;0;0;1;1;0;0;0;0;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:19;A 13;1;0;100;0;100;0;0;2;5;2;4;0;0;0;0;1;20;0;0;5;2;2;44;1;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:18;A 13;1;0;100;0;100;0;0;2;2;0;0;0;38;0;0;4;6;0;11;0;0;4;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:17;A 13;1;0;100;0;100;2;72;4;22;2;3;1;62;1;1;0;0;1;91;1;1;2;5;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:16;A 13;1;0;100;0;100;0;0;3;5;1;1;1;50;2;2;1;1;1;82;3;2;2;5;1;87;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:15;A 13;1;0;100;0;100;0;0;5;45;7;15;1;2;1;1;2;23;0;0;8;2;6;77;2;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:14;A 13;1;0;100;0;100;0;6;6;77;4;13;3;70;1;1;6;13;1;63;0;0;2;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:13;A 13;1;0;100;0;100;1;82;1;70;1;0;0;0;1;2;1;15;1;40;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:12;A 13;1;0;100;0;100;0;0;6;62;4;7;0;0;1;1;2;3;0;0;0;0;4;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:11;A 13;1;0;100;0;100;0;0;4;50;0;1;2;32;0;0;2;4;1;13;0;0;2;9;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:10;A 13;1;0;100;0;100;0;56;7;16;4;3;2;8;1;2;2;2;1;61;2;1;4;13;1;75;0;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:09;A 13;1;0;100;0;100;1;27;1;1;0;0;1;23;0;0;1;2;0;0;0;0;3;6;1;32;1;32;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:08;A 13;1;0;100;0;100;0;0;2;3;3;9;1;87;1;2;3;4;0;0;0;0;2;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
