Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.09.2024;14:16;A146;1;6;62;3;45;8;14;7;16;2;66;7;17;4;20;5;35;1;90;1;95;10;17;11;33;3;70;5;71;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;14:15;A146;1;3;3;4;23;9;18;2;7;1;92;9;27;3;90;0;96;3;90;0;98;17;25;14;17;2;61;1;53;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;14:14;A146;1;3;55;3;36;6;12;3;45;2;58;8;18;3;10;3;25;2;23;2;13;3;6;6;74;1;87;2;89;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;14:13;A146;1;8;43;4;41;11;25;7;42;4;80;10;28;4;3;1;14;1;0;0;0;8;77;6;13;0;97;4;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;14:12;A146;1;3;20;2;10;4;6;4;5;3;41;10;19;10;46;2;72;2;2;1;3;3;32;5;5;2;44;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;14:11;A146;1;7;13;5;34;11;22;2;8;1;66;6;14;1;90;1;99;1;93;0;6;17;34;12;30;3;70;4;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;14:10;A146;1;3;65;5;30;9;15;4;11;0;75;6;15;0;0;0;0;1;41;1;41;7;49;10;24;1;67;3;46;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;14:09;A146;1;8;10;5;27;11;19;8;7;9;44;17;27;1;2;1;5;4;22;2;24;5;88;7;50;1;74;2;80;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;14:08;A146;1;8;25;4;41;12;21;6;63;4;86;9;43;5;63;1;64;2;61;0;63;7;26;5;7;3;36;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;14:07;A146;1;6;9;3;91;12;38;4;36;1;59;5;25;6;32;1;54;1;31;1;12;5;68;12;13;2;79;4;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;14:06;A146;1;5;25;4;25;8;16;6;31;1;47;6;18;6;12;1;29;1;89;1;5;10;22;11;66;1;94;0;94;1;15;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;14:05;A146;1;5;6;3;17;6;9;4;44;2;71;10;24;6;76;3;97;0;94;15;41;13;52;9;17;0;73;2;68;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;14:04;A146;1;7;28;5;44;13;23;5;85;0;100;6;36;8;11;1;73;2;66;1;56;9;71;12;15;2;98;5;80;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;14:03;A146;1;9;29;5;39;14;32;5;18;4;55;12;28;2;20;3;30;1;42;2;37;12;45;13;23;4;71;4;81;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;14:02;A146;1;6;7;4;27;11;19;6;12;1;78;6;13;1;61;2;35;1;0;0;0;8;55;4;50;0;73;1;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;14:01;A146;1;1;2;1;6;2;3;3;95;0;100;5;53;5;77;0;88;1;1;0;0;9;47;11;34;6;74;6;73;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;14:00;A146;1;7;8;7;29;13;22;8;34;3;77;14;34;5;38;4;58;3;1;0;0;9;17;9;16;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:59;A146;1;4;7;3;15;7;11;4;36;2;82;8;20;2;54;1;29;1;27;1;5;2;40;4;6;3;32;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:58;A146;1;4;6;3;14;6;10;4;5;4;39;7;14;7;24;3;53;0;0;0;0;15;63;10;61;1;89;2;64;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:57;A146;1;5;21;3;35;7;13;2;2;2;10;4;7;6;27;5;32;3;1;0;0;5;34;6;12;1;65;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:56;A146;1;5;8;4;30;7;15;4;84;0;96;4;15;1;59;1;3;0;60;0;0;11;18;14;13;3;87;7;52;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:55;A146;1;8;54;3;69;13;25;4;32;2;50;8;17;3;8;2;12;3;44;1;11;8;28;9;17;2;50;5;49;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:54;A146;1;5;43;4;34;9;17;4;45;2;62;8;16;2;26;2;37;0;98;0;100;10;50;10;39;1;75;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:53;A146;1;1;1;1;3;3;3;4;47;2;81;7;12;8;42;2;64;4;59;3;69;7;39;7;28;1;58;4;43;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:52;A146;1;1;0;1;3;1;0;7;38;2;74;9;19;5;65;1;76;1;61;1;9;10;33;9;11;1;57;4;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:51;A146;1;1;14;1;8;2;3;3;7;2;62;7;16;2;4;1;13;2;50;0;0;9;37;6;12;1;54;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:50;A146;1;5;66;2;70;9;19;3;62;0;73;3;42;1;3;1;10;4;54;1;43;3;38;5;13;2;35;2;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:49;A146;1;10;32;1;52;10;23;8;20;3;51;10;25;0;0;0;0;0;100;1;53;11;69;9;72;0;100;1;61;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:48;A146;1;4;8;3;27;12;20;2;37;2;51;6;19;4;60;2;74;3;14;3;5;17;39;16;44;1;99;2;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:47;A146;1;2;28;2;12;4;8;1;7;2;16;2;4;3;2;1;7;2;26;2;19;1;34;5;28;1;44;2;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:46;A146;1;6;23;4;25;9;16;4;18;2;94;6;15;5;53;2;74;1;30;3;7;13;21;8;12;0;63;0;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:45;A146;1;7;47;4;56;14;32;10;66;2;94;12;77;3;2;3;13;4;28;0;0;6;8;9;39;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:44;A146;1;4;42;1;51;3;9;7;21;3;59;13;31;1;0;0;1;1;52;1;5;12;74;10;75;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:43;A146;1;12;49;1;87;11;57;4;8;2;87;10;25;4;3;2;20;3;81;0;88;6;50;6;34;3;64;3;34;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:42;A146;1;2;37;2;32;9;24;4;34;1;73;8;17;7;58;4;70;4;48;5;53;7;60;10;35;6;76;7;47;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:41;A146;1;4;31;3;37;7;14;2;6;0;24;3;6;9;17;3;34;1;1;0;1;10;37;11;16;5;55;5;54;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:40;A146;1;5;6;5;20;9;15;2;5;2;64;5;12;2;94;1;84;1;95;0;100;17;35;13;33;1;75;1;64;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:39;A146;1;3;8;4;17;8;15;12;9;3;35;10;21;2;3;2;12;4;41;3;20;0;100;4;12;1;79;2;34;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:38;A146;1;9;51;5;44;14;28;2;91;0;100;3;75;3;61;0;76;0;64;0;0;14;35;13;14;4;57;3;49;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:37;A146;1;4;40;3;46;6;15;10;63;1;97;14;39;3;2;3;10;2;15;1;4;10;81;11;63;1;96;0;100;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:36;A146;1;7;12;7;29;15;23;2;89;0;100;8;66;3;64;1;82;3;93;0;99;18;38;15;23;3;72;2;69;0;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:35;A146;1;6;31;5;37;11;20;5;42;2;85;13;35;5;6;3;29;1;50;1;55;4;35;6;31;2;46;1;53;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:34;A146;1;5;59;3;40;7;13;4;7;2;71;6;12;2;1;2;8;2;2;1;3;8;47;9;18;2;57;4;46;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:33;A146;1;4;30;3;29;8;16;6;31;2;63;7;22;2;3;1;8;2;0;0;0;6;89;4;50;0;99;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:32;A146;1;13;37;3;63;8;54;6;7;4;28;11;22;3;13;2;32;2;37;2;32;5;58;7;8;4;54;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:31;A146;1;8;51;1;80;19;45;2;2;8;19;6;13;5;3;4;18;3;73;3;10;14;25;12;14;3;58;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:30;A146;1;5;37;5;29;10;17;0;0;0;0;2;2;3;35;2;49;2;60;1;53;6;26;5;8;1;45;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:29;A146;1;2;46;2;9;2;4;4;40;2;55;3;7;9;22;3;48;1;6;1;13;2;92;4;7;0;100;0;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:28;A146;1;6;9;4;27;11;20;3;28;2;41;8;26;1;43;2;45;1;0;0;0;17;33;17;27;4;80;3;83;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:27;A146;1;9;64;6;71;18;39;6;67;0;87;7;21;3;42;6;39;3;42;1;48;2;5;2;6;1;15;1;16;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:26;A146;1;3;55;1;10;3;5;2;3;2;12;3;6;6;35;3;46;2;54;3;59;9;64;8;21;1;80;1;82;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:25;A146;1;8;51;4;68;14;32;4;61;0;73;8;45;5;40;4;32;2;51;1;56;9;67;10;11;3;94;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:24;A146;1;13;20;6;55;15;36;5;20;3;36;5;15;3;24;3;17;2;0;0;0;16;70;16;53;2;96;0;100;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:23;A146;1;9;54;5;88;18;36;8;36;0;100;10;60;8;55;3;51;0;54;0;0;10;39;7;11;1;40;4;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:22;A146;1;2;2;2;9;5;10;4;13;3;41;9;28;5;25;1;41;1;8;1;7;11;22;11;34;1;84;3;72;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:21;A146;1;5;5;3;17;7;11;3;2;2;14;4;6;1;38;1;7;0;0;0;0;10;55;8;32;1;84;2;58;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:20;A146;1;1;1;2;7;4;7;4;8;4;23;7;16;4;51;1;64;1;56;1;43;14;70;16;26;3;98;3;81;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:19;A146;1;7;71;2;73;12;34;1;2;1;8;2;4;4;29;3;41;5;86;0;48;6;27;8;13;2;38;2;39;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:18;A146;1;7;40;0;53;7;19;7;25;1;47;5;18;1;16;2;10;1;74;1;79;10;68;11;51;2;92;2;86;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:17;A146;1;8;26;3;47;10;22;3;29;2;41;10;36;3;46;2;57;3;1;0;0;14;46;12;31;1;71;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:16;A146;1;5;31;5;60;14;24;3;59;0;93;4;9;7;67;1;82;5;64;0;73;11;63;11;14;3;91;4;54;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:15;A146;1;7;16;2;28;7;10;3;5;3;47;8;16;4;41;4;60;4;33;1;36;11;73;10;69;1;99;0;100;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:14;A146;1;3;27;4;33;11;21;2;88;0;97;3;13;1;65;0;2;1;56;1;6;13;45;14;18;3;67;3;63;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:13;A146;1;5;39;6;31;9;14;3;9;1;79;6;16;2;26;3;13;1;19;0;6;6;36;8;22;1;58;3;63;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:12;A146;1;8;56;2;74;13;35;7;8;5;38;11;20;3;3;2;18;0;0;1;0;11;50;11;32;1;74;3;71;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:11;A146;1;1;3;1;13;5;7;1;1;1;7;4;9;7;83;0;100;2;79;0;83;13;20;11;13;2;42;1;43;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:10;A146;1;5;44;2;62;9;16;5;44;0;59;4;19;6;42;3;62;3;91;1;94;7;82;7;70;0;100;1;93;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:09;A146;1;11;36;4;67;15;32;7;24;4;54;11;31;2;50;3;25;1;83;2;27;14;65;13;66;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:08;A146;1;7;52;5;78;14;46;7;18;2;62;16;31;3;51;1;51;0;0;0;0;10;38;9;14;1;58;3;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:07;A146;1;3;3;2;11;5;6;4;48;2;68;6;13;6;24;2;39;4;24;1;31;6;79;7;43;2;97;3;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:06;A146;1;3;4;3;15;5;10;2;2;3;18;7;14;1;71;2;49;1;71;2;64;15;42;12;37;5;77;6;62;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:05;A146;1;1;34;1;7;3;6;2;78;1;88;2;3;7;69;0;86;2;27;1;6;6;61;9;23;1;75;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:04;A146;1;7;24;3;30;10;16;3;5;3;60;8;17;3;37;1;49;0;14;0;0;9;57;11;44;3;86;3;90;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:03;A146;1;8;9;6;27;13;18;4;4;2;18;4;7;4;55;4;72;1;85;1;4;13;68;12;48;0;94;1;84;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:02;A146;1;6;13;4;36;9;17;4;75;1;91;11;39;3;21;2;17;0;65;0;0;10;28;8;15;1;54;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:01;A146;1;5;36;2;80;12;26;6;35;4;60;9;21;1;0;1;3;2;9;2;9;5;49;7;9;3;69;6;38;0;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;13:00;A146;1;10;17;4;58;12;28;3;6;9;32;7;17;3;2;3;11;2;1;0;0;14;72;13;43;0;100;3;80;4;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:59;A146;1;3;3;4;21;9;14;4;52;2;81;9;21;4;68;1;75;3;69;1;61;9;56;9;13;5;79;7;48;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:58;A146;1;7;11;5;37;13;24;5;9;7;41;10;18;9;28;3;54;2;44;1;21;6;31;8;34;1;53;1;62;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:57;A146;1;8;22;4;52;13;29;4;34;0;45;2;4;4;41;2;40;1;75;2;76;6;64;6;13;2;62;2;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:56;A146;1;3;35;2;32;6;10;5;39;1;64;11;27;4;65;2;80;1;0;0;0;9;59;7;15;0;81;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:55;A146;1;3;50;3;18;6;9;3;24;2;78;6;12;8;42;2;61;2;78;1;9;3;12;4;5;2;25;2;29;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:54;A146;1;12;23;3;51;12;26;6;9;5;88;7;17;1;50;1;58;3;27;1;5;16;58;13;58;3;95;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:53;A146;1;7;48;4;51;13;32;10;50;3;91;14;57;6;49;4;45;0;42;0;0;8;58;8;31;2;74;3;54;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:52;A146;1;4;31;2;51;7;14;1;1;1;7;2;3;3;7;4;16;1;43;1;5;4;47;8;13;3;39;3;49;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:51;A146;1;9;38;5;62;12;21;2;2;2;12;2;4;1;0;1;5;0;0;0;0;6;15;6;8;4;43;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:50;A146;1;8;13;1;65;10;34;2;1;2;7;6;9;2;1;2;7;2;35;2;20;4;32;4;6;1;42;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:49;A146;1;5;6;7;44;14;24;2;3;3;20;7;10;3;77;2;90;0;0;0;0;15;34;11;31;0;66;0;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:48;A146;1;7;42;4;33;10;18;7;60;0;81;4;54;8;39;3;59;4;33;1;16;8;83;10;69;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:47;A146;1;5;5;4;19;9;15;4;18;3;35;9;26;5;60;2;77;0;100;0;0;11;70;11;66;0;100;0;100;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:46;A146;1;2;30;4;14;7;11;7;9;4;55;13;22;0;0;0;0;4;71;1;20;1;12;3;5;1;19;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:45;A146;1;0;0;0;0;0;0;5;9;2;28;5;16;1;0;1;4;0;100;1;65;7;65;6;15;2;73;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:44;A146;1;2;1;2;7;4;5;4;78;1;98;9;29;1;0;1;3;3;84;1;92;13;27;10;25;1;56;1;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:43;A146;1;6;5;4;19;9;12;5;3;5;19;11;19;4;3;3;14;1;89;2;16;0;95;2;54;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:42;A146;1;10;11;8;42;16;27;8;8;8;57;15;28;7;9;4;39;2;1;0;0;9;49;8;10;4;69;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:41;A146;1;4;13;5;18;8;14;2;6;2;67;4;8;5;45;1;64;0;0;0;0;6;11;8;8;4;34;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:40;A146;1;9;40;1;60;11;39;5;5;2;29;9;17;3;2;3;11;1;0;0;0;9;71;9;9;3;96;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:39;A146;1;4;30;3;38;10;20;1;2;0;100;3;7;5;51;2;39;2;61;1;68;20;51;18;19;1;96;1;69;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:38;A146;1;3;21;3;27;6;11;4;15;3;64;7;20;1;20;1;3;3;22;0;21;6;55;9;29;2;53;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:37;A146;1;4;19;2;24;4;5;7;10;2;31;7;19;1;18;1;7;1;98;1;34;12;71;13;33;1;96;2;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:36;A146;1;4;12;3;33;7;19;2;12;0;100;6;44;4;2;2;14;0;71;1;72;11;31;9;9;4;45;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:35;A146;1;9;16;5;40;14;28;9;31;5;64;14;40;2;1;2;8;2;58;2;67;6;49;7;21;1;63;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:34;A146;1;5;10;4;28;10;17;3;26;1;42;8;23;2;11;2;16;1;23;0;25;6;44;6;6;3;37;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:33;A146;1;7;45;3;48;10;23;2;1;2;31;6;11;11;11;3;37;2;15;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:32;A146;1;5;6;6;20;11;18;3;4;2;67;6;10;3;59;1;73;3;55;2;57;10;37;8;8;3;64;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:31;A146;1;4;51;4;23;8;17;6;50;1;75;12;32;3;36;1;52;0;0;0;0;10;45;10;11;2;54;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:30;A146;1;6;17;3;31;7;16;8;12;4;41;9;21;5;4;1;17;4;1;0;0;9;78;11;55;1;95;1;96;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:29;A146;1;8;42;7;47;17;31;4;34;1;60;10;30;2;6;1;16;1;77;0;78;10;46;6;27;1;60;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:28;A146;1;9;46;3;81;11;29;5;3;5;73;10;25;3;16;3;13;2;58;2;56;1;74;5;66;2;82;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:27;A146;1;9;13;4;43;15;29;3;6;6;48;10;21;3;38;3;16;1;60;1;7;7;66;7;8;2;85;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:26;A146;1;3;5;2;13;5;9;3;2;3;66;6;12;8;61;1;78;1;11;2;5;4;5;3;2;2;12;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:25;A146;1;3;30;3;26;6;14;3;4;5;42;9;14;2;18;3;11;1;4;0;4;8;47;9;16;4;50;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:24;A146;1;1;30;1;5;0;0;0;0;0;0;0;0;2;1;1;7;2;40;2;33;3;39;3;2;3;19;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:23;A146;1;4;30;3;12;8;13;2;2;2;11;4;7;3;2;2;10;2;51;1;60;9;23;9;14;1;44;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:22;A146;1;4;17;4;29;9;14;6;15;1;37;4;15;5;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:21;A146;1;5;8;4;19;8;13;1;2;0;100;4;76;3;47;2;61;2;53;2;17;15;25;13;16;2;61;1;54;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:20;A146;1;5;15;5;29;9;18;3;5;4;33;9;19;2;27;0;32;4;31;0;40;6;60;7;58;1;85;2;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;12:19;A146;1;9;16;5;29;14;22;10;9;8;44;16;26;6;20;4;27;1;82;2;49;2;25;3;2;3;12;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
