Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.09.2024;13:52;A 38;1;8;48;1;20;4;72;1;4;10;12;2;11;5;45;0;0;1;85;0;0;1;8;0;0;0;0;15;27;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:51;A 38;1;7;5;0;0;4;29;0;0;9;5;2;2;7;32;1;10;2;82;1;38;2;53;3;20;1;0;2;29;1;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:50;A 38;1;6;5;0;0;5;20;0;0;72;20;12;2;4;37;0;0;1;30;0;0;1;21;0;0;0;33;4;38;0;0;0;45;0;0;1;1;0;0;0;0;1;7;1;8;0;0;0;0;0;0
11.09.2024;13:49;A 38;1;9;64;0;0;2;92;0;0;39;68;1;10;4;57;2;19;3;34;2;44;3;40;1;55;1;43;1;43;1;12;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:48;A 38;1;4;4;0;0;4;19;0;0;13;11;1;0;4;45;1;1;2;38;0;0;1;29;2;2;0;0;7;31;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:47;A 38;1;10;70;0;0;3;77;0;0;12;30;2;5;4;60;3;19;4;46;2;19;1;45;2;8;1;12;9;60;1;12;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:46;A 38;1;2;1;0;0;3;10;0;0;3;2;0;0;2;7;0;0;1;74;1;40;2;49;1;11;1;0;7;6;1;4;5;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:45;A 38;1;10;21;1;0;6;48;1;3;12;25;2;18;3;62;1;3;0;0;0;0;0;0;0;0;1;0;2;74;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.09.2024;13:44;A 38;1;1;31;0;0;2;36;0;0;0;0;1;3;1;9;1;12;3;82;1;22;1;63;2;12;0;0;6;4;0;0;5;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:43;A 38;1;14;19;0;3;6;58;2;2;15;12;1;0;7;56;1;4;1;47;0;0;1;11;0;0;5;1;5;5;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:42;A 38;1;5;79;1;64;4;90;1;5;8;8;1;24;1;31;1;6;0;0;1;36;0;0;1;7;0;0;5;57;0;0;4;73;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:41;A 38;1;6;53;0;0;2;61;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:40;A 38;1;2;66;0;0;2;66;0;0;5;17;0;0;3;37;0;0;1;19;1;0;0;20;0;0;4;12;9;36;2;25;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:39;A 38;1;8;6;1;0;6;30;1;1;8;6;2;2;4;25;2;8;1;64;0;0;2;31;0;0;2;1;3;15;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:38;A 38;1;10;9;1;0;3;32;0;0;13;12;2;1;2;41;2;9;0;0;1;45;0;0;1;7;1;14;8;24;0;15;0;44;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
11.09.2024;13:37;A 38;1;4;27;0;0;2;37;0;0;1;12;2;15;2;15;3;29;0;59;1;61;0;0;1;38;3;46;8;79;3;34;0;100;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.09.2024;13:36;A 38;1;7;8;1;1;2;32;0;0;7;24;4;22;2;54;2;35;3;62;2;31;2;21;1;9;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
11.09.2024;13:35;A 38;1;1;1;0;0;2;4;0;0;1;1;0;0;1;4;0;0;0;99;0;97;1;93;1;90;0;0;7;73;0;0;1;95;0;0;5;8;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;13:34;A 38;1;9;32;0;0;1;57;0;0;10;23;1;23;2;56;1;10;1;80;1;49;1;10;1;10;0;0;1;19;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:33;A 38;1;1;1;0;0;1;4;0;0;2;51;1;1;2;31;1;9;3;13;1;37;2;20;2;10;2;47;5;9;0;2;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:32;A 38;1;10;45;0;0;4;77;0;0;12;27;1;9;5;68;1;9;2;5;0;3;2;25;2;8;2;17;11;35;2;17;5;82;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:31;A 38;1;7;19;0;0;2;46;0;0;7;6;1;0;2;28;1;3;1;79;2;13;1;41;2;14;5;9;7;8;3;21;7;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:30;A 38;1;0;0;0;0;0;0;0;0;2;5;0;0;1;10;0;0;0;0;0;0;1;71;1;0;0;0;11;14;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:29;A 38;1;7;6;0;0;4;29;0;0;9;20;2;1;5;53;1;5;2;73;0;68;1;27;1;0;0;18;9;77;0;0;0;100;0;0;1;3;1;1;0;0;1;6;0;5;0;0;0;0;0;0
11.09.2024;13:28;A 38;1;4;23;0;20;3;35;0;0;7;21;1;10;3;35;0;11;1;70;4;23;2;27;1;10;1;22;6;40;1;8;1;60;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;13:27;A 38;1;5;62;1;45;4;82;1;8;12;16;1;7;5;37;1;15;2;69;1;1;1;74;1;7;1;21;7;33;1;5;1;58;0;0;0;0;0;0;0;0;1;2;0;0;0;6;0;0;0;0
11.09.2024;13:26;A 38;1;2;3;0;0;3;12;1;2;2;40;1;0;1;49;4;4;1;71;0;0;2;56;0;0;0;100;0;100;0;0;0;100;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0
11.09.2024;13:25;A 38;1;6;50;2;41;1;56;1;31;7;45;2;1;2;55;1;6;0;2;1;0;0;0;1;8;3;43;10;58;3;33;1;95;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:24;A 38;1;6;38;0;28;1;55;1;0;7;8;3;11;1;24;1;22;1;20;1;1;1;9;0;0;3;9;9;31;3;17;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:23;A 38;1;3;59;2;32;3;72;2;11;4;8;2;4;2;28;3;19;2;6;3;51;1;11;1;13;2;44;8;73;0;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:22;A 38;1;9;11;0;0;1;32;0;0;21;16;6;2;1;45;0;2;1;45;0;0;2;50;1;4;3;39;5;63;3;31;2;76;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
11.09.2024;13:21;A 38;1;4;25;0;0;1;44;0;0;5;21;2;24;1;33;1;36;3;58;3;56;2;23;0;61;1;0;8;63;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:20;A 38;1;1;58;0;0;1;7;0;0;3;17;1;16;2;22;1;23;1;36;1;43;1;10;2;15;1;19;8;14;1;11;5;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:19;A 38;1;7;22;0;0;4;37;1;1;6;4;1;12;3;22;1;9;1;50;1;21;2;7;1;16;1;7;2;47;1;5;0;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:18;A 38;1;8;25;0;0;2;50;0;0;12;30;0;0;4;67;0;0;2;6;1;27;0;9;1;12;4;43;5;28;1;28;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:17;A 38;1;4;36;0;0;1;46;0;0;6;27;2;2;3;37;1;11;2;68;3;22;2;64;2;13;6;35;15;38;5;39;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:16;A 38;1;12;55;1;0;5;87;1;4;11;45;2;1;2;48;2;5;0;87;0;0;0;0;1;8;3;11;17;53;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:15;A 38;1;5;35;3;7;3;56;2;12;6;54;4;3;2;72;4;15;2;69;0;0;2;19;1;6;2;1;3;46;1;7;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:14;A 38;1;3;91;1;60;0;100;1;68;5;67;3;16;2;51;1;30;1;1;2;35;1;9;2;32;4;8;9;73;1;22;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:13;A 38;1;0;0;0;0;1;8;0;0;1;17;0;0;1;26;0;0;3;65;0;0;2;37;0;0;1;42;6;75;1;52;1;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:12;A 38;1;9;38;1;0;6;71;0;0;11;34;1;1;3;72;3;8;3;60;1;1;2;17;2;11;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0
11.09.2024;13:11;A 38;1;1;57;1;1;0;57;0;3;3;4;1;1;3;18;1;5;0;5;1;0;1;8;0;0;7;44;11;67;1;69;0;100;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0
11.09.2024;13:10;A 38;1;10;58;1;0;4;66;2;2;11;34;3;25;5;73;1;32;2;68;1;0;1;9;1;3;2;1;4;2;4;14;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:09;A 38;1;2;26;1;26;1;33;1;1;4;14;2;1;3;28;3;9;1;46;2;64;1;11;2;33;2;17;9;31;0;17;0;52;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:08;A 38;1;1;37;1;38;2;40;1;3;1;0;1;0;2;6;2;3;2;2;1;1;1;5;1;4;2;28;8;83;3;20;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
11.09.2024;13:07;A 38;1;5;5;1;0;1;14;0;0;7;15;1;9;1;32;1;11;2;8;0;55;1;14;2;5;1;0;6;70;2;1;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:06;A 38;1;4;51;1;21;5;48;1;9;6;21;2;2;1;14;2;12;0;0;2;12;2;0;2;46;1;23;7;37;1;12;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:05;A 38;1;9;73;1;57;2;83;0;2;9;61;2;1;3;71;2;6;1;2;1;1;1;11;2;40;0;0;9;35;0;0;3;70;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:04;A 38;1;10;62;0;0;3;92;2;5;11;51;4;17;4;62;4;10;0;5;0;4;1;6;2;1;5;4;9;29;2;23;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:03;A 38;1;3;86;0;0;0;100;0;0;6;31;4;28;3;58;2;40;3;40;4;31;1;34;2;43;4;24;6;64;1;39;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:02;A 38;1;6;13;2;1;5;29;1;2;9;10;2;1;1;30;2;9;1;75;2;74;2;72;3;33;4;4;7;79;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.09.2024;13:01;A 38;1;8;64;1;46;2;89;1;5;8;26;3;19;5;41;3;18;1;1;1;15;1;7;1;4;3;1;3;63;1;7;3;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:00;A 38;1;4;34;2;10;2;54;2;8;6;26;1;0;4;30;0;0;3;37;0;0;3;28;0;0;5;32;6;7;1;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:59;A 38;1;5;50;1;39;5;36;1;3;5;14;4;18;4;44;3;34;1;36;1;37;0;36;0;38;3;3;5;4;2;13;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:58;A 38;1;3;28;0;0;2;42;0;0;4;3;1;0;4;18;0;0;1;43;1;40;2;56;2;38;4;76;6;83;2;27;0;99;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
11.09.2024;12:57;A 38;1;7;51;1;1;8;59;1;3;8;20;1;0;8;49;1;4;3;3;2;1;1;7;1;3;2;1;6;49;4;21;5;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:56;A 38;1;6;20;1;1;0;33;1;4;7;7;1;0;2;24;1;4;0;0;0;0;1;5;0;0;3;24;9;57;0;28;1;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:55;A 38;1;2;45;0;0;2;46;0;0;5;18;4;6;6;37;1;39;1;1;2;2;1;6;1;7;5;26;8;68;3;47;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:54;A 38;1;5;5;0;0;2;19;0;0;7;6;0;0;3;22;0;0;2;18;3;5;2;22;3;30;0;0;9;80;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
11.09.2024;12:53;A 38;1;7;55;1;1;4;66;1;2;11;31;2;0;2;69;0;3;1;34;0;0;0;32;0;0;0;0;3;82;0;0;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:52;A 38;1;6;79;1;0;2;81;4;60;5;15;0;0;5;30;2;2;1;60;0;0;1;34;0;0;0;0;5;32;0;0;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:51;A 38;1;2;2;0;0;3;14;0;0;1;0;1;0;1;4;1;4;1;38;1;1;1;8;1;6;2;1;5;23;2;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:50;A 38;1;7;11;0;0;4;40;1;3;8;8;0;0;5;33;1;1;1;0;0;0;1;6;0;0;5;4;12;49;1;15;0;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:49;A 38;1;1;38;0;0;0;35;0;0;3;6;1;13;3;26;1;6;1;20;0;0;1;5;1;1;0;0;1;47;0;0;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:48;A 38;1;9;39;0;0;3;69;0;0;9;7;0;0;4;34;0;0;2;51;1;18;1;67;1;8;1;14;10;61;1;8;2;71;0;0;1;1;0;0;0;0;1;6;1;5;0;0;0;0;0;0
11.09.2024;12:47;A 38;1;2;2;0;0;1;6;0;0;8;23;1;3;2;15;2;13;1;40;1;21;1;11;2;16;2;1;3;2;2;12;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:46;A 38;1;3;46;0;0;4;53;1;2;4;21;0;0;3;19;0;0;1;23;0;0;1;3;1;2;3;37;7;56;1;9;3;83;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:45;A 38;1;5;6;1;0;2;23;1;1;31;13;1;1;2;37;1;3;0;0;0;0;0;0;0;0;5;18;15;30;2;31;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:44;A 38;1;6;64;1;55;4;50;1;4;133;41;2;21;2;37;2;13;3;57;100;35;0;61;0;0;2;44;5;81;2;45;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.09.2024;12:43;A 38;1;8;14;0;1;4;31;0;0;10;15;2;1;5;53;2;9;1;34;0;0;2;31;1;37;1;17;0;100;1;23;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;20;0;0;0;0
11.09.2024;12:42;A 38;1;4;63;1;44;0;61;1;7;3;3;1;12;2;31;1;21;2;31;0;0;2;22;0;0;0;0;3;34;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:41;A 38;1;4;5;0;0;3;54;0;0;4;11;3;6;2;27;1;12;0;0;1;53;0;0;1;66;4;3;14;46;3;20;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:40;A 38;1;2;1;0;0;2;4;0;0;4;54;1;21;2;32;1;26;1;63;1;42;1;16;1;9;2;1;7;27;1;6;2;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:39;A 38;1;7;7;2;0;4;27;1;1;4;4;2;1;3;15;1;4;1;70;0;0;1;7;0;0;4;3;7;23;3;23;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:38;A 38;1;0;0;0;0;1;2;0;0;2;18;0;0;1;10;0;0;0;35;0;0;0;0;0;0;0;0;8;49;0;0;3;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:37;A 38;1;11;11;1;0;6;40;1;1;12;31;1;0;8;69;2;6;1;54;0;0;1;9;0;0;2;34;6;41;1;39;2;56;0;0;1;1;0;0;1;1;1;6;1;8;0;0;0;0;0;0
11.09.2024;12:36;A 38;1;7;38;0;29;0;54;0;0;9;10;1;0;2;42;1;4;1;36;1;28;1;12;1;10;5;26;11;29;2;41;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:35;A 38;1;4;38;1;32;2;56;1;3;4;12;1;20;2;20;0;1;1;40;1;10;1;9;1;10;1;20;6;36;1;30;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:34;A 38;1;10;23;0;0;2;45;0;0;10;8;3;2;4;37;3;11;1;41;2;22;1;12;1;6;2;4;17;56;2;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:33;A 38;1;2;37;0;0;4;45;0;0;1;0;2;16;2;3;3;8;0;0;1;67;0;0;1;5;1;41;8;84;1;10;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0
11.09.2024;12:32;A 38;1;4;57;1;31;0;71;3;7;9;25;3;5;1;53;1;32;1;21;3;28;0;19;2;20;1;83;1;99;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:31;A 38;1;5;71;2;53;2;74;1;11;10;8;2;1;1;28;1;5;1;30;0;0;2;13;1;2;2;50;9;66;1;10;1;94;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.09.2024;12:30;A 38;1;8;64;0;0;2;86;0;0;8;32;1;2;3;56;1;13;3;25;1;2;1;31;1;9;1;0;1;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:29;A 38;1;2;44;0;0;2;8;0;0;3;2;0;0;3;14;0;0;1;38;0;0;2;25;0;0;3;2;7;46;3;19;3;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:28;A 38;1;7;36;0;0;6;28;0;0;6;6;0;0;4;24;0;0;0;0;0;0;1;4;2;1;1;16;12;34;1;10;1;61;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.09.2024;12:27;A 38;1;1;21;1;1;1;26;1;6;9;27;2;17;2;61;1;12;2;44;2;18;3;40;2;23;1;54;5;72;1;11;1;90;0;0;0;0;1;1;1;1;0;0;1;7;0;0;0;0;0;0
11.09.2024;12:26;A 38;1;5;56;0;0;4;62;0;0;4;6;2;15;4;35;1;8;3;74;1;5;1;68;1;9;2;9;3;23;1;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:25;A 38;1;1;53;1;38;1;7;1;5;2;24;3;28;2;34;2;40;1;44;2;9;1;11;1;8;1;37;8;60;1;10;0;81;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:24;A 38;1;7;6;1;0;5;31;0;0;5;7;4;2;4;28;2;6;1;0;0;100;1;10;1;76;0;0;5;73;0;0;1;94;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
11.09.2024;12:23;A 38;1;2;52;0;0;2;37;0;0;4;7;1;22;2;26;1;9;0;18;2;16;0;0;1;13;0;0;1;94;1;1;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:22;A 38;1;3;2;0;0;2;14;0;0;4;15;2;18;2;35;1;5;1;26;0;0;1;11;1;5;2;1;9;27;2;10;4;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:21;A 38;1;3;24;0;20;0;33;0;0;4;4;1;0;2;17;2;8;3;84;1;48;2;59;1;14;0;0;5;48;0;0;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:20;A 38;1;4;52;1;41;3;63;1;5;5;13;2;14;3;25;1;19;0;0;0;0;1;8;0;0;1;1;11;51;2;9;3;83;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:19;A 38;1;7;52;2;31;5;74;1;4;7;11;2;11;6;37;2;22;2;1;1;69;2;12;1;8;3;0;12;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:18;A 38;1;8;44;0;0;2;60;0;0;95;20;7;2;2;32;0;0;0;0;1;38;1;2;2;24;1;0;7;50;0;0;3;80;0;0;0;0;0;0;1;1;1;6;2;7;0;0;0;0;0;0
11.09.2024;12:17;A 38;1;4;86;0;0;1;99;0;0;99;26;1;0;3;26;0;0;2;24;1;0;1;9;0;0;1;3;3;50;1;11;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:16;A 38;1;1;62;0;0;2;8;0;0;35;17;0;0;4;27;2;2;2;36;1;1;1;30;1;7;0;0;4;18;0;0;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:15;A 38;1;9;42;0;0;4;63;2;4;11;12;1;10;5;55;1;8;2;44;0;0;3;40;0;0;5;15;7;5;2;23;6;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:14;A 38;1;4;21;0;0;2;27;0;0;3;3;0;0;1;12;0;0;2;4;0;86;3;86;0;0;0;0;3;2;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:13;A 38;1;7;58;2;1;4;40;2;3;10;26;6;21;3;57;2;38;3;13;4;40;1;21;2;29;4;44;7;56;1;18;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:12;A 38;1;3;3;0;0;3;16;0;0;6;5;0;0;2;22;0;0;0;100;1;97;0;0;1;91;1;67;8;76;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.09.2024;12:11;A 38;1;7;14;1;0;4;33;1;2;7;5;1;0;3;24;1;2;1;66;0;0;2;21;1;10;2;48;2;39;3;43;2;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.09.2024;12:10;A 38;1;8;64;0;0;2;86;0;0;8;11;0;0;4;36;0;0;1;36;0;0;0;0;0;0;1;0;2;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:09;A 38;1;5;16;0;0;4;31;0;0;3;2;1;20;3;11;1;6;0;0;0;19;1;9;0;0;0;0;10;59;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:08;A 38;1;13;12;0;0;7;50;0;0;13;13;1;0;6;54;0;0;0;0;0;100;0;0;0;0;2;14;8;30;0;45;1;45;0;0;2;3;0;0;1;1;1;4;0;0;3;3;0;0;0;0
11.09.2024;12:07;A 38;1;1;12;0;0;1;3;0;0;4;18;1;4;2;33;0;7;0;0;3;80;0;0;3;47;3;35;5;47;2;14;4;74;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
11.09.2024;12:06;A 38;1;7;17;0;0;4;26;0;0;7;18;2;10;4;26;3;23;1;23;3;50;1;11;3;61;1;30;2;1;1;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:05;A 38;1;0;0;0;0;0;0;0;0;2;17;0;0;1;19;0;0;1;52;0;0;1;6;0;0;3;43;1;52;2;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:04;A 38;1;6;16;1;0;5;25;1;1;6;10;2;6;4;29;2;9;1;20;0;0;1;9;0;0;1;9;12;18;0;0;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:03;A 38;1;0;0;0;0;1;3;0;0;3;10;1;11;2;13;1;8;0;72;2;2;0;0;2;17;2;71;6;76;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.09.2024;12:02;A 38;1;8;7;0;0;5;32;1;1;9;26;0;0;4;62;0;0;3;18;0;0;1;23;0;0;1;93;1;94;1;82;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:01;A 38;1;1;55;0;0;0;55;0;0;3;49;1;22;2;41;1;16;2;29;1;2;1;43;0;1;2;5;5;23;2;12;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:00;A 38;1;4;22;0;0;3;38;1;2;4;33;2;23;2;25;1;23;1;38;1;1;2;44;2;13;2;1;7;37;2;7;2;57;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:59;A 38;1;9;9;0;0;3;31;0;0;11;10;1;0;4;43;1;2;1;88;0;85;2;78;1;0;1;0;13;45;1;4;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:58;A 38;1;6;7;0;0;4;29;0;0;6;18;2;0;4;29;0;0;2;43;1;9;1;21;2;18;1;67;1;79;1;11;2;87;0;0;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0
11.09.2024;11:57;A 38;1;1;22;2;16;1;33;1;24;1;1;2;1;1;6;1;5;0;0;0;0;1;2;0;0;2;45;6;45;1;8;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:56;A 38;1;2;1;0;0;3;7;0;0;2;1;1;19;1;6;1;9;0;0;0;17;0;0;0;0;0;0;2;19;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
