Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.09.2024;18:30;A 24;1;4;4;3;15;2;17;2;16;1;1;2;26;1;5;2;11;3;18;5;29;0;20;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:29;A 24;1;14;16;6;5;3;54;3;23;3;3;8;9;2;11;5;32;1;92;0;0;2;48;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:28;A 24;1;7;9;9;20;2;27;3;32;6;6;7;46;4;22;3;73;1;2;0;63;1;1;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:27;A 24;1;4;51;4;3;3;18;3;17;0;0;2;43;0;0;2;27;3;6;8;45;1;20;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:26;A 24;1;11;10;8;6;7;44;5;27;5;4;8;9;5;15;4;33;0;0;2;57;1;49;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:25;A 24;1;7;8;2;1;5;30;2;8;2;2;1;2;2;6;2;28;5;71;3;67;0;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:24;A 24;1;3;45;2;9;4;19;2;13;0;0;0;0;0;0;0;0;1;3;1;25;2;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:23;A 24;1;8;10;9;8;3;35;5;35;6;5;4;3;3;18;2;9;0;0;2;41;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:22;A 24;1;4;4;2;1;3;20;2;7;3;1;10;8;2;6;7;29;4;37;3;66;1;69;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:21;A 24;1;4;25;2;1;4;15;1;7;1;51;3;6;0;5;2;17;4;20;4;17;1;65;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:20;A 24;1;13;14;7;6;5;51;5;25;3;2;3;3;4;11;3;11;1;66;1;57;1;46;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:19;A 24;1;1;1;3;17;0;4;1;11;2;2;3;3;2;6;2;11;3;59;6;38;2;64;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:18;A 24;1;5;37;6;27;4;19;3;53;1;19;0;0;1;6;0;0;1;74;1;14;1;5;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:17;A 24;1;9;19;14;15;4;55;5;59;3;2;7;7;2;6;4;23;1;51;1;41;1;3;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:16;A 24;1;6;13;10;23;3;30;6;50;3;2;5;5;2;8;5;20;2;65;3;60;0;65;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:15;A 24;1;4;42;9;47;2;15;4;77;3;32;2;2;3;30;2;5;4;54;1;11;1;63;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:14;A 24;1;8;8;8;8;7;40;6;35;3;2;7;5;2;6;5;20;1;64;1;80;2;51;5;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:13;A 24;1;10;12;8;8;4;43;3;30;5;4;4;3;3;15;3;10;1;66;0;63;0;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:12;A 24;1;3;20;4;4;4;22;2;17;1;49;1;3;1;5;1;9;4;60;8;61;3;49;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:11;A 24;1;7;8;4;6;5;31;2;14;3;2;6;6;3;9;3;16;1;79;0;0;3;76;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:10;A 24;1;8;7;12;19;3;25;5;50;5;5;7;35;3;18;4;58;2;69;3;67;0;70;0;75;1;1;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:09;A 24;1;4;12;5;6;4;27;3;22;2;29;4;29;2;8;5;42;2;35;2;49;1;41;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:08;A 24;1;12;14;15;14;4;51;5;59;3;2;4;3;3;16;2;15;1;39;1;79;2;16;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:07;A 24;1;9;12;6;10;1;31;4;29;1;1;7;7;2;9;3;21;2;63;1;63;0;64;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:06;A 24;1;2;1;5;41;2;12;2;26;5;34;10;42;1;48;3;68;3;36;3;39;2;21;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:05;A 24;1;8;11;5;9;3;33;2;22;0;0;2;2;0;0;3;8;1;51;1;42;2;44;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:04;A 24;1;12;25;8;11;3;55;4;36;2;22;2;1;2;9;2;5;2;65;4;69;1;58;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:03;A 24;1;3;3;6;19;2;15;5;42;1;0;2;2;0;0;2;7;2;48;2;19;2;19;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:02;A 24;1;10;10;10;10;5;36;5;43;3;2;6;6;3;8;4;21;1;82;1;77;2;69;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:01;A 24;1;5;13;7;8;6;29;5;33;4;21;5;27;3;35;3;38;0;68;2;66;0;67;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:00;A 24;1;4;3;4;4;2;16;2;13;0;0;0;0;0;0;2;3;1;50;2;71;1;43;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:59;A 24;1;9;14;12;15;4;41;4;43;3;3;7;10;3;11;2;23;1;68;1;75;1;5;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:58;A 24;1;9;47;4;46;3;75;4;63;6;36;9;48;3;14;5;75;4;67;3;67;0;72;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:57;A 24;1;2;1;3;20;2;9;3;17;0;0;0;0;0;0;0;0;1;20;1;16;2;12;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:56;A 24;1;9;17;9;9;5;41;5;39;7;10;7;16;4;20;5;25;1;76;1;60;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:55;A 24;1;5;12;3;2;2;22;2;13;4;3;8;39;4;18;7;30;3;66;4;71;3;57;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:54;A 24;1;5;5;3;2;3;26;3;12;2;1;1;19;1;3;1;6;3;52;2;18;1;25;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:53;A 24;1;10;13;14;14;5;42;2;54;4;3;7;6;3;10;6;21;1;80;1;92;2;86;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:52;A 24;1;10;50;6;5;3;84;6;31;3;2;3;2;2;8;3;9;2;29;7;9;2;11;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:51;A 24;1;2;6;9;55;2;13;2;46;0;0;3;50;0;0;1;60;3;20;3;16;1;21;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:50;A 24;1;13;14;8;8;5;51;6;37;1;1;4;4;1;3;4;15;1;2;1;10;2;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:49;A 24;1;11;12;13;38;3;44;4;73;5;3;5;26;4;15;3;21;1;41;1;64;1;6;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:48;A 24;1;3;2;3;3;2;13;1;12;1;1;0;0;0;3;0;0;1;13;1;30;0;14;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:47;A 24;1;11;14;10;10;3;49;5;37;4;3;4;4;4;11;2;12;0;100;1;95;0;100;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:46;A 24;1;8;8;7;8;4;31;1;23;3;3;6;5;2;10;7;22;4;67;3;6;3;71;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:45;A 24;1;2;9;7;10;3;19;6;32;1;21;5;45;1;6;3;45;3;17;3;18;1;27;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:44;A 24;1;11;21;14;15;3;52;3;45;2;2;4;5;2;7;2;17;1;47;1;35;1;55;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:43;A 24;1;12;42;10;53;3;74;4;79;3;37;4;38;3;14;3;25;3;8;4;71;0;69;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:42;A 24;1;4;3;4;3;2;17;1;13;1;25;0;0;1;7;0;0;5;18;1;49;5;53;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:41;A 24;1;14;22;13;15;3;53;6;47;4;13;6;6;2;21;2;20;0;100;1;80;1;85;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:40;A 24;1;10;55;7;11;3;42;3;30;4;38;4;4;4;53;4;15;3;69;6;73;3;71;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:39;A 24;1;3;3;5;11;2;14;2;27;2;1;3;37;1;4;1;37;1;42;3;18;2;9;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:38;A 24;1;8;9;8;10;5;33;2;32;2;2;5;4;1;7;6;18;1;83;1;80;1;5;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:37;A 24;1;9;27;5;15;1;36;1;18;3;2;4;3;3;10;3;12;2;67;5;72;1;66;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:36;A 24;1;5;6;4;4;4;26;3;19;0;0;0;0;0;0;0;0;1;9;1;32;1;6;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:35;A 24;1;9;16;12;11;3;38;6;42;5;4;6;8;5;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:34;A 24;1;7;21;4;4;3;35;3;16;4;4;7;8;2;13;4;56;1;67;9;76;0;66;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:33;A 24;1;6;34;9;32;4;31;2;57;1;3;3;45;2;7;2;58;6;54;4;51;1;66;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:32;A 24;1;6;17;7;8;2;34;5;29;0;0;6;5;0;0;5;22;0;100;1;68;1;44;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:31;A 24;1;6;6;7;13;2;17;4;32;4;4;5;6;1;13;4;21;5;74;2;64;1;81;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:30;A 24;1;3;26;6;42;4;19;4;63;2;2;2;4;2;6;2;10;2;54;2;51;1;62;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:29;A 24;1;9;10;10;8;5;41;6;39;4;4;7;8;4;17;3;24;0;100;1;66;1;67;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:28;A 24;1;7;7;8;7;1;28;6;35;2;28;1;0;2;8;2;4;2;74;2;65;1;70;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:27;A 24;1;6;5;5;4;3;25;3;16;2;17;4;20;3;13;3;37;4;55;4;51;2;66;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:26;A 24;1;10;12;14;17;2;41;2;50;3;2;4;4;2;7;2;13;1;14;1;61;1;94;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:25;A 24;1;8;16;3;33;2;33;3;36;3;2;3;3;2;9;2;11;0;63;4;61;0;0;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:24;A 24;1;5;5;6;19;3;26;3;24;1;0;1;18;0;0;1;10;5;43;1;15;1;30;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:23;A 24;1;10;16;8;13;4;38;4;32;2;1;4;3;1;3;4;14;0;0;1;68;1;87;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:22;A 24;1;9;21;7;24;5;38;5;53;5;4;7;8;3;18;4;25;6;12;5;70;0;80;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:21;A 24;1;5;5;5;3;3;26;4;19;1;13;3;4;1;6;2;17;2;16;3;67;2;30;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:20;A 24;1;11;13;10;9;5;48;8;40;6;5;10;10;6;20;7;33;1;79;1;75;2;65;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:19;A 24;1;11;46;7;44;3;80;3;62;6;28;8;9;6;21;7;28;3;49;2;65;2;54;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:18;A 24;1;6;34;4;3;2;27;5;19;0;0;2;17;0;0;2;11;1;15;4;49;0;16;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:17;A 24;1;10;9;7;7;5;37;2;26;6;4;6;6;3;14;5;22;1;25;0;0;2;13;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:16;A 24;1;15;15;15;58;1;50;3;57;4;4;6;6;2;10;3;20;1;67;3;67;0;67;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:15;A 24;1;6;10;6;11;4;36;3;35;0;0;0;0;1;5;0;0;3;38;1;70;2;37;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:14;A 24;1;8;10;9;10;6;39;7;41;2;1;7;7;2;9;3;21;1;84;1;54;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:13;A 24;1;8;24;2;2;3;37;1;6;5;5;8;36;3;17;4;34;3;69;3;58;1;66;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:12;A 24;1;6;13;6;36;3;28;3;65;0;0;1;21;0;0;1;9;8;14;5;16;1;33;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:11;A 24;1;13;17;8;8;2;42;5;28;8;6;3;3;4;21;1;10;8;17;1;75;1;85;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:10;A 24;1;13;56;6;51;2;51;4;71;3;3;8;7;2;11;7;26;3;69;0;61;0;73;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:09;A 24;1;5;4;4;3;4;19;3;15;2;1;3;3;2;7;2;10;1;42;1;58;2;45;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:08;A 24;1;13;12;12;13;9;51;6;41;4;9;8;11;4;15;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:07;A 24;1;7;7;4;4;3;28;2;40;4;38;7;7;4;17;3;29;5;75;5;71;1;83;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:06;A 24;1;4;4;6;5;2;14;5;29;0;0;1;39;0;0;1;4;4;32;5;49;3;33;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:05;A 24;1;4;5;9;10;2;18;2;29;2;1;3;4;1;5;3;12;1;81;1;43;2;86;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:04;A 24;1;14;48;7;33;3;83;4;59;4;21;4;3;4;13;3;11;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:03;A 24;1;5;59;5;7;2;38;3;65;0;0;1;39;0;0;1;6;5;8;7;23;1;25;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:02;A 24;1;9;12;7;6;2;36;4;29;3;2;8;7;3;9;5;22;5;71;1;83;0;100;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:01;A 24;1;8;45;6;14;3;69;4;34;1;1;0;0;1;3;0;0;5;68;4;57;1;82;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;17:00;A 24;1;4;21;7;39;4;23;2;60;1;43;1;34;2;40;0;3;2;34;3;7;2;15;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:59;A 24;1;11;16;10;14;5;44;6;46;3;7;9;9;3;12;7;26;1;76;1;89;2;70;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:58;A 24;1;9;22;4;4;2;32;4;25;4;26;8;8;3;15;8;33;3;28;4;70;4;18;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:57;A 24;1;4;8;3;37;3;24;0;42;0;0;0;0;0;0;0;0;2;7;3;44;0;8;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:56;A 24;1;10;16;7;9;3;44;4;35;4;4;2;2;4;14;3;8;1;78;1;86;2;52;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:55;A 24;1;13;22;8;15;3;54;6;36;3;3;2;1;3;12;2;6;7;53;3;60;3;63;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:54;A 24;1;3;3;4;3;1;12;1;16;2;11;1;1;3;11;1;3;1;15;2;15;0;14;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:53;A 24;1;9;10;7;7;4;38;4;28;4;3;4;4;4;12;3;14;1;41;1;39;1;49;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:52;A 24;1;9;24;10;41;2;45;4;53;3;31;3;34;2;15;3;13;0;63;2;66;0;0;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:51;A 24;1;6;53;9;64;2;68;4;64;1;32;2;29;1;5;1;7;5;42;8;68;4;37;4;91;1;1;1;2;0;0;0;0;;;;;;;;;;
11.09.2024;16:50;A 24;1;6;12;9;12;5;31;6;38;3;4;4;3;4;11;3;12;1;85;5;77;2;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:49;A 24;1;9;55;6;22;2;36;2;31;3;2;8;7;3;9;4;23;3;67;8;36;1;30;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:48;A 24;1;6;52;5;45;4;64;3;41;2;37;0;0;2;10;0;0;4;45;2;18;1;28;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:47;A 24;1;16;18;8;9;7;62;6;35;4;4;6;6;3;15;4;22;1;11;1;26;2;17;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:46;A 24;1;10;48;7;21;6;48;4;31;2;2;4;3;2;8;4;12;5;59;5;49;2;66;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:45;A 24;1;6;37;6;4;3;57;4;24;3;3;5;6;2;11;5;21;2;12;1;13;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:44;A 24;1;14;17;8;7;4;60;7;33;1;1;1;1;1;3;1;3;0;100;0;100;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:43;A 24;1;8;10;1;1;3;35;1;6;3;2;7;7;3;10;3;21;4;56;5;61;3;60;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:42;A 24;1;4;44;4;7;3;16;1;55;1;0;3;3;0;0;3;11;1;14;2;19;0;18;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:41;A 24;1;12;21;15;15;4;57;8;60;1;0;5;5;1;3;4;17;1;97;0;100;1;79;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:40;A 24;1;12;16;6;14;4;46;6;20;5;4;3;3;4;13;2;7;2;5;5;74;2;30;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:39;A 24;1;1;1;6;58;1;10;3;29;2;31;2;42;0;19;1;7;4;18;8;79;1;29;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:38;A 24;1;15;25;9;14;6;67;5;47;2;9;2;9;3;6;1;9;0;100;1;39;0;100;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:37;A 24;1;11;63;4;52;3;83;5;42;5;28;6;40;3;13;7;33;4;75;10;78;2;82;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:36;A 24;1;5;36;5;29;3;43;3;22;1;10;1;0;1;8;1;3;1;55;4;16;3;31;1;21;0;0;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;16:35;A 24;1;13;26;12;30;4;57;2;57;2;7;7;6;2;8;7;22;0;100;1;89;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:34;A 24;1;5;52;4;48;4;69;4;31;4;40;5;5;5;19;2;15;14;53;5;70;4;40;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:33;A 24;1;2;2;2;2;2;10;2;9;1;16;0;0;1;9;0;0;6;31;4;28;3;23;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:32;A 24;1;10;16;5;13;3;43;4;25;11;10;7;18;2;21;4;32;1;90;1;99;1;52;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:31;A 24;1;12;52;10;48;2;71;5;46;19;18;5;39;10;29;4;54;4;68;9;78;2;69;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:30;A 24;1;5;4;7;7;2;18;6;38;3;5;6;39;3;14;1;54;2;45;1;38;1;19;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:29;A 24;1;9;14;11;13;3;41;4;42;0;0;2;1;0;0;3;6;1;96;0;0;1;79;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:28;A 24;1;7;8;8;14;4;33;3;34;3;3;8;9;2;9;3;25;5;70;4;8;1;81;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:27;A 24;1;4;14;4;4;3;22;3;20;1;1;4;42;1;2;0;9;5;43;4;8;2;54;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:26;A 24;1;10;12;11;11;4;41;5;42;5;5;9;8;3;18;7;30;2;62;0;0;2;39;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:25;A 24;1;12;24;4;5;2;50;1;14;3;35;5;38;4;40;4;16;4;69;4;68;0;73;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:24;A 24;1;8;58;10;53;2;82;2;85;0;0;1;51;0;0;1;3;6;47;5;57;2;39;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:23;A 24;1;7;6;8;8;5;38;7;39;4;3;8;7;2;6;2;26;3;72;1;82;2;56;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:22;A 24;1;13;51;3;2;2;89;3;11;6;6;9;9;5;25;6;30;2;66;1;63;0;69;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:21;A 24;1;5;28;7;36;5;41;2;60;2;23;3;21;2;11;1;30;2;64;3;62;2;13;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:20;A 24;1;15;15;12;13;4;53;5;49;5;5;7;7;4;14;5;26;1;84;1;82;2;10;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:19;A 24;1;9;12;9;10;5;37;2;33;2;2;4;3;2;7;2;9;1;63;2;65;0;62;0;68;0;0;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;16:18;A 24;1;5;29;2;2;2;22;2;15;2;1;2;1;3;9;4;10;3;59;5;75;2;55;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:17;A 24;1;9;10;8;7;5;40;4;32;3;3;6;6;2;11;3;18;0;100;0;100;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:16;A 24;1;9;8;7;7;7;37;4;24;3;3;7;8;2;11;4;25;1;9;1;51;1;8;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:15;A 24;1;4;41;6;41;4;19;2;25;1;1;2;1;1;4;0;3;1;16;2;15;0;15;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:14;A 24;1;16;19;12;14;4;61;5;48;5;4;6;7;3;9;6;23;1;70;1;86;2;56;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:13;A 24;1;11;65;7;48;3;90;1;69;1;1;5;5;1;3;3;17;2;67;4;69;0;68;0;76;1;1;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:12;A 24;1;6;18;5;5;3;29;2;18;0;0;2;2;0;0;2;6;4;54;5;52;1;66;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:11;A 24;1;8;9;6;6;5;32;3;23;4;2;4;3;3;8;2;9;0;100;1;82;1;97;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:10;A 24;1;13;20;3;14;3;59;2;13;1;0;5;33;0;0;5;24;3;75;3;47;2;61;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:09;A 24;1;4;31;3;3;3;20;2;15;4;31;6;6;3;11;3;18;1;34;0;12;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:08;A 24;1;15;16;11;13;4;56;6;46;1;3;2;3;1;7;2;8;0;0;1;36;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:07;A 24;1;4;4;8;56;1;13;4;63;2;3;7;37;3;13;6;32;3;67;2;66;2;60;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:06;A 24;1;6;6;4;3;3;26;3;21;1;1;1;0;1;3;1;3;1;41;3;38;1;6;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:05;A 24;1;7;8;13;14;3;27;5;49;3;3;10;10;2;12;8;31;1;5;0;0;1;8;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:04;A 24;1;7;7;7;8;4;29;2;41;0;0;4;39;0;0;1;53;2;27;3;67;1;33;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:03;A 24;1;5;5;4;3;3;20;2;17;0;0;4;51;0;0;5;62;5;19;8;78;2;25;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:02;A 24;1;8;8;7;14;4;31;2;31;1;5;4;12;3;5;2;14;1;84;1;81;2;91;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:01;A 24;1;8;9;6;18;3;33;2;42;4;38;10;48;4;19;8;35;4;71;6;11;1;77;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;16:00;A 24;1;5;30;6;27;1;47;3;33;1;1;4;24;1;3;4;14;2;47;1;6;2;46;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
