Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.09.2024;07:38;A 27;1;7;37;2;13;0;100;4;11;1;6;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;100;2;8;10;39;1;77;6;36;2;5;16;39;3;89;1;2;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:37;A 27;1;9;24;1;6;0;100;3;4;2;13;1;64;2;75;5;86;3;92;18;45;0;100;0;100;0;100;0;0;5;49;1;82;3;63;2;2;23;51;5;10;3;4;2;66;3;60;1;99;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:36;A 27;1;1;1;1;6;0;100;1;1;1;11;2;29;8;37;11;72;1;44;3;22;0;100;2;86;3;34;1;3;8;79;0;100;10;42;1;1;6;28;8;12;7;10;3;68;5;67;2;71;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:35;A 27;1;4;5;2;13;0;100;4;13;2;8;1;94;2;81;2;92;0;100;1;11;0;100;0;100;0;100;2;7;17;42;0;100;6;25;8;34;2;3;1;1;1;0;1;96;1;12;0;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:34;A 27;1;11;16;1;6;0;100;1;1;1;8;0;0;10;74;9;74;3;70;5;85;0;100;0;100;1;83;0;0;4;12;2;69;1;20;7;8;2;14;7;7;5;6;2;94;3;73;3;92;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:33;A 27;1;4;5;1;6;0;100;2;21;1;4;1;7;7;72;7;61;2;42;2;24;0;100;0;100;2;42;1;0;10;74;0;100;1;54;0;0;0;0;4;6;3;14;2;37;5;49;5;54;6;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:32;A 27;1;11;52;1;6;0;100;1;5;1;7;1;62;4;44;3;57;0;0;1;76;2;94;0;100;1;5;0;0;15;50;0;100;7;49;3;2;5;22;4;6;4;5;1;82;5;37;3;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:31;A 27;1;5;14;3;20;0;100;1;27;1;6;1;7;5;9;5;10;3;19;1;10;3;95;2;92;1;66;1;3;5;22;1;81;1;5;1;1;2;12;3;4;3;9;2;0;5;39;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:30;A 27;1;3;67;1;6;0;100;3;28;0;0;0;3;9;26;8;25;3;25;1;5;0;100;0;100;2;88;0;0;8;64;0;100;2;86;4;15;0;90;4;21;6;11;1;11;2;40;3;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:29;A 27;1;2;32;1;6;0;100;2;7;0;0;1;7;2;90;1;94;1;69;4;18;0;100;0;100;2;24;0;0;16;48;1;99;4;54;4;6;1;58;3;27;2;5;1;66;2;53;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:28;A 27;1;8;63;1;10;0;100;1;0;1;6;1;39;1;1;5;52;3;57;1;2;1;87;4;72;1;70;1;3;3;29;1;48;1;36;1;1;1;9;1;45;6;52;3;2;1;62;1;67;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:27;A 27;1;2;1;1;2;0;100;0;0;0;0;1;22;5;12;8;43;2;12;8;23;2;89;4;71;2;23;1;3;7;44;0;69;3;1;0;0;0;0;4;12;3;54;0;0;4;53;1;65;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:26;A 27;1;4;5;3;20;0;100;3;5;2;13;1;84;3;60;2;61;0;0;4;7;4;92;1;85;0;0;1;4;5;20;4;49;4;12;0;0;0;9;2;3;1;1;2;76;1;18;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:25;A 27;1;7;11;1;6;0;100;2;4;1;11;2;3;8;72;9;76;2;2;2;18;0;100;0;90;4;9;1;6;7;20;2;54;4;16;4;4;2;24;2;13;1;1;0;57;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:24;A 27;1;3;86;0;0;0;100;1;1;1;6;1;15;7;20;8;32;2;2;3;9;3;90;3;80;4;9;1;5;10;62;1;92;3;44;2;3;2;33;6;21;6;7;2;39;4;65;5;48;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:23;A 27;1;7;9;1;6;0;100;3;9;1;6;1;61;2;6;3;54;0;0;5;25;3;77;2;56;0;0;1;3;2;12;4;33;2;5;1;0;0;0;3;43;2;7;0;0;1;95;2;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:22;A 27;1;5;6;2;14;0;100;1;2;1;6;1;0;7;25;7;28;1;27;6;24;0;79;1;63;2;7;1;2;4;35;2;62;1;88;1;1;0;8;11;32;5;5;1;0;2;93;5;22;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:21;A 27;1;2;85;0;0;0;100;2;4;0;0;0;4;8;22;10;28;1;1;2;22;1;73;1;42;1;4;0;0;10;52;1;87;1;61;0;0;1;3;2;1;5;4;3;2;3;25;2;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:20;A 27;1;2;2;0;0;0;100;2;4;2;25;1;26;3;27;3;27;0;0;3;15;2;71;1;70;0;0;1;3;12;35;2;66;6;47;2;2;0;57;2;3;0;0;0;0;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:19;A 27;1;6;6;2;13;0;100;1;1;1;6;3;7;4;29;4;67;1;5;9;36;1;81;0;72;4;8;0;0;3;39;1;62;0;0;0;0;1;64;8;8;8;14;1;59;6;66;5;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:18;A 27;1;0;0;0;0;0;100;0;0;0;0;7;14;6;16;10;29;1;2;3;40;0;100;4;83;3;13;0;0;12;69;0;99;5;8;4;19;3;41;8;17;8;15;2;68;0;49;0;34;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:17;A 27;1;5;6;2;13;0;100;2;7;0;0;0;100;3;36;1;74;0;0;1;57;0;100;2;90;0;0;1;3;4;21;1;44;1;0;0;0;1;45;1;92;1;91;1;77;0;100;1;99;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:16;A 27;1;1;1;1;6;0;100;1;1;1;6;6;65;7;13;8;64;1;34;0;91;1;99;0;73;1;41;0;0;1;1;1;10;0;0;0;0;1;6;9;18;6;27;1;48;2;70;1;78;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:15;A 27;1;2;2;2;13;0;100;0;0;0;0;2;51;7;11;10;56;2;4;4;84;0;100;1;99;3;9;3;2;9;45;0;75;6;16;8;5;1;68;4;8;4;6;5;52;2;48;2;56;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:14;A 27;1;3;3;1;6;0;100;2;4;1;11;1;0;4;63;3;68;0;0;2;59;0;100;1;96;2;2;1;2;12;34;2;80;4;3;0;0;2;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:13;A 27;1;1;2;1;7;0;100;1;1;1;1;3;48;5;48;8;11;3;2;1;69;2;92;4;71;2;9;0;0;3;62;1;80;0;0;0;0;2;81;2;3;3;3;0;45;3;35;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:12;A 27;1;7;8;1;6;0;100;2;12;1;7;3;34;7;20;8;18;1;5;6;57;4;89;2;57;2;1;0;0;5;6;3;43;3;1;0;0;8;7;4;11;3;18;2;19;2;39;3;40;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:11;A 27;1;3;37;2;13;0;100;0;0;1;6;0;100;3;35;2;29;2;55;6;49;3;65;1;73;2;7;2;6;3;4;2;27;2;1;0;0;2;1;4;33;2;71;0;0;0;100;2;98;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:10;A 27;1;4;48;0;0;0;100;1;1;0;0;2;55;8;56;9;18;1;1;2;85;0;85;0;75;1;5;0;0;3;25;2;44;1;98;1;3;2;47;8;6;3;6;0;43;5;64;6;25;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:09;A 27;1;2;14;1;6;0;100;4;9;2;13;1;20;8;47;6;12;3;16;4;47;3;96;1;93;2;15;0;0;7;39;1;70;1;72;4;5;2;12;4;2;3;2;1;56;6;37;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:08;A 27;1;2;5;1;6;0;100;0;0;0;0;2;5;5;29;4;9;0;97;2;80;1;90;1;74;1;51;0;0;3;5;0;13;1;2;0;0;0;2;3;66;2;22;1;85;1;97;1;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:07;A 27;1;3;7;1;6;0;100;0;0;0;0;1;4;9;35;9;58;4;73;5;75;4;86;3;81;2;84;0;0;3;5;2;27;1;98;2;3;1;26;5;50;5;24;2;10;3;86;5;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:06;A 27;1;6;64;0;0;0;100;1;1;1;6;0;0;7;13;11;66;3;24;1;99;0;100;3;60;5;18;1;2;11;12;6;53;4;83;1;1;3;73;7;42;3;6;3;4;2;84;4;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:05;A 27;1;0;0;0;0;0;100;0;0;0;0;1;13;3;19;1;95;1;2;1;61;0;100;2;84;1;4;0;0;12;16;1;52;4;72;3;8;3;37;3;3;3;32;1;45;3;58;5;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:04;A 27;1;2;2;2;13;0;100;0;16;1;6;1;41;2;46;8;59;2;51;9;48;1;99;4;72;1;7;0;0;4;35;2;53;1;17;1;1;2;27;4;6;3;8;3;4;1;48;1;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:03;A 27;1;3;6;1;6;0;100;3;36;0;0;2;32;7;49;8;19;2;76;3;47;4;74;6;87;12;28;1;2;3;3;3;25;5;6;4;5;2;6;5;7;4;6;0;0;1;57;5;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:02;A 27;1;8;18;5;35;0;100;1;6;1;6;0;0;2;35;3;23;1;17;3;40;2;59;1;55;1;37;1;0;10;19;6;55;4;1;0;0;1;8;1;1;2;5;1;85;2;35;3;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:01;A 27;1;4;47;0;0;0;100;2;4;1;6;2;45;3;3;7;54;2;28;9;69;1;80;2;71;3;12;0;0;3;12;2;34;0;0;0;0;0;0;8;13;3;4;2;30;3;88;5;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;07:00;A 27;1;0;0;0;0;0;100;0;0;0;0;4;57;6;23;11;37;3;17;5;70;1;98;2;75;2;17;0;0;6;27;2;49;0;0;0;0;0;0;3;17;3;16;1;9;0;24;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:59;A 27;1;7;9;2;13;0;100;3;87;0;0;0;100;2;7;2;5;1;38;3;38;1;59;2;39;2;6;0;0;8;8;1;39;6;5;3;3;1;1;5;92;1;99;1;68;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:58;A 27;1;4;8;0;0;0;100;8;36;0;0;2;45;4;49;4;49;1;0;2;70;3;61;0;55;0;0;0;0;1;1;1;11;0;0;0;0;0;0;5;28;3;4;2;1;2;86;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:57;A 27;1;0;0;0;0;0;100;0;0;0;0;1;20;7;47;7;53;2;8;6;65;1;93;2;78;3;7;5;5;2;3;4;33;1;19;1;1;2;20;8;16;4;6;2;25;1;88;0;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:56;A 27;1;4;5;2;13;0;100;0;0;0;0;0;96;3;60;1;78;1;3;6;57;1;99;3;94;2;16;0;0;4;3;2;20;1;0;0;0;0;0;3;15;2;3;0;100;2;39;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:55;A 27;1;1;0;0;5;0;100;0;0;0;0;1;8;7;58;10;64;2;0;0;91;1;91;1;77;0;0;1;56;1;50;1;67;1;89;5;2;0;5;7;31;8;26;2;28;2;89;3;73;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:54;A 27;1;2;1;1;1;0;100;1;1;1;6;1;3;3;20;3;35;0;0;11;60;1;72;2;53;0;0;0;0;2;30;1;55;1;62;13;14;3;18;2;3;2;3;1;5;2;20;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:53;A 27;1;3;3;1;6;0;100;0;0;1;6;0;0;5;10;4;54;0;0;3;50;0;100;0;100;0;0;4;5;8;25;2;73;1;0;0;0;0;0;0;0;1;1;2;14;3;18;3;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:52;A 27;1;1;0;2;13;0;100;3;5;1;6;1;40;4;10;7;57;3;21;2;71;1;95;2;47;2;32;0;0;2;3;2;20;0;100;0;0;0;0;2;2;1;0;2;47;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:51;A 27;1;2;3;1;6;0;100;2;5;0;0;0;1;5;5;10;48;3;5;5;38;0;100;6;46;2;10;1;1;8;10;3;73;2;23;2;1;1;14;2;2;2;1;3;57;2;21;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:50;A 27;1;5;5;1;6;0;100;0;0;0;0;4;62;3;9;5;25;1;2;2;62;3;74;4;47;3;3;0;0;1;19;0;23;0;0;0;0;0;0;2;2;1;1;2;1;3;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:49;A 27;1;4;5;1;6;0;100;2;3;2;13;4;70;10;16;7;14;2;0;0;100;0;100;0;100;0;0;0;0;3;12;1;26;1;4;5;4;1;2;6;9;4;6;2;2;2;58;5;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:48;A 27;1;1;0;1;6;0;100;1;2;1;7;3;48;9;16;7;12;1;0;3;79;0;100;5;94;1;1;0;0;8;11;1;79;3;4;6;5;1;33;1;1;1;1;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:47;A 27;1;3;3;1;6;0;100;2;6;0;0;1;91;2;97;3;84;1;4;2;88;0;100;0;100;1;77;0;0;3;7;2;25;1;3;1;1;2;2;2;1;3;20;1;95;1;24;3;25;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:46;A 27;1;3;6;2;13;0;100;0;0;0;0;4;19;8;22;4;18;2;14;2;35;1;71;6;62;2;4;2;2;3;33;5;51;1;1;12;12;3;5;5;9;4;6;1;6;5;54;7;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:45;A 27;1;2;4;0;0;0;100;0;0;0;0;0;25;5;32;3;30;2;17;1;37;1;46;1;45;3;11;0;0;4;53;1;79;1;80;5;9;0;0;1;0;0;0;1;36;1;7;0;23;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:44;A 27;1;2;16;2;14;0;100;0;0;0;0;2;66;3;56;3;65;0;0;2;84;1;89;2;81;0;0;1;0;6;15;4;42;1;71;1;1;1;7;1;2;1;1;2;88;2;23;4;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:43;A 27;1;5;7;2;19;0;100;0;0;0;0;0;53;9;70;8;61;1;1;1;69;0;90;0;87;2;5;1;1;5;34;1;54;0;100;0;0;0;0;4;2;7;8;2;1;3;38;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:42;A 27;1;2;2;1;6;0;100;0;0;0;0;2;42;9;36;10;21;0;0;3;52;2;81;1;69;2;2;3;3;13;14;5;61;4;3;1;1;1;5;2;3;3;7;2;9;0;26;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:41;A 27;1;5;6;2;13;0;100;1;6;0;0;1;31;3;59;2;7;1;4;1;43;2;86;4;74;2;4;1;1;3;19;1;32;1;0;0;0;0;0;2;2;1;1;1;58;4;28;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:40;A 27;1;4;4;2;13;0;100;0;0;0;0;2;3;5;65;8;69;0;55;2;26;1;91;1;77;0;0;1;0;4;19;1;43;0;0;0;0;0;0;30;29;3;11;0;0;1;72;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:39;A 27;1;2;2;1;6;0;100;1;1;1;7;2;4;4;10;8;59;2;54;1;16;2;92;4;51;3;9;2;2;7;20;0;71;3;6;3;4;0;0;2;1;2;2;1;2;3;14;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:38;A 27;1;2;9;1;6;0;100;0;76;1;6;1;1;3;9;5;63;0;0;2;45;0;100;4;56;0;0;0;0;10;31;2;64;3;13;0;0;0;0;2;4;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:37;A 27;1;4;2;1;7;0;100;3;57;1;11;3;49;3;32;4;68;0;0;3;71;1;85;4;54;0;0;1;1;3;31;1;44;1;82;1;1;2;7;3;2;3;3;1;74;0;72;3;11;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:36;A 27;1;0;0;0;0;0;100;0;0;0;0;1;1;0;0;2;4;0;0;3;8;8;34;2;4;0;0;1;0;3;22;3;42;0;0;0;0;0;0;4;7;4;6;1;68;2;82;6;20;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:35;A 27;1;3;2;1;13;0;100;0;0;0;0;0;0;4;89;4;90;0;0;2;31;0;98;0;97;0;0;0;0;6;5;1;25;4;3;0;0;0;0;2;5;1;1;1;14;2;39;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:34;A 27;1;2;7;2;6;0;100;0;0;0;0;1;2;8;27;7;38;3;11;0;10;3;83;4;81;4;19;0;0;6;34;3;71;5;6;4;4;0;0;0;0;1;2;3;1;0;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:33;A 27;1;0;0;0;0;0;100;1;4;1;6;1;5;3;70;3;76;1;2;5;29;0;100;1;88;1;5;2;18;5;29;1;50;4;4;0;0;1;5;1;2;2;4;0;0;2;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
