Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
11.09.2024;19:45;A 23;1;1;10;2;51;0;77;2;11;1;42;0;0;2;49;3;15;3;7;3;55;2;73;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.09.2024;19:44;A 23;1;0;0;0;0;3;49;2;5;5;34;0;0;2;15;1;7;5;6;2;2;4;36;8;11;4;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:43;A 23;1;2;17;5;27;0;0;0;0;2;75;0;0;2;9;1;12;0;0;0;0;0;0;2;78;1;0;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:42;A 23;1;1;11;4;34;0;0;0;0;2;61;0;0;0;0;1;7;1;3;0;0;0;59;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:41;A 23;1;5;26;1;30;4;29;3;14;4;30;0;0;1;7;1;5;5;11;4;13;5;43;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:40;A 23;1;4;46;4;47;1;70;1;6;3;24;0;0;1;4;1;31;1;1;1;18;1;60;2;35;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;19:39;A 23;1;1;87;2;50;1;3;1;61;1;4;0;0;0;0;1;54;2;5;3;56;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:38;A 23;1;2;19;1;69;3;35;4;47;7;19;0;0;2;9;2;15;3;26;5;40;4;45;5;9;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:37;A 23;1;7;44;2;48;1;75;1;8;2;57;0;0;1;9;2;45;1;68;1;55;1;70;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:36;A 23;1;2;82;2;62;1;45;2;40;1;12;0;0;3;20;2;53;4;10;4;61;3;80;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.09.2024;19:35;A 23;1;3;29;3;32;3;20;2;8;3;17;0;0;1;75;0;83;3;5;2;2;4;31;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:34;A 23;1;3;22;2;72;1;5;0;0;3;11;0;0;3;22;2;53;1;2;0;0;1;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
11.09.2024;19:33;A 23;1;2;16;2;39;1;68;3;9;3;71;0;0;3;50;4;65;2;22;3;3;1;66;5;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:32;A 23;1;1;72;0;93;2;34;1;3;2;31;0;0;2;12;0;0;2;4;1;1;2;41;1;41;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:31;A 23;1;3;39;3;62;1;6;0;0;0;0;0;0;5;23;1;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:30;A 23;1;1;10;2;50;2;7;4;39;2;14;0;0;1;6;2;10;4;6;5;24;2;3;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.09.2024;19:29;A 23;1;0;0;2;12;1;8;2;7;3;46;0;0;0;5;0;3;2;4;2;9;1;10;12;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;19:28;A 23;1;2;13;4;53;1;89;1;7;2;98;0;0;3;10;1;5;0;0;1;75;1;83;2;88;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;19:27;A 23;1;0;0;1;83;1;3;1;3;2;7;0;0;1;5;0;3;1;1;1;1;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:26;A 23;1;0;95;0;100;0;0;1;28;1;30;0;0;0;0;2;20;0;0;4;29;0;0;3;23;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:25;A 23;1;1;52;1;68;0;0;1;7;1;10;0;0;2;31;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;19:24;A 23;1;2;29;3;97;2;14;1;4;4;36;0;0;2;50;2;63;4;9;1;1;3;65;7;16;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:23;A 23;1;1;62;0;100;4;34;4;15;3;44;0;0;1;8;0;0;5;11;5;10;5;31;10;20;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:22;A 23;1;4;23;10;71;2;80;1;1;1;85;0;0;2;12;2;15;0;0;1;2;1;74;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:21;A 23;1;2;13;3;62;0;0;0;0;0;74;0;0;1;15;1;5;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:20;A 23;1;2;14;1;11;1;31;1;27;3;74;0;0;1;3;2;82;7;19;5;15;6;22;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:19;A 23;1;1;9;4;50;1;97;1;27;2;56;0;0;2;3;1;28;0;0;1;18;1;92;1;64;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
11.09.2024;19:18;A 23;1;1;3;1;9;1;67;1;77;1;96;0;0;3;15;2;22;6;14;5;65;5;68;10;75;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:17;A 23;1;4;26;1;94;2;20;3;45;4;57;0;0;1;32;1;11;1;5;3;45;2;7;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:16;A 23;1;1;8;3;79;0;0;0;0;1;6;0;0;2;31;1;28;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:15;A 23;1;2;23;4;50;1;42;3;16;5;37;0;0;2;62;2;62;2;4;3;47;2;54;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:14;A 23;1;4;23;1;90;3;25;2;63;3;33;0;0;1;7;3;21;5;11;15;32;4;17;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.09.2024;19:13;A 23;1;0;58;3;66;2;80;5;87;4;86;0;0;1;5;0;42;5;30;3;79;4;70;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:12;A 23;1;2;10;1;12;3;12;2;74;5;83;0;0;0;3;1;56;2;3;5;64;2;3;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:11;A 23;1;8;32;2;45;2;3;2;38;3;42;0;0;2;67;1;78;1;3;2;29;0;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:10;A 23;1;0;0;1;21;1;7;0;0;0;0;0;0;2;28;1;7;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:09;A 23;1;1;9;1;20;1;11;2;7;4;17;0;0;2;55;1;9;2;23;2;2;1;8;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:08;A 23;1;1;46;1;58;1;28;1;17;1;50;0;0;2;12;1;90;5;24;2;12;4;18;12;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:07;A 23;1;6;45;6;38;2;29;3;89;1;96;0;0;3;22;2;44;1;43;1;83;1;41;2;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:06;A 23;1;1;6;1;6;1;65;1;3;4;16;0;0;3;18;2;59;3;7;1;1;2;62;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:05;A 23;1;1;20;4;41;1;22;3;10;1;20;0;0;1;7;0;0;0;0;3;3;1;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.09.2024;19:04;A 23;1;2;1;6;35;0;7;0;0;3;23;0;0;2;9;3;16;1;8;0;0;0;7;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:03;A 23;1;0;0;2;18;0;100;2;90;4;74;0;0;2;14;1;9;5;33;9;69;5;90;7;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:02;A 23;1;2;43;10;97;7;86;6;37;3;83;0;0;0;0;1;6;9;22;6;36;10;57;11;55;3;2;2;5;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:01;A 23;1;4;26;7;74;1;89;1;8;2;91;0;0;2;29;2;27;0;0;1;67;1;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:00;A 23;1;2;11;1;92;0;0;0;0;1;4;0;0;2;47;2;51;0;0;0;56;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:59;A 23;1;6;74;2;98;2;11;3;23;5;34;0;0;1;5;0;0;5;8;5;23;3;16;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;18:58;A 23;1;4;25;2;83;2;10;1;14;4;26;0;0;1;5;4;21;2;14;3;5;2;81;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:57;A 23;1;1;2;3;44;1;85;0;100;1;78;0;0;1;9;3;13;4;16;8;15;3;81;2;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:56;A 23;1;2;6;0;100;2;45;7;75;5;41;0;0;1;5;1;4;2;22;9;13;3;38;5;43;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:55;A 23;1;2;30;4;68;2;89;1;72;2;57;0;0;1;31;1;8;1;82;0;0;1;86;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:54;A 23;1;2;11;4;60;1;4;0;66;0;77;0;0;4;65;3;13;2;4;3;62;1;61;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:53;A 23;1;4;26;2;41;1;29;4;65;2;31;0;0;2;32;0;72;5;10;5;51;5;52;3;37;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:52;A 23;1;0;44;1;64;2;84;2;87;2;34;0;0;2;12;2;10;3;5;2;77;4;76;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:51;A 23;1;3;79;2;81;0;100;2;87;0;87;0;0;1;4;1;9;4;10;5;10;3;87;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:50;A 23;1;2;79;0;92;3;55;1;28;7;60;0;0;0;0;1;90;3;9;1;4;3;46;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;18:49;A 23;1;1;6;2;80;2;69;1;9;0;0;0;0;2;8;1;7;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:48;A 23;1;3;28;0;100;1;70;3;14;2;13;0;0;2;12;4;18;5;10;4;25;4;63;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:47;A 23;1;1;4;0;100;2;84;2;41;1;45;0;0;1;8;1;5;4;31;6;29;4;76;9;24;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:46;A 23;1;1;75;0;100;2;78;3;31;4;75;0;0;1;11;3;19;3;69;3;55;3;67;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
11.09.2024;18:45;A 23;1;1;97;0;100;2;8;3;7;3;83;0;0;2;11;2;8;2;4;2;2;1;65;7;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:44;A 23;1;1;87;0;100;1;27;2;30;5;40;0;0;2;71;0;88;4;10;6;11;4;42;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;18:43;A 23;1;6;91;0;100;2;44;1;40;3;38;0;0;3;12;3;36;2;4;0;0;3;32;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;18:42;A 23;1;0;100;0;100;7;53;3;79;2;40;0;0;0;0;1;6;8;24;6;67;8;62;5;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:41;A 23;1;0;100;0;100;1;3;3;82;4;63;0;0;1;4;2;14;2;1;10;49;1;1;11;55;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.09.2024;18:40;A 23;1;3;81;0;100;0;0;2;98;2;65;0;0;4;23;4;20;0;0;2;92;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;18:39;A 23;1;2;84;0;100;1;5;4;13;1;4;0;0;1;8;1;7;1;2;3;4;1;1;1;2;1;1;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:38;A 23;1;2;25;0;100;0;19;0;14;0;5;0;0;2;74;1;78;1;21;2;11;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:37;A 23;1;4;31;0;100;1;95;2;17;4;76;0;0;2;32;4;57;1;88;1;24;1;91;2;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;18:36;A 23;1;2;13;0;100;3;8;3;8;4;74;0;0;2;45;1;58;3;5;3;60;3;4;6;61;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;18:35;A 23;1;1;77;0;100;2;8;5;40;5;56;0;0;3;95;1;84;2;3;7;40;2;3;8;36;2;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:34;A 23;1;2;17;0;100;0;0;1;58;2;75;0;0;3;14;3;49;2;23;1;47;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;18:33;A 23;1;2;14;0;100;2;64;3;44;0;94;0;0;1;12;1;64;3;6;6;55;2;60;8;81;2;2;0;0;0;0;0;0;0;0;1;6;0;0;2;6;1;6;3;8;2;5
11.09.2024;18:32;A 23;1;1;45;0;100;3;30;2;6;0;100;0;0;1;13;1;94;2;3;3;10;3;13;9;80;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:31;A 23;1;3;14;1;97;1;4;1;5;1;69;0;0;2;47;1;39;1;2;1;23;1;2;4;59;4;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:30;A 23;1;2;20;2;81;3;11;1;71;5;82;0;0;3;56;4;63;4;12;3;65;3;67;8;63;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:29;A 23;1;2;92;2;88;2;12;3;64;5;39;0;0;2;17;3;21;2;4;5;51;2;27;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:28;A 23;1;5;48;2;97;0;0;3;68;2;6;0;0;2;20;5;23;0;1;2;60;1;81;2;2;2;1;1;4;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.09.2024;18:27;A 23;1;3;19;3;34;2;11;4;54;2;50;0;0;3;15;5;23;3;6;7;36;2;78;4;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:26;A 23;1;2;18;0;100;2;64;1;59;2;60;0;0;3;21;3;16;7;22;10;36;7;54;11;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:25;A 23;1;3;24;0;100;5;94;2;77;1;84;0;0;2;6;1;56;3;5;3;79;4;80;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:24;A 23;1;2;15;0;100;1;6;0;64;2;70;0;0;3;13;2;51;2;9;2;62;2;6;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:23;A 23;1;4;56;0;100;1;4;3;41;3;32;0;0;0;0;1;5;2;4;3;34;1;14;4;18;1;3;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:22;A 23;1;0;67;0;100;1;7;2;13;2;23;0;0;1;9;2;32;1;2;1;19;1;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:21;A 23;1;5;84;0;100;1;63;4;63;3;85;0;0;1;8;1;48;3;7;10;73;2;61;5;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:20;A 23;1;0;100;0;100;4;47;4;31;7;88;0;0;2;11;0;100;6;18;6;37;6;51;16;42;5;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.09.2024;18:19;A 23;1;1;99;0;100;2;88;1;81;1;94;0;0;1;23;1;33;0;0;1;74;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;18:18;A 23;1;3;66;0;100;1;9;0;0;0;0;0;0;3;56;3;46;1;5;0;0;1;5;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:17;A 23;1;1;95;0;100;1;43;4;40;2;56;0;0;1;4;1;88;7;23;8;19;6;26;13;30;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:16;A 23;1;3;50;0;100;3;77;4;57;0;100;0;0;1;48;0;47;1;2;2;73;2;78;4;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:15;A 23;1;1;10;0;100;0;0;3;83;0;100;0;0;2;52;2;51;1;46;8;68;0;57;4;86;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;18:14;A 23;1;0;90;0;100;3;12;5;41;3;54;0;0;2;79;2;16;3;20;4;40;2;11;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:13;A 23;1;4;42;0;100;1;6;0;0;2;83;0;0;2;16;2;28;0;0;0;0;1;68;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:12;A 23;1;1;9;0;100;2;30;2;53;3;30;0;0;1;5;1;55;2;5;4;66;2;28;5;59;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;18:11;A 23;1;0;91;0;100;3;11;4;19;2;3;0;0;2;19;1;85;4;8;4;34;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:10;A 23;1;3;80;0;100;2;8;3;16;1;14;0;0;1;5;4;20;1;2;4;6;2;80;4;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:09;A 23;1;1;6;1;93;2;83;1;85;1;100;0;0;2;17;4;16;4;7;4;79;3;78;7;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:08;A 23;1;0;95;1;96;2;28;2;30;3;74;0;0;2;88;1;4;1;4;1;34;1;28;10;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;18:07;A 23;1;1;61;3;81;1;7;1;5;1;74;0;0;3;13;1;35;1;46;1;76;1;45;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.09.2024;18:06;A 23;1;3;78;2;88;2;78;2;9;3;15;0;0;3;19;4;53;6;15;2;8;5;78;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:05;A 23;1;2;37;0;84;4;39;3;20;5;34;0;0;1;9;1;88;7;17;5;15;7;22;9;15;4;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:04;A 23;1;2;52;3;95;2;12;2;76;2;13;0;0;1;45;2;47;1;1;3;67;2;23;2;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:03;A 23;1;2;20;0;100;2;26;3;91;1;77;0;0;3;53;4;62;5;11;7;77;2;67;5;67;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:02;A 23;1;2;78;0;100;1;21;3;28;4;52;0;0;4;25;1;4;4;11;2;17;4;41;8;36;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:01;A 23;1;3;62;3;68;2;54;2;24;2;47;0;0;2;11;5;24;2;6;1;22;3;49;3;46;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.09.2024;18:00;A 23;1;3;37;2;40;3;76;2;77;1;94;0;0;2;27;1;5;6;26;5;65;5;82;9;72;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:59;A 23;1;1;41;2;25;5;24;5;61;3;84;0;0;3;13;1;6;6;12;6;49;6;31;11;61;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;6;1;3;1;3
11.09.2024;17:58;A 23;1;2;41;0;60;1;8;2;84;1;89;0;0;3;18;3;15;0;0;1;84;1;60;1;82;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;1;6;0;0;1;3
11.09.2024;17:57;A 23;1;2;87;0;100;0;91;0;85;1;40;0;0;1;8;4;25;4;13;3;79;3;85;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:56;A 23;1;1;93;0;100;2;28;3;31;4;20;0;0;2;12;3;77;4;11;4;15;4;19;5;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.09.2024;17:55;A 23;1;0;100;0;100;2;84;3;96;2;83;0;0;3;47;2;6;5;7;6;82;2;75;2;72;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:54;A 23;1;2;87;0;100;1;79;3;74;6;40;0;0;5;27;2;17;6;16;5;64;5;70;8;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:53;A 23;1;0;100;0;100;3;57;3;15;3;24;0;0;1;7;2;85;9;17;5;32;6;40;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:52;A 23;1;6;65;0;100;1;66;2;7;2;60;0;0;0;0;0;28;0;0;1;63;1;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:51;A 23;1;2;94;0;100;1;8;3;64;1;71;0;0;2;15;2;56;2;4;6;53;1;10;8;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:50;A 23;1;0;100;0;100;3;41;4;42;4;24;0;0;1;7;0;92;8;22;8;20;7;26;7;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:49;A 23;1;2;95;0;100;3;78;4;84;3;95;0;0;2;11;2;12;1;5;3;70;2;81;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:48;A 23;1;2;78;0;100;0;99;0;90;2;94;0;0;2;8;1;11;5;15;6;82;5;18;7;76;1;0;0;0;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;17:47;A 23;1;1;94;0;100;2;73;1;37;2;66;0;0;0;0;0;0;4;11;1;48;3;25;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:46;A 23;1;1;71;0;100;1;72;1;5;2;69;0;0;3;25;2;9;1;1;2;59;1;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:45;A 23;1;3;61;0;100;4;23;4;71;1;100;0;0;2;18;3;11;4;11;10;67;4;27;11;78;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:44;A 23;1;4;17;0;100;2;59;4;45;3;73;0;0;3;22;1;6;10;21;6;29;7;40;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:43;A 23;1;2;49;3;95;1;86;1;94;2;78;0;0;1;5;2;9;0;0;2;89;1;81;3;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:42;A 23;1;4;70;0;100;1;69;2;72;2;73;0;0;3;27;3;11;5;19;4;63;4;77;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;17:41;A 23;1;2;96;0;100;2;43;2;26;2;18;0;0;2;9;1;1;6;14;3;18;6;30;2;10;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:40;A 23;1;7;41;0;100;2;48;2;18;2;22;0;0;2;8;2;10;1;2;1;75;2;48;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
