Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.09.2024;13:30;A 49;1;0;0;8;10;11;11;6;21;7;26;7;67;0;0;0;0;0;0;6;6;5;76;0;0;0;0;6;37;0;0;3;74;4;16;0;0;0;0;13;28;5;22;5;69;5;50;55;29;5;29;11;44;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:29;A 49;1;3;1;14;16;13;12;10;21;6;22;8;85;0;0;0;0;0;0;7;7;5;95;0;0;4;2;9;60;0;0;3;90;0;0;0;0;0;0;17;33;7;15;5;68;7;33;33;18;10;20;10;51;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:28;A 49;1;0;0;0;0;0;0;0;0;1;0;6;79;0;0;0;0;0;0;4;3;4;92;0;0;3;2;4;13;0;0;3;26;2;6;0;0;0;0;2;4;3;1;2;49;3;47;0;0;1;20;3;46;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:27;A 49;1;0;0;3;3;1;1;1;0;1;0;8;71;0;0;0;0;0;0;9;4;5;69;0;0;3;1;6;64;0;0;3;86;0;0;0;0;0;0;7;27;3;2;4;32;3;8;0;0;2;0;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:26;A 49;1;2;0;3;3;5;5;4;5;2;1;63;75;0;0;0;0;0;0;3;2;3;75;0;0;1;1;4;46;0;0;1;62;1;1;0;0;0;0;11;38;2;4;4;65;3;35;0;0;2;0;10;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:25;A 49;1;1;0;6;7;6;5;1;0;2;0;6;87;0;0;0;0;0;0;4;3;1;98;0;0;1;0;6;58;0;0;2;72;0;0;0;0;0;0;14;32;7;16;4;73;4;18;0;0;2;8;11;67;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:24;A 49;1;2;1;4;4;6;5;1;0;3;9;7;84;0;0;0;0;0;0;4;3;4;94;0;0;5;3;11;16;0;0;4;60;0;0;2;65;0;0;16;50;3;24;2;91;3;15;0;0;2;26;9;69;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:23;A 49;1;3;2;13;15;9;18;4;25;5;32;6;79;0;0;0;0;0;0;5;5;6;24;0;0;4;5;11;69;0;0;0;100;0;0;2;3;0;0;10;46;9;9;4;83;6;63;3;16;10;19;9;52;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:22;A 49;1;1;0;8;8;13;14;6;5;12;23;10;59;0;0;0;0;0;0;3;3;4;37;0;0;3;6;6;68;0;0;0;100;3;10;0;0;0;0;8;26;4;3;4;56;8;53;2;3;5;10;8;43;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:21;A 49;1;2;1;9;10;5;5;8;3;2;1;6;18;0;0;0;0;0;0;5;3;6;13;0;0;2;1;4;18;0;0;2;55;1;9;3;3;4;2;8;13;5;16;5;47;6;35;6;6;4;3;7;25;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:20;A 49;1;0;0;3;2;6;6;0;0;3;20;6;16;0;0;0;0;0;0;5;4;4;16;0;0;2;1;4;29;0;0;2;46;1;4;1;0;0;0;11;36;6;28;6;69;6;26;0;0;0;0;12;27;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:19;A 49;1;2;0;6;6;7;6;4;13;8;13;4;8;0;0;0;0;0;0;3;46;4;41;0;0;3;35;5;48;0;0;0;65;0;0;0;0;0;0;13;17;8;7;6;69;8;31;7;9;4;23;10;32;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:18;A 49;1;0;0;9;10;8;8;6;14;3;17;3;74;0;0;0;0;0;0;2;1;4;34;0;0;2;2;5;44;0;0;2;67;1;9;2;1;0;0;11;44;6;33;2;76;7;57;1;1;6;33;4;71;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:17;A 49;1;2;0;6;7;4;4;5;6;2;14;5;7;0;0;0;0;0;0;4;4;5;10;0;0;0;0;3;51;0;0;3;55;1;1;1;4;1;2;8;36;5;14;5;41;8;22;0;0;2;2;9;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:16;A 49;1;0;0;6;6;8;8;3;4;11;12;6;11;0;0;0;0;0;0;5;35;6;32;0;0;0;0;1;49;0;0;1;10;0;0;0;0;0;0;15;27;8;15;5;64;9;37;0;0;2;15;14;30;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:15;A 49;1;1;0;6;7;7;8;1;9;7;10;8;31;0;0;0;0;0;0;6;4;7;18;0;0;1;0;3;59;0;0;2;46;0;0;0;0;0;0;12;24;7;6;6;61;11;37;1;1;8;18;13;37;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:14;A 49;1;1;0;5;6;3;2;3;13;1;8;1;2;0;0;0;0;0;0;0;0;2;4;0;0;3;1;5;29;0;0;1;46;0;0;0;0;0;0;5;34;2;30;3;53;4;43;2;1;2;2;8;38;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:13;A 49;1;0;0;3;3;8;7;3;4;5;10;7;12;0;0;0;0;0;0;5;44;6;15;0;0;4;1;14;68;0;0;1;87;1;31;0;0;0;0;7;29;5;9;6;51;7;32;0;0;3;2;8;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:12;A 49;1;0;0;2;2;6;5;2;0;6;4;5;84;0;0;0;0;0;0;2;12;4;88;0;0;0;0;2;23;0;0;2;22;1;2;1;19;0;0;6;32;2;1;3;53;6;37;1;27;1;1;7;17;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:11;A 49;1;1;0;4;4;5;4;1;6;5;11;6;80;0;0;0;0;0;0;4;2;4;88;0;0;2;0;7;26;0;0;0;46;0;0;1;0;0;0;11;44;3;1;3;80;7;53;5;16;4;25;7;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:10;A 49;1;2;0;6;7;10;11;2;7;6;19;3;83;0;0;0;0;0;0;4;4;2;91;0;0;0;0;4;5;1;0;1;28;0;6;1;2;0;0;13;44;6;27;2;73;6;54;7;6;4;8;7;58;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:09;A 49;1;0;0;4;5;3;3;4;10;7;4;7;79;0;0;0;0;0;0;4;4;4;89;0;0;4;4;9;53;0;0;0;100;3;35;1;0;0;0;12;53;4;3;1;86;5;17;0;5;2;1;10;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:08;A 49;1;3;1;10;11;5;3;7;26;3;7;6;82;0;0;0;0;0;0;2;1;4;90;0;0;2;0;13;73;1;0;0;100;1;10;0;0;0;0;12;32;4;2;6;72;10;23;11;16;4;4;11;44;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:07;A 49;1;0;0;3;3;5;5;3;5;7;7;3;5;0;0;0;0;0;0;2;1;4;9;0;0;2;0;8;51;0;0;1;80;2;42;0;0;0;0;15;65;9;9;0;100;6;65;13;12;3;7;7;76;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:06;A 49;1;0;0;4;4;5;9;4;7;8;12;3;5;0;0;0;0;0;0;2;1;3;7;0;0;2;2;5;66;0;0;1;76;0;0;0;0;0;0;7;20;4;6;2;76;5;63;22;18;6;11;4;72;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:05;A 49;1;0;0;6;7;7;10;4;13;6;25;3;8;0;0;0;0;0;0;1;1;1;7;0;0;0;0;7;46;0;0;2;71;1;5;0;0;0;0;12;36;7;7;2;78;8;56;17;13;7;6;7;65;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:04;A 49;1;1;0;5;5;8;7;3;2;8;23;2;6;0;0;0;0;0;0;2;9;2;12;0;0;3;2;9;51;0;0;1;74;0;0;0;0;0;0;12;46;3;2;4;85;4;46;3;5;1;9;6;77;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:03;A 49;1;1;0;10;10;14;14;2;2;5;27;5;83;0;0;0;0;0;0;4;4;2;88;0;0;3;7;13;53;0;0;2;64;1;46;3;7;0;0;14;48;8;5;1;88;5;76;3;5;6;40;8;78;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:02;A 49;1;0;0;3;3;9;6;1;9;6;21;4;18;0;0;0;0;0;0;1;0;4;10;0;0;0;0;5;54;0;0;1;77;2;12;0;0;0;0;6;26;6;5;6;35;7;19;0;0;3;7;8;17;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:01;A 49;1;0;0;2;1;4;3;1;0;4;3;4;33;0;0;0;0;0;0;2;24;4;12;0;0;4;3;9;67;0;0;2;84;2;47;0;0;0;0;6;23;2;4;3;31;3;6;0;0;1;0;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:00;A 49;1;0;0;4;3;1;5;6;9;1;7;2;14;0;0;0;0;0;0;1;1;2;3;0;0;3;1;10;71;0;0;1;99;1;25;1;6;0;0;7;27;3;10;5;52;4;15;2;6;3;5;6;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:59;A 49;1;0;0;2;2;6;11;3;4;5;17;4;39;0;0;0;0;0;0;1;1;3;14;0;0;3;1;7;19;0;0;2;45;1;4;3;3;0;0;11;19;5;5;3;63;5;53;1;6;4;2;9;48;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:58;A 49;1;0;0;4;4;5;8;4;4;9;21;5;75;0;0;0;0;0;0;3;2;3;11;0;0;4;6;7;33;1;0;2;93;1;4;2;4;0;0;15;49;10;4;1;98;4;29;1;1;3;0;8;73;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:57;A 49;1;0;0;10;11;6;3;2;12;5;5;5;18;0;0;0;0;0;0;4;82;2;97;0;0;2;1;7;22;0;0;0;40;1;1;0;0;0;0;12;36;5;28;6;72;4;32;0;0;4;29;9;42;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:56;A 49;1;0;0;3;3;6;12;1;1;5;12;5;11;0;0;0;0;0;0;5;65;1;81;0;0;2;4;5;14;0;0;1;34;1;1;4;8;0;0;7;18;4;3;3;45;4;46;2;11;2;17;6;36;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:55;A 49;1;1;1;4;5;7;6;6;6;11;15;5;61;0;0;0;0;0;0;5;16;6;57;0;0;2;21;7;42;0;0;3;66;1;3;0;0;0;0;9;23;4;1;5;51;6;23;0;0;3;6;7;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:54;A 49;1;0;0;6;7;7;7;2;3;9;17;4;32;0;0;0;0;0;0;3;2;4;9;0;0;3;1;8;37;0;0;1;63;0;0;0;0;0;0;3;13;6;5;3;25;4;26;1;0;2;8;4;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:53;A 49;1;0;0;3;1;3;2;1;4;3;3;0;22;0;0;0;0;0;0;0;23;0;0;0;0;5;2;9;56;2;0;2;85;2;6;0;0;0;0;6;37;2;1;3;46;3;32;1;0;4;16;3;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:52;A 49;1;2;0;8;9;8;7;5;10;10;20;5;15;0;0;0;0;0;0;1;8;6;11;0;0;5;5;11;56;1;0;1;97;2;28;1;2;0;0;11;19;5;3;5;72;6;44;1;1;2;34;10;49;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:51;A 49;1;0;0;3;3;2;5;4;3;4;1;3;75;0;0;0;0;0;0;2;1;3;77;0;0;1;0;4;45;0;0;0;54;0;0;3;13;0;0;14;26;7;5;3;67;6;38;1;6;1;0;12;59;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:50;A 49;1;0;0;5;5;7;8;2;13;1;25;1;52;0;0;0;0;0;0;0;0;1;3;0;0;3;4;8;35;0;0;2;46;0;0;1;0;0;0;13;18;4;53;2;96;4;69;2;6;1;40;6;70;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:49;A 49;1;0;0;7;8;8;11;6;22;7;39;3;6;0;0;0;0;0;0;2;2;3;6;0;0;2;0;6;18;0;0;3;86;2;8;1;5;0;0;10;30;8;29;4;82;6;65;1;1;4;28;9;52;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:48;A 49;1;0;0;5;5;6;9;7;12;11;16;6;58;0;0;0;0;0;0;6;51;4;69;0;0;1;0;7;64;0;0;1;85;1;2;2;1;0;0;11;16;2;1;7;58;7;38;1;6;3;12;10;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:47;A 49;1;1;0;5;7;5;5;4;3;3;6;7;36;0;0;0;0;0;0;4;46;8;34;0;0;1;0;4;54;0;0;2;54;0;0;1;17;0;0;13;20;4;8;5;72;7;40;0;0;3;13;14;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:46;A 49;1;0;0;1;0;4;7;1;2;5;20;5;10;0;0;0;0;0;0;3;1;5;9;0;0;7;5;10;52;0;0;1;91;0;0;0;0;0;0;11;35;6;16;2;70;3;43;1;6;2;22;8;38;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:45;A 49;1;0;0;0;0;5;5;0;3;7;5;3;6;0;0;0;0;0;0;4;3;3;6;0;0;3;10;9;75;0;0;0;100;0;0;0;0;0;0;5;36;4;8;4;60;3;52;0;0;1;3;6;31;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:44;A 49;1;1;0;7;9;9;9;2;26;5;27;3;42;0;0;0;0;0;0;1;0;3;10;0;0;2;1;8;47;0;0;2;79;2;20;1;2;0;0;8;11;8;34;7;48;4;56;1;14;4;9;11;25;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:43;A 49;1;1;0;5;5;5;8;1;5;6;11;3;58;0;0;0;0;0;0;1;2;2;10;0;0;3;0;10;36;0;0;2;72;1;3;1;5;0;0;13;37;7;6;4;71;6;44;1;6;3;2;11;53;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:42;A 49;1;0;0;5;4;5;5;1;1;3;8;4;71;0;0;0;0;0;0;3;1;2;74;0;0;2;1;6;34;0;0;3;61;1;1;1;6;0;0;13;18;2;1;6;80;5;14;0;0;2;1;13;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:41;A 49;1;0;0;4;4;8;8;3;8;4;23;5;73;0;0;0;0;0;0;5;4;3;77;0;0;0;0;3;37;0;0;1;50;0;0;0;0;0;0;8;20;4;20;3;45;9;48;1;2;3;8;7;19;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:40;A 49;1;1;0;3;4;4;3;5;9;5;5;7;82;0;0;0;0;0;0;4;24;4;50;0;0;2;3;5;36;0;0;1;76;0;0;6;17;0;0;13;23;5;4;3;61;8;26;1;0;2;1;5;47;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:39;A 49;1;0;0;5;5;8;9;3;7;4;25;7;69;0;0;0;0;0;0;5;4;6;33;0;0;1;0;5;68;0;0;1;55;1;6;1;2;0;0;5;19;2;1;4;41;4;17;2;7;4;4;4;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:38;A 49;1;0;0;3;2;7;6;1;3;2;11;6;23;0;0;0;0;0;0;13;6;3;35;0;0;2;0;5;50;0;0;2;72;0;0;0;0;0;0;7;12;2;1;2;63;3;47;0;0;4;9;8;45;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:37;A 49;1;1;0;5;5;4;3;4;11;6;5;8;85;0;0;0;0;0;0;94;50;5;80;0;0;4;1;13;63;0;0;1;73;2;22;1;0;0;0;9;19;4;28;3;40;3;13;0;0;2;0;7;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:36;A 49;1;2;1;6;7;8;10;5;5;5;11;19;82;0;0;0;0;0;0;4;73;2;87;0;0;1;1;6;22;0;0;1;56;0;0;1;1;0;0;4;17;6;4;2;30;6;21;1;10;3;2;7;17;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:35;A 49;1;0;0;6;7;7;6;3;10;8;15;13;75;0;0;0;0;0;0;8;5;7;86;0;0;3;1;6;44;0;0;4;48;0;0;1;2;0;0;11;18;3;1;8;62;6;42;1;24;5;20;9;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:34;A 49;1;0;0;7;8;8;7;4;18;8;17;9;66;0;0;0;0;0;0;8;6;7;78;0;0;4;2;8;23;0;0;1;46;0;0;0;45;0;0;13;22;7;16;5;59;6;44;1;0;2;26;8;33;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:33;A 49;1;0;0;10;12;5;5;8;22;3;19;8;51;0;0;0;0;0;0;7;42;6;95;0;0;2;1;4;54;0;0;2;51;0;0;3;35;1;0;8;14;3;10;3;40;3;34;2;0;7;23;6;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:32;A 49;1;0;0;5;6;5;5;2;8;3;16;29;12;0;0;0;0;0;0;4;60;2;68;0;0;3;2;6;69;0;0;0;89;0;0;0;0;0;0;9;26;4;3;3;57;7;33;0;0;4;10;9;28;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:31;A 49;1;1;0;5;5;3;3;5;3;4;8;21;32;0;0;0;0;0;0;6;26;5;46;0;0;4;2;7;46;0;0;4;76;0;0;1;0;0;0;3;4;3;3;1;14;4;8;2;2;2;38;7;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:30;A 49;1;0;0;1;1;8;7;0;0;5;5;70;53;0;0;0;0;0;0;0;0;3;48;0;0;7;5;10;54;0;0;1;70;1;5;2;1;0;0;15;18;6;2;3;60;7;39;0;0;0;0;11;37;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:29;A 49;1;1;0;4;5;6;7;3;6;6;16;212;27;0;0;0;0;0;0;4;13;3;8;0;0;2;2;5;31;0;0;1;50;0;0;0;0;1;1;7;23;0;0;3;51;4;42;4;1;2;32;7;18;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:28;A 49;1;4;1;9;10;5;8;9;11;2;8;9;64;0;0;0;0;0;0;3;1;1;64;0;0;1;1;7;40;0;0;1;59;0;0;1;1;0;0;6;7;9;36;4;40;4;48;2;2;2;1;7;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:27;A 49;1;0;0;1;0;8;8;1;0;2;13;8;53;0;0;0;0;0;0;4;36;2;66;0;0;1;0;8;61;0;0;1;89;1;7;0;0;0;0;6;19;3;20;5;39;4;37;0;0;2;5;6;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:26;A 49;1;3;1;8;10;10;12;5;21;9;25;5;43;0;0;0;0;0;0;6;34;5;44;0;0;2;0;5;56;0;0;1;74;0;0;4;9;0;0;6;26;8;24;3;62;6;36;4;12;4;4;6;37;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:25;A 49;1;1;0;4;5;1;0;5;14;0;0;3;13;0;0;0;0;0;0;0;0;3;6;0;0;0;0;8;68;0;0;1;94;0;0;0;0;0;0;8;9;4;5;3;61;4;29;2;0;4;5;6;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:24;A 49;1;0;0;3;3;1;1;1;3;2;8;8;17;0;0;0;0;0;0;10;4;3;31;0;0;4;1;12;65;1;0;0;91;0;0;1;35;0;0;8;28;2;20;2;55;3;13;12;11;4;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:23;A 49;1;0;0;4;4;4;3;6;8;6;4;6;88;0;0;0;0;0;0;5;3;5;95;0;0;3;4;14;56;0;0;1;89;1;4;0;0;0;0;8;15;2;2;5;65;4;15;3;1;3;3;10;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:22;A 49;1;2;1;6;8;6;6;2;5;9;11;5;82;0;0;0;0;0;0;78;37;2;92;0;0;1;0;5;42;1;0;1;68;0;0;0;0;0;0;12;19;4;3;2;70;4;10;4;1;0;0;7;60;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:21;A 49;1;1;0;7;7;7;11;5;12;5;21;9;76;0;0;0;0;0;0;9;11;6;89;0;0;2;2;5;8;1;0;1;29;1;4;0;31;0;0;15;28;6;4;4;77;4;37;5;9;2;4;9;56;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:20;A 49;1;1;0;6;6;5;5;2;13;4;11;5;77;0;0;0;0;0;0;3;3;4;81;0;0;2;5;3;18;0;0;3;75;0;0;1;12;1;0;7;34;1;5;6;70;5;45;2;39;5;3;10;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:19;A 49;1;1;0;6;6;8;10;5;7;6;24;9;71;0;0;0;0;0;0;10;10;4;85;0;0;0;0;4;60;0;0;2;37;0;0;1;2;0;0;12;32;6;22;5;51;8;37;2;9;2;5;9;24;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:18;A 49;1;0;0;10;12;6;5;11;10;5;17;2;42;0;0;0;0;0;0;0;0;2;44;0;0;1;0;8;77;0;0;1;89;0;0;1;11;0;0;9;15;7;4;6;80;6;41;8;8;4;9;9;33;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:17;A 49;1;1;0;5;5;3;2;3;2;2;0;4;11;0;0;0;0;0;0;4;6;2;15;0;0;5;5;10;63;0;0;1;87;0;0;1;38;0;0;5;32;2;3;2;51;1;40;23;15;4;36;6;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:16;A 49;1;1;0;5;5;6;5;3;3;6;13;46;34;0;0;0;0;0;0;16;78;5;87;0;0;3;2;9;51;0;0;1;80;1;3;0;0;0;0;11;46;4;4;3;81;2;46;2;1;3;2;6;49;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:15;A 49;1;1;0;9;10;8;12;3;18;4;34;3;92;0;0;0;0;0;0;4;4;0;100;0;0;3;1;13;48;0;0;1;87;1;3;1;0;0;0;10;61;7;8;4;62;4;62;33;26;4;31;10;55;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:14;A 49;1;0;0;7;8;12;11;8;10;6;12;242;53;0;0;0;0;0;0;6;13;2;97;0;0;0;0;5;57;0;0;2;47;0;0;2;5;0;0;11;44;6;6;2;81;5;51;2;3;4;30;7;52;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:13;A 49;1;0;0;2;2;9;9;2;0;5;21;70;28;0;0;0;0;0;0;8;20;7;40;0;0;4;2;11;31;0;0;2;64;0;11;0;0;0;0;13;24;8;4;6;57;6;35;1;3;3;3;12;29;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:12;A 49;1;0;0;6;6;7;6;3;10;5;10;0;49;0;0;0;0;0;0;1;48;0;47;0;0;2;1;6;50;0;0;2;73;1;21;2;27;1;1;14;23;7;6;3;63;7;45;0;0;1;0;8;50;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:11;A 49;1;0;0;4;4;4;5;4;6;4;8;5;80;0;0;0;0;0;0;5;50;3;85;0;0;2;0;8;42;0;0;1;71;1;29;1;28;0;0;4;49;4;2;5;60;5;19;3;6;3;2;7;36;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:10;A 49;1;0;0;1;2;4;3;3;10;2;6;6;40;0;0;0;0;0;0;6;6;3;44;0;0;4;3;10;29;2;1;1;72;2;2;2;12;0;0;9;15;0;0;5;61;4;32;10;11;2;4;8;49;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:09;A 49;1;0;0;6;7;8;6;2;10;4;18;18;60;0;0;0;0;0;0;2;1;4;14;0;0;2;0;13;39;1;0;2;91;2;18;0;0;0;0;8;14;6;19;5;51;5;43;0;0;6;12;7;35;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
