Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.09.2024;19:33;A 64;1;3;5;2;10;2;44;3;46;2;6;1;1;2;5;0;0;1;78;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:32;A 64;1;1;1;0;6;0;89;0;0;0;0;3;4;3;10;1;72;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:31;A 64;1;6;77;3;90;6;7;3;5;4;12;2;62;1;69;1;40;1;40;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;19:30;A 64;1;4;77;2;85;2;1;1;1;2;5;3;57;2;17;2;73;2;73;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:29;A 64;1;1;26;1;30;0;0;0;0;0;0;1;28;1;3;2;46;2;46;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;19:28;A 64;1;4;48;2;38;1;73;1;73;1;9;4;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:27;A 64;1;2;64;2;71;0;55;0;54;0;0;1;41;3;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:26;A 64;1;6;44;5;25;5;61;5;61;2;44;2;45;1;51;1;3;0;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:25;A 64;1;1;38;1;35;3;24;3;25;1;32;3;7;3;11;9;61;1;80;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:24;A 64;1;6;26;5;24;2;92;2;91;0;100;0;0;0;0;1;21;1;21;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:23;A 64;1;4;44;3;14;2;40;2;40;2;14;1;46;1;7;1;4;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:22;A 64;1;6;32;5;51;0;41;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;19:21;A 64;1;5;74;3;85;3;74;3;74;1;38;6;68;2;46;2;9;2;9;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;19:20;A 64;1;4;28;2;46;1;49;1;50;2;29;5;57;2;71;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:19;A 64;1;5;11;2;24;0;0;0;0;0;0;1;53;2;10;1;2;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:18;A 64;1;7;68;1;88;4;29;7;29;2;33;1;11;1;5;4;28;4;27;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:17;A 64;1;6;47;0;52;2;29;1;29;1;31;3;26;3;31;2;75;2;76;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:16;A 64;1;2;41;3;35;3;84;6;26;1;96;3;12;2;9;4;86;3;86;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;19:15;A 64;1;2;52;2;9;4;76;4;75;0;82;4;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:14;A 64;1;3;80;0;81;4;54;4;49;3;51;2;16;2;22;4;15;5;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:13;A 64;1;3;11;3;24;1;50;1;5;2;16;2;3;2;6;1;43;1;44;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:12;A 64;1;4;22;3;31;2;94;2;94;1;92;1;1;0;0;0;90;0;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.09.2024;19:11;A 64;1;10;49;1;92;1;44;1;44;1;6;8;59;2;98;2;2;2;3;1;6;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:10;A 64;1;3;58;1;70;4;91;4;8;0;98;2;37;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:09;A 64;1;3;33;4;11;3;42;7;19;3;28;1;32;1;15;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:08;A 64;1;7;16;6;33;1;92;2;92;0;100;3;13;3;16;1;2;2;45;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:07;A 64;1;4;47;3;20;7;84;7;84;0;100;2;25;3;15;2;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.09.2024;19:06;A 64;1;2;66;2;13;4;91;4;91;0;100;5;62;3;75;2;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:05;A 64;1;3;32;4;13;1;61;1;61;2;63;6;34;6;44;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:04;A 64;1;5;30;3;22;2;94;2;94;1;92;0;0;1;1;2;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:03;A 64;1;6;75;3;48;1;57;1;58;1;8;5;34;2;47;1;4;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;19:02;A 64;1;2;36;4;28;2;83;2;82;1;85;3;86;1;96;0;83;0;82;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:01;A 64;1;4;8;2;81;4;73;2;73;2;66;4;70;1;82;1;6;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:00;A 64;1;6;22;2;43;3;85;3;86;3;60;6;28;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:59;A 64;1;5;65;3;79;3;3;3;3;2;7;1;32;2;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;18:58;A 64;1;5;51;2;65;2;30;4;20;0;35;3;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:57;A 64;1;6;35;2;62;3;79;3;74;3;53;5;64;1;60;0;4;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:56;A 64;1;6;8;4;33;0;0;3;68;1;74;3;16;3;15;1;54;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:55;A 64;1;5;60;2;39;0;0;0;0;0;0;0;0;1;1;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:54;A 64;1;5;31;2;58;6;46;7;48;0;60;6;34;3;38;3;53;3;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.09.2024;18:53;A 64;1;4;4;3;83;1;6;1;6;3;4;8;73;0;100;3;12;2;12;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:52;A 64;1;10;30;1;81;3;91;3;92;1;8;11;46;1;65;1;43;1;45;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:51;A 64;1;7;62;0;100;3;19;3;20;1;12;4;94;0;100;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:50;A 64;1;1;17;1;68;2;91;2;91;1;86;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:49;A 64;1;2;36;0;50;3;20;3;20;2;15;0;0;1;5;1;3;1;3;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:48;A 64;1;6;28;5;57;1;87;1;88;2;26;1;1;1;2;0;100;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:47;A 64;1;4;3;6;56;2;2;1;2;1;5;4;14;4;17;1;12;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;18:46;A 64;1;4;5;3;55;3;30;4;29;2;39;5;19;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
11.09.2024;18:45;A 64;1;1;2;1;51;3;58;3;59;2;36;1;60;0;55;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;18:44;A 64;1;4;4;4;62;2;85;2;85;3;82;3;31;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:43;A 64;1;2;2;4;25;0;0;0;0;0;0;8;10;5;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:42;A 64;1;2;42;3;32;2;37;2;4;1;50;6;87;1;60;2;39;2;40;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:41;A 64;1;3;23;2;22;1;88;1;58;1;93;1;79;1;64;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:40;A 64;1;1;20;1;24;1;47;1;47;1;5;5;37;1;36;1;40;16;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:39;A 64;1;3;52;4;69;3;81;3;80;1;52;2;32;3;23;1;74;1;73;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:38;A 64;1;3;5;2;80;3;35;3;35;3;36;4;46;2;43;1;35;1;36;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:37;A 64;1;8;12;0;69;1;32;1;33;1;7;3;31;0;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:36;A 64;1;3;5;2;33;1;59;1;58;1;5;5;29;4;38;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:35;A 64;1;1;60;2;61;3;61;3;7;0;66;1;31;2;31;1;59;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:34;A 64;1;7;60;2;74;1;75;1;41;2;15;1;8;1;7;2;33;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:33;A 64;1;6;40;1;97;3;62;2;65;1;20;2;50;1;37;2;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:32;A 64;1;12;25;0;69;0;100;1;51;1;56;3;4;3;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:31;A 64;1;0;0;0;100;7;76;7;13;2;92;3;15;2;20;1;68;1;68;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:30;A 64;1;5;55;1;99;1;65;1;3;1;22;2;66;2;64;3;72;3;72;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:29;A 64;1;3;5;0;49;3;21;3;8;1;15;2;36;3;16;3;65;3;65;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:28;A 64;1;3;2;6;46;3;88;3;89;2;93;6;23;5;19;3;7;4;7;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:27;A 64;1;0;0;2;11;2;59;5;25;1;35;6;37;3;56;4;42;2;41;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:26;A 64;1;2;2;3;16;2;34;2;5;2;8;3;18;4;16;1;25;1;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:25;A 64;1;5;6;2;48;0;0;0;0;0;0;3;31;3;22;1;37;1;37;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:24;A 64;1;1;3;2;29;1;23;1;23;1;5;8;28;4;44;2;38;2;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:23;A 64;1;6;13;1;95;2;76;2;75;1;61;2;51;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:22;A 64;1;4;72;1;99;7;76;7;77;1;69;4;31;1;35;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.09.2024;18:21;A 64;1;4;35;0;100;5;81;5;83;2;59;6;89;0;100;3;67;3;53;4;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;18:20;A 64;1;2;2;2;41;1;63;1;64;2;39;2;13;2;23;1;86;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:19;A 64;1;1;44;1;49;0;0;0;0;0;0;1;10;1;17;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;18:18;A 64;1;5;4;2;89;2;30;2;30;0;32;7;58;2;60;3;38;2;65;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:17;A 64;1;5;6;4;65;1;64;1;65;2;32;3;30;3;16;1;0;1;42;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:16;A 64;1;4;1;3;82;1;92;1;91;1;82;1;20;1;10;2;38;2;39;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:15;A 64;1;0;0;1;66;2;64;2;11;2;12;1;26;1;4;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:14;A 64;1;0;0;0;70;4;18;4;7;4;14;4;22;2;26;3;13;3;13;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:13;A 64;1;2;38;0;100;5;16;5;16;1;28;4;25;4;16;5;76;5;77;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:12;A 64;1;1;1;0;100;2;69;2;70;2;37;4;58;0;68;1;66;1;66;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.09.2024;18:11;A 64;1;6;14;1;88;2;75;2;75;2;76;2;76;1;88;11;7;2;72;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.09.2024;18:10;A 64;1;1;9;1;16;0;26;0;25;1;0;3;4;3;10;0;27;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:09;A 64;1;4;8;1;70;5;10;4;12;1;24;5;47;4;50;1;59;1;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.09.2024;18:08;A 64;1;0;0;4;42;0;97;1;38;1;45;4;31;3;15;1;97;1;97;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:07;A 64;1;7;23;7;80;1;38;1;3;1;5;2;2;2;6;1;28;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:06;A 64;1;2;3;0;100;3;43;5;44;2;48;4;57;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:05;A 64;1;7;8;0;100;6;50;6;50;1;64;6;62;1;72;3;16;3;15;0;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:04;A 64;1;0;0;6;89;1;81;1;81;1;86;6;27;5;41;4;47;1;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:03;A 64;1;3;3;5;46;4;59;4;60;2;63;2;2;4;8;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;18:02;A 64;1;0;0;2;65;3;38;3;38;0;43;3;17;3;11;3;24;3;22;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:01;A 64;1;2;2;2;86;4;86;4;82;0;100;6;61;2;73;3;13;1;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:00;A 64;1;3;5;3;61;0;100;0;0;1;88;6;82;1;96;1;72;1;72;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:59;A 64;1;1;1;2;7;3;53;3;41;3;45;2;27;3;48;4;63;4;62;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:58;A 64;1;2;39;3;85;1;26;1;26;0;3;2;2;2;6;1;38;1;37;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:57;A 64;1;5;13;0;90;3;3;3;3;3;5;5;20;5;26;7;44;7;44;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:56;A 64;1;3;9;0;100;1;1;1;1;2;4;8;31;1;40;1;1;6;22;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:55;A 64;1;5;20;0;100;2;80;2;79;3;56;0;100;0;100;3;6;2;78;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:54;A 64;1;6;15;0;100;1;3;1;4;1;8;4;64;3;69;1;41;2;85;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;17:53;A 64;1;0;46;0;100;5;16;5;16;2;28;11;67;2;92;2;42;2;43;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;17:52;A 64;1;2;39;3;79;3;53;3;54;2;61;4;89;1;96;4;8;4;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;17:51;A 64;1;1;1;2;39;1;98;1;97;0;100;8;28;5;79;1;86;1;85;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;17:50;A 64;1;0;0;0;100;12;21;4;58;1;65;7;74;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:49;A 64;1;3;6;2;56;2;4;2;3;3;16;6;78;1;91;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;17:48;A 64;1;0;0;5;33;1;97;1;97;1;81;1;7;1;12;1;54;1;54;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;17:47;A 64;1;0;0;1;8;1;1;1;2;1;6;2;37;2;33;3;59;3;58;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:46;A 64;1;2;1;4;23;0;0;0;0;0;0;3;2;3;9;2;25;2;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:45;A 64;1;0;0;2;76;4;14;4;15;0;20;1;55;1;27;3;7;4;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:44;A 64;1;0;13;3;49;1;94;1;95;2;88;6;24;3;27;1;94;1;95;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:43;A 64;1;2;26;4;68;6;76;6;76;2;87;3;60;3;67;0;68;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:42;A 64;1;2;1;2;96;7;82;6;86;0;100;4;15;3;45;3;44;3;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:41;A 64;1;2;3;5;64;0;100;0;100;0;100;7;34;1;49;1;81;1;82;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:40;A 64;1;0;0;0;100;8;73;8;75;3;84;4;91;2;88;0;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:39;A 64;1;0;0;3;30;2;1;2;1;0;0;2;10;2;9;1;97;1;98;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:38;A 64;1;1;0;2;76;1;33;1;33;1;13;1;1;1;3;1;33;4;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:37;A 64;1;1;0;1;44;5;13;4;14;1;19;5;5;4;15;1;24;1;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;17:36;A 64;1;0;0;2;79;2;80;3;81;2;83;7;21;6;32;1;96;1;96;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:35;A 64;1;0;0;0;100;1;77;1;77;0;77;3;36;2;47;1;78;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.09.2024;17:34;A 64;1;0;0;2;25;6;42;6;43;3;62;6;75;3;75;2;51;2;54;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:33;A 64;1;0;0;0;91;5;75;5;76;3;44;7;45;3;44;0;6;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:32;A 64;1;1;0;1;69;1;92;1;93;1;99;9;38;1;53;1;34;1;35;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.09.2024;17:31;A 64;1;0;0;0;100;6;81;6;82;1;96;2;90;1;95;1;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:30;A 64;1;0;0;2;59;2;93;3;91;1;68;1;54;1;62;1;96;1;96;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:29;A 64;1;0;0;1;40;1;59;1;60;1;5;3;34;0;39;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:28;A 64;1;0;0;3;82;2;7;2;64;1;95;4;22;4;24;2;54;2;55;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:27;A 64;1;0;0;2;63;3;33;4;12;2;37;4;7;1;11;1;55;1;55;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:26;A 64;1;0;0;2;11;4;38;4;37;0;47;5;69;3;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:25;A 64;1;1;0;6;69;3;84;3;84;2;92;5;38;0;47;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.09.2024;17:24;A 64;1;0;0;1;52;4;78;4;80;1;91;11;57;5;77;3;6;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
