Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.09.2024;07:59;A 46;1;0;0;1;12;1;22;0;0;1;25;1;10;1;0;6;28;0;0;1;84;1;83;1;93;1;92;3;2;13;44;3;91;1;72;2;46;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:58;A 46;1;0;0;3;45;2;62;0;0;2;23;0;68;2;4;2;67;0;0;5;55;4;66;1;72;1;76;6;14;4;41;2;59;1;18;1;4;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:57;A 46;1;1;24;4;67;6;59;1;5;1;66;4;58;7;14;5;12;0;0;9;72;6;79;1;96;4;41;6;29;5;42;4;39;2;78;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:56;A 46;1;0;0;5;23;2;3;0;0;1;24;3;15;4;6;3;74;0;0;7;37;10;15;8;52;7;65;8;11;5;78;0;87;1;34;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:55;A 46;1;1;17;1;79;2;39;1;5;4;48;2;17;0;0;5;68;0;0;2;1;1;1;0;0;0;3;3;5;8;31;2;64;4;66;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:54;A 46;1;1;3;6;50;5;47;1;2;2;59;3;58;8;11;1;74;0;0;10;44;8;9;3;54;2;38;5;11;2;65;1;78;3;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:53;A 46;1;0;0;1;51;1;54;1;1;4;18;1;11;0;0;4;70;0;0;7;7;9;12;8;33;0;48;8;24;5;29;6;46;1;39;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:52;A 46;1;0;0;3;30;2;28;0;0;3;35;2;39;2;4;5;29;0;0;5;77;3;95;0;97;0;100;4;15;8;26;1;48;1;60;1;64;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:51;A 46;1;1;0;4;36;0;49;1;4;1;55;0;0;1;3;5;67;0;0;12;66;13;64;1;99;0;100;14;25;1;17;1;28;2;41;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:50;A 46;1;0;0;3;3;5;23;0;0;3;20;2;15;3;4;7;78;0;0;15;67;16;66;0;100;0;100;17;38;5;65;0;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:49;A 46;1;1;5;2;68;2;86;1;5;5;67;3;76;1;2;4;28;0;0;2;3;1;95;0;100;0;100;1;2;0;0;2;2;5;69;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:48;A 46;1;1;1;3;38;2;36;0;0;0;44;0;40;3;6;8;50;0;0;7;42;5;83;0;100;0;100;4;20;7;38;1;61;4;89;0;100;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:47;A 46;1;1;0;3;61;1;25;2;4;1;78;2;19;1;1;1;27;0;0;5;86;3;92;0;100;0;100;3;9;9;29;3;74;1;67;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:46;A 46;1;1;2;2;90;3;93;1;7;0;100;0;98;2;4;3;22;0;0;4;88;4;88;0;100;0;100;5;11;1;1;0;3;1;62;0;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:45;A 46;1;1;2;5;79;2;47;1;4;1;89;3;57;2;4;3;35;0;0;3;93;3;91;0;100;0;100;1;18;6;14;3;41;3;16;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:44;A 46;1;0;0;1;1;2;11;0;0;1;6;1;11;2;2;6;31;0;0;2;92;2;70;1;94;1;85;2;12;10;21;3;58;1;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:43;A 46;1;0;0;5;49;5;78;0;0;1;68;2;82;4;8;1;31;0;0;4;92;5;89;0;100;0;100;8;10;2;6;0;7;2;64;1;68;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:42;A 46;1;0;0;10;51;3;44;0;0;0;69;2;14;4;12;2;92;0;0;8;54;8;44;2;83;6;75;7;12;3;62;3;78;3;46;1;60;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:41;A 46;1;0;0;3;7;1;38;0;0;1;23;2;22;1;0;4;66;0;0;11;17;6;22;1;41;2;32;6;32;11;60;1;94;1;61;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:40;A 46;1;0;45;6;44;5;56;0;0;1;71;2;57;5;9;1;20;0;0;4;68;2;85;0;100;0;100;1;17;4;4;3;24;1;0;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:39;A 46;1;1;45;2;27;1;15;1;5;2;27;1;8;2;3;5;27;0;0;2;90;2;84;0;100;0;100;2;4;4;4;2;24;3;8;1;11;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:38;A 46;1;0;0;1;0;2;1;0;0;2;15;1;8;1;9;3;72;0;0;5;54;10;47;1;63;2;78;6;17;7;80;1;97;1;85;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:37;A 46;1;0;0;3;38;2;41;0;0;3;37;3;54;2;5;7;52;0;0;4;89;1;4;1;69;1;15;5;14;5;54;1;72;0;63;0;61;0;0;0;0;2;3;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:36;A 46;1;0;0;4;48;1;42;1;3;1;58;0;43;2;4;1;78;0;0;12;71;15;60;0;100;2;96;12;22;1;40;1;49;4;26;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:35;A 46;1;0;0;3;15;1;43;0;0;1;25;2;25;0;1;3;29;0;0;1;75;1;70;1;85;1;93;1;0;15;48;0;91;1;73;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:34;A 46;1;0;0;2;87;4;68;0;0;1;84;2;56;4;6;8;44;0;0;4;77;2;46;2;21;1;61;2;5;11;51;1;81;2;13;1;17;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:33;A 46;1;0;0;6;21;3;43;0;0;1;68;1;54;4;6;0;0;0;0;10;53;9;67;2;38;0;100;8;44;1;68;1;76;2;12;2;19;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:32;A 46;1;0;0;2;3;2;45;0;0;1;40;3;27;1;12;6;74;0;0;11;74;6;62;0;0;1;74;6;21;5;76;2;46;1;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:31;A 46;1;1;1;1;73;1;38;1;3;2;58;4;42;1;0;5;62;0;39;2;93;1;84;0;40;2;36;3;4;4;37;3;45;2;70;1;24;0;40;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;59;1;59;1;59;1;59;0;0;;;0;40;0;0;0;0;;;;;;;;;;
11.09.2024;07:30;A 46;1;0;0;2;39;1;59;0;0;1;52;1;55;3;7;1;71;0;100;13;71;11;63;0;100;2;96;10;15;2;7;5;33;4;46;1;60;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:29;A 46;1;0;0;0;0;2;16;0;0;0;0;1;11;1;1;1;0;0;100;1;80;1;82;1;87;2;80;1;0;5;20;2;43;0;100;0;100;0;100;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:28;A 46;1;0;0;4;57;4;18;0;0;2;26;3;39;6;9;3;10;0;100;3;78;2;68;0;79;2;19;4;9;5;22;3;43;3;28;3;51;0;100;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:27;A 46;1;0;0;4;57;4;56;0;0;1;68;1;60;5;11;7;78;0;100;10;66;11;66;1;97;0;100;11;24;2;29;2;77;3;29;0;36;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:26;A 46;1;0;0;2;88;2;74;0;0;0;100;3;31;1;1;4;19;0;100;1;80;2;73;1;89;1;89;1;8;1;1;1;9;1;96;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:25;A 46;1;0;0;1;34;1;77;0;0;1;55;3;14;1;1;1;20;0;100;3;93;3;89;1;24;1;97;4;8;4;33;1;48;1;76;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:24;A 46;1;0;0;3;46;4;56;0;0;1;31;1;58;5;10;2;0;0;100;13;70;11;64;0;100;0;100;11;26;2;26;1;41;4;51;1;68;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:23;A 46;1;2;1;7;11;3;44;1;2;1;30;2;18;3;4;5;77;0;100;16;60;6;31;0;100;4;44;7;33;5;48;2;76;1;54;0;100;0;100;0;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:22;A 46;1;0;0;1;32;1;2;0;0;1;41;2;26;2;2;6;8;0;100;2;90;4;84;2;50;1;15;6;13;3;19;1;30;1;75;0;100;0;100;2;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:21;A 46;1;0;0;6;58;3;53;1;2;0;75;1;66;4;7;0;0;0;100;14;70;7;84;0;100;0;100;5;37;2;40;3;54;3;39;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:20;A 46;1;1;0;2;17;1;40;2;5;1;27;2;15;0;0;4;4;0;100;4;71;4;57;1;90;2;84;6;14;10;69;0;89;1;54;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:19;A 46;1;0;0;2;85;0;0;0;0;1;62;0;0;0;0;2;20;0;100;4;86;3;2;2;94;4;17;3;3;7;21;2;52;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:18;A 46;1;0;0;4;58;6;60;0;0;2;70;2;77;9;13;5;68;0;100;4;5;4;10;1;20;4;35;4;39;1;1;0;2;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:17;A 46;1;0;0;2;14;1;34;0;0;1;34;1;44;0;0;2;53;0;100;6;10;2;2;0;25;5;26;4;6;5;43;3;74;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:16;A 46;1;0;0;2;38;1;32;0;0;1;55;1;10;1;2;8;24;0;100;3;91;0;0;0;100;5;60;3;3;6;31;0;45;0;73;7;45;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:15;A 46;1;0;0;3;69;0;0;0;0;0;73;0;0;1;0;3;2;0;100;10;79;8;73;0;100;2;87;8;17;1;9;1;21;2;92;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:14;A 46;1;0;0;1;72;0;0;0;0;2;58;0;0;0;0;2;1;0;100;6;72;5;82;1;97;1;46;4;19;6;51;0;66;1;63;3;60;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:13;A 46;1;0;0;3;59;0;0;0;0;1;80;0;0;1;2;3;16;0;100;3;84;3;91;0;100;0;100;5;12;5;39;4;70;1;24;1;35;0;100;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:12;A 46;1;0;0;1;31;4;36;0;0;4;14;0;43;5;8;1;94;0;100;18;58;16;63;0;100;0;100;14;41;3;15;1;30;0;9;0;0;0;100;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:11;A 46;1;0;0;1;57;1;75;1;0;4;27;2;23;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;0;11;14;1;58;1;74;2;22;0;100;0;0;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:10;A 46;1;0;0;2;2;3;56;1;3;1;15;1;43;3;5;6;39;0;100;4;91;3;90;0;100;0;100;3;6;0;13;0;12;1;36;2;53;0;100;3;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:09;A 46;1;0;0;6;64;1;45;1;13;0;79;1;61;2;49;1;69;0;100;13;68;9;78;2;98;0;100;9;19;1;10;1;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:08;A 46;1;0;0;2;86;4;86;0;0;0;100;0;100;4;6;3;3;0;100;3;93;5;89;0;100;0;100;4;10;5;36;0;52;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:07;A 46;1;0;0;1;89;1;85;0;0;0;100;1;96;0;0;3;3;0;100;0;100;0;100;0;100;0;100;0;0;4;5;2;20;2;96;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:06;A 46;1;0;0;2;63;1;60;0;0;2;48;0;62;2;4;5;27;0;100;3;92;4;34;0;100;0;100;4;7;8;41;6;72;4;89;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:05;A 46;1;1;0;1;31;1;19;0;0;3;15;2;14;0;0;2;9;0;100;2;60;3;33;2;79;2;84;2;2;2;47;6;18;1;83;1;91;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;100;0;0;1;3;1;1;1;18;3;4;11;40;2;70;2;77;0;78;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:03;A 46;1;0;0;2;55;1;28;0;0;0;56;2;12;1;2;3;53;0;100;8;65;8;61;0;88;0;76;10;17;3;37;2;58;1;44;1;52;0;100;1;4;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:02;A 46;1;0;0;1;24;0;0;0;0;1;38;0;0;0;0;4;4;0;100;1;83;1;84;1;91;2;91;0;0;3;7;6;27;1;57;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:01;A 46;1;0;0;1;44;0;0;0;0;2;10;0;0;0;0;6;27;0;100;0;0;0;0;0;0;0;0;0;0;7;32;1;47;2;78;0;80;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;07:00;A 46;1;2;1;0;0;0;0;1;3;2;5;0;0;0;0;1;69;0;100;8;66;20;65;1;94;0;93;13;22;2;34;3;39;2;28;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;06:59;A 46;1;0;0;2;4;0;1;0;0;0;6;0;0;2;3;2;70;0;100;15;73;23;67;0;100;0;100;16;29;4;67;1;80;1;71;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;06:58;A 46;1;0;0;1;84;2;44;0;0;5;58;2;48;0;0;3;24;0;100;0;99;0;100;0;100;0;100;1;0;4;4;4;23;1;76;3;52;0;100;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;06:57;A 46;1;1;0;1;44;1;47;1;2;3;26;1;32;2;3;6;6;0;100;2;64;3;34;5;64;3;83;2;4;2;2;2;10;2;43;1;32;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;06:56;A 46;1;0;0;1;35;5;7;0;0;3;12;1;10;3;4;1;69;0;100;5;10;8;9;6;62;1;64;7;12;4;45;2;59;1;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;06:55;A 46;1;0;0;1;49;1;65;0;0;2;15;2;20;0;0;4;14;0;100;1;31;0;0;1;49;1;48;2;4;5;17;2;34;1;64;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;06:54;A 46;1;0;0;0;44;1;47;0;0;1;6;1;6;2;3;1;1;0;100;3;2;6;50;2;33;1;25;6;17;3;44;2;60;0;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;06:53;A 46;1;0;0;1;9;1;0;0;0;2;16;2;9;1;2;7;76;0;100;3;6;9;30;4;54;1;74;9;11;5;40;2;62;1;49;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;06:52;A 46;1;1;51;2;76;3;65;2;5;1;28;3;61;2;4;3;22;0;100;3;96;3;90;0;100;0;100;2;4;5;16;1;29;4;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;06:51;A 46;1;1;0;1;46;1;25;0;0;1;52;1;7;1;0;2;2;0;100;5;45;3;2;5;44;3;41;3;2;1;47;3;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;06:50;A 46;1;1;1;1;25;0;0;1;1;1;42;0;0;2;2;3;77;0;100;4;3;7;8;1;81;3;79;6;9;4;68;1;80;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;06:49;A 46;1;0;0;0;0;2;24;0;0;1;4;1;21;1;2;5;34;0;100;2;96;1;95;0;100;0;100;1;2;2;2;1;8;0;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;06:48;A 46;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;3;0;100;4;89;4;91;0;100;0;100;4;7;5;5;3;27;2;31;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;06:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;6;85;3;81;0;100;1;99;2;3;2;37;1;43;19;47;1;28;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;06:46;A 46;1;0;0;44;35;0;0;0;0;2;11;0;0;0;0;1;1;0;100;1;95;2;96;0;100;0;100;2;2;3;2;1;8;1;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;06:45;A 46;1;0;0;1;31;2;33;0;0;2;9;1;10;1;1;3;61;0;100;4;71;3;83;2;67;2;74;3;6;2;2;2;14;3;28;0;34;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.09.2024;06:44;A 46;1;0;1;1;3;1;6;0;0;0;0;0;7;2;27;2;42;0;100;6;9;9;79;5;29;0;31;11;22;4;53;1;64;1;67;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
