Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
05.08.2024;13:13;A 86;1;0;100;0;0;0;100;1;18;1;4;4;7;1;22;0;0;0;0;0;0;0;0;0;24;0;0;4;63;3;67;1;85;0;74;1;51;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;13:12;A 86;1;0;100;0;0;0;100;1;56;1;6;7;32;1;53;1;21;1;6;1;52;1;10;1;70;1;6;5;59;2;53;3;73;1;70;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;13:11;A 86;1;0;100;5;24;0;100;3;34;2;47;5;23;2;32;0;0;0;0;0;0;0;0;1;55;1;8;5;42;3;30;1;66;2;54;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;13:10;A 86;1;0;100;0;0;0;100;1;19;1;4;6;35;0;50;0;0;0;0;2;46;1;55;0;0;0;0;1;15;2;3;2;14;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;13:09;A 86;1;0;100;0;0;0;100;0;0;0;0;5;51;4;51;0;0;0;0;0;0;1;11;0;0;0;0;5;28;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;13:08;A 86;1;0;100;1;3;0;100;1;16;2;11;10;21;1;41;0;0;0;0;1;50;1;8;0;0;0;0;7;29;4;6;3;59;1;16;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;13:07;A 86;1;0;100;0;0;0;100;2;71;0;72;1;50;1;60;1;16;1;4;1;39;0;0;1;73;0;6;1;80;1;26;2;81;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;13:06;A 86;1;0;100;1;9;0;100;0;0;1;8;5;48;1;66;1;27;1;5;1;73;1;8;2;45;3;25;6;84;5;78;1;73;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;13:05;A 86;1;0;100;0;0;0;100;1;1;1;5;1;15;1;7;3;65;1;10;0;0;0;0;1;9;1;20;3;9;4;37;1;98;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;13:04;A 86;1;0;100;1;13;0;100;0;0;2;4;7;60;2;62;0;98;1;73;0;0;0;0;0;0;0;0;1;28;2;3;0;100;0;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;13:03;A 86;1;0;100;1;67;0;100;0;0;0;0;10;21;4;43;3;10;1;5;0;93;0;0;0;0;0;0;4;40;2;35;0;100;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;13:02;A 86;1;0;100;0;0;0;100;1;0;0;0;9;41;2;39;2;6;2;13;1;8;1;7;0;0;0;0;3;62;2;5;0;100;5;36;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;13:01;A 86;1;0;100;0;0;0;100;0;0;0;0;5;42;4;37;0;0;0;0;2;77;0;77;0;0;0;0;5;50;3;4;0;100;8;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.08.2024;13:00;A 86;1;0;100;0;0;0;100;3;6;2;33;13;39;3;76;1;52;1;13;1;9;1;16;0;0;0;0;4;44;3;8;2;97;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:59;A 86;1;0;100;0;0;0;100;1;1;1;7;6;75;1;90;1;69;1;5;0;44;0;0;0;0;0;0;3;35;3;19;2;42;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:58;A 86;1;0;100;0;0;0;100;0;0;0;0;4;51;3;67;0;10;0;0;1;14;1;8;0;0;0;0;2;75;1;48;3;47;1;60;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:57;A 86;1;0;100;0;0;0;100;1;18;0;0;3;54;3;68;2;36;1;9;1;1;1;6;1;16;1;9;5;7;4;7;1;91;2;77;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.08.2024;12:56;A 86;1;0;100;2;22;0;100;1;0;1;6;6;53;1;74;1;11;2;5;0;7;0;0;0;0;0;0;3;13;2;15;3;22;2;20;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:55;A 86;1;0;100;0;0;0;100;1;1;1;5;4;28;1;45;0;0;0;0;1;26;1;8;0;36;0;0;2;55;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:54;A 86;1;0;100;1;5;0;100;0;0;1;5;5;40;1;55;1;75;1;6;0;1;0;0;1;29;1;7;3;45;1;44;3;21;2;16;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:53;A 86;1;0;100;1;8;0;100;1;0;1;3;1;43;0;45;1;37;1;6;2;3;1;14;0;0;0;0;1;33;1;24;0;7;1;9;2;62;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:52;A 86;1;0;100;1;5;0;100;2;1;1;5;4;36;2;51;2;73;2;65;0;0;0;0;0;0;0;0;0;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:51;A 86;1;0;100;0;0;0;100;1;1;1;5;3;29;1;48;0;0;0;0;0;0;0;0;1;6;1;6;4;45;3;25;4;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:50;A 86;1;0;100;0;0;0;100;0;0;0;0;5;5;2;23;0;0;0;0;1;90;0;92;0;0;0;0;3;2;1;0;2;19;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:49;A 86;1;0;100;0;0;0;100;0;2;0;0;4;38;1;45;0;74;0;0;1;34;1;42;0;0;0;0;3;21;2;18;2;27;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:48;A 86;1;0;100;0;0;0;100;1;73;1;5;1;30;1;7;1;33;1;6;0;0;0;0;0;0;0;0;3;34;2;31;0;42;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:47;A 86;1;0;100;0;0;0;100;0;0;0;0;7;29;0;42;1;63;0;63;0;0;0;0;1;5;0;1;6;39;6;42;3;48;2;46;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:46;A 86;1;0;100;2;7;0;100;1;41;3;14;11;62;1;94;2;63;3;44;1;40;1;7;2;84;3;32;1;49;1;42;2;57;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:45;A 86;1;0;100;0;0;0;100;2;42;2;15;4;63;2;78;0;0;0;0;1;39;1;32;0;0;0;0;2;82;1;0;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:44;A 86;1;0;100;0;0;0;100;0;17;0;0;2;32;2;15;0;0;0;0;1;39;1;8;1;54;1;51;2;3;1;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:43;A 86;1;0;100;2;8;0;100;1;24;2;13;7;46;1;67;1;2;0;0;0;0;0;0;1;10;1;10;7;51;3;34;2;80;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:42;A 86;1;0;100;0;0;0;100;0;0;0;0;9;57;1;84;1;59;2;37;3;8;0;11;1;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:41;A 86;1;0;100;0;0;0;100;0;0;0;0;8;54;4;65;1;43;1;8;0;0;1;9;1;39;2;10;2;4;1;0;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:40;A 86;1;0;100;0;0;0;100;0;0;0;0;7;21;4;35;1;12;1;4;0;0;1;9;0;0;0;0;3;11;1;0;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:39;A 86;1;0;100;0;0;0;100;0;0;0;0;5;5;2;19;0;70;0;0;0;0;0;0;0;0;0;0;3;35;4;35;2;31;0;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:38;A 86;1;0;100;1;3;0;100;1;90;1;10;9;15;1;33;1;72;1;5;2;80;4;35;0;0;0;0;6;42;3;28;3;64;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:37;A 86;1;0;100;1;10;0;100;2;1;1;3;2;58;2;68;2;53;2;24;4;70;2;61;0;80;0;0;1;73;1;69;2;62;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:36;A 86;1;0;100;0;5;0;100;0;0;0;0;4;56;1;66;1;11;1;6;1;43;2;50;1;2;1;13;3;77;4;25;1;74;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:35;A 86;1;0;100;1;4;0;100;0;0;0;0;5;28;2;44;0;90;0;0;0;0;0;0;0;0;0;0;4;59;2;46;2;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;;;;;;;;
05.08.2024;12:34;A 86;1;0;100;2;4;0;100;0;0;1;3;5;32;2;40;1;76;1;8;1;74;1;11;0;0;0;0;5;58;2;60;2;84;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:33;A 86;1;0;100;0;0;0;100;1;45;1;7;3;47;3;15;1;49;1;6;1;4;2;59;0;0;0;0;5;48;4;53;2;70;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:32;A 86;1;0;100;1;5;0;100;1;2;1;7;9;16;2;35;2;50;0;53;0;0;0;0;0;0;0;0;7;17;7;12;3;36;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:31;A 86;1;0;100;0;0;0;100;1;76;0;72;2;66;3;69;1;50;2;51;0;0;0;0;0;0;0;0;1;53;1;40;1;25;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:30;A 86;1;0;100;0;0;0;100;1;1;1;12;8;16;3;34;1;38;0;11;0;0;0;0;0;0;0;0;4;5;3;5;0;17;0;10;0;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:29;A 86;1;0;100;0;0;0;100;0;0;0;0;1;65;2;72;2;64;2;66;0;37;0;0;0;0;0;0;1;71;1;79;1;92;2;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:28;A 86;1;0;100;1;32;0;100;1;19;1;2;7;58;2;80;1;55;2;40;2;63;2;14;1;1;1;3;6;64;8;68;3;50;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:27;A 86;1;0;100;6;83;0;100;1;1;1;14;8;53;2;68;0;0;0;0;2;1;0;0;1;4;1;8;1;59;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:26;A 86;1;0;100;0;0;0;100;0;0;0;0;4;11;2;24;0;70;0;0;2;90;2;69;0;0;1;65;4;12;1;0;3;33;2;10;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:25;A 86;1;0;100;0;0;0;100;0;0;0;0;3;43;1;30;4;68;2;61;0;0;0;0;0;0;0;0;2;42;4;40;2;16;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:24;A 86;1;0;100;0;0;0;100;0;4;0;0;5;22;4;37;0;0;0;0;1;59;1;67;0;0;0;0;3;45;2;39;1;56;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:23;A 86;1;0;100;0;0;0;100;1;57;1;9;8;23;1;42;0;0;0;0;4;78;1;5;0;0;0;0;4;52;8;35;3;46;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:22;A 86;1;0;100;1;3;0;100;0;0;1;3;7;57;3;79;0;24;0;0;1;1;1;7;0;0;0;0;2;26;2;30;1;17;1;38;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:21;A 86;1;0;100;0;0;0;100;2;14;1;27;4;67;3;54;1;26;1;7;0;29;0;0;0;0;0;0;3;87;2;4;1;93;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:20;A 86;1;0;100;1;8;0;100;0;0;0;0;2;36;1;47;1;69;1;8;1;16;2;19;0;0;0;0;4;72;3;8;1;85;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:19;A 86;1;0;100;0;0;0;100;1;24;0;23;0;0;0;0;0;0;0;0;3;7;0;10;0;0;0;0;5;26;4;42;4;42;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:18;A 86;1;0;100;1;13;0;100;1;44;1;53;5;21;1;41;0;0;0;0;1;98;0;100;0;17;0;0;4;38;2;1;3;27;2;11;1;10;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:17;A 86;1;0;100;0;0;0;100;0;0;0;0;4;11;4;22;0;72;0;0;1;9;1;20;1;81;1;8;7;43;3;37;1;79;0;45;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:16;A 86;1;0;100;0;0;0;100;0;0;0;0;7;27;0;43;2;28;2;12;2;77;1;79;1;36;1;14;2;61;1;52;1;65;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:15;A 86;1;0;100;0;0;0;100;1;0;0;0;8;9;4;75;1;31;0;33;2;13;3;25;0;0;0;0;6;42;2;2;2;39;1;6;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:14;A 86;1;0;100;0;0;0;100;2;42;2;12;5;66;2;83;1;84;2;51;0;28;0;0;1;1;1;5;3;90;5;72;2;80;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:13;A 86;1;0;100;1;9;0;100;0;0;0;0;6;42;1;67;1;39;1;6;1;63;1;8;2;43;0;44;12;76;6;69;1;90;0;83;1;2;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:12;A 86;1;0;100;0;0;0;100;0;12;0;0;9;10;2;43;2;1;1;5;0;0;0;0;1;54;2;55;9;71;6;59;1;96;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:11;A 86;1;0;100;0;0;0;100;1;3;1;8;7;21;1;43;0;62;0;0;1;4;2;45;0;0;0;0;1;33;0;0;2;13;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;;;;;;;;
