Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.08.2024;13:59;A170;1;13;43;14;36;1;75;1;76;2;82;0;100;1;4;3;53;3;54;3;16;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:58;A170;1;8;5;8;6;1;54;1;54;2;7;0;100;1;4;1;66;2;67;3;12;7;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:57;A170;1;9;7;9;7;3;56;3;56;3;33;0;100;4;66;0;0;1;0;0;0;16;57;14;25;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
05.08.2024;13:56;A170;1;5;6;5;6;1;60;1;59;3;9;0;100;1;5;4;80;4;83;3;35;11;57;15;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.08.2024;13:55;A170;1;4;4;4;4;3;16;2;49;1;40;0;100;4;20;3;61;3;61;2;21;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:54;A170;1;5;18;5;8;2;29;3;40;3;20;0;100;1;7;2;48;2;46;2;9;10;56;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:53;A170;1;9;19;9;12;5;78;5;79;4;33;0;100;1;6;3;85;3;86;3;19;12;65;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:52;A170;1;11;50;11;24;1;33;1;34;4;31;0;100;3;8;2;66;2;66;2;8;14;63;11;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;13:51;A170;1;5;4;5;4;1;95;1;94;0;88;0;100;2;11;3;26;3;28;2;30;10;52;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:50;A170;1;0;9;0;0;1;7;1;9;2;17;0;100;3;63;3;46;3;49;3;34;7;40;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:49;A170;1;1;2;1;1;0;0;0;0;0;0;0;100;2;9;2;65;2;65;4;14;9;30;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:48;A170;1;5;15;4;3;2;45;2;44;1;42;0;100;2;5;2;32;2;34;3;13;8;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:47;A170;1;7;10;7;7;2;28;2;28;3;11;0;100;1;29;4;10;3;49;0;52;4;43;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:46;A170;1;9;15;10;9;3;13;3;14;2;10;0;100;4;39;2;38;3;79;3;10;8;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:45;A170;1;12;23;12;15;1;53;1;54;2;10;0;100;2;5;4;44;4;44;2;39;13;57;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:44;A170;1;9;15;9;7;2;59;1;60;2;12;0;100;2;12;4;64;4;66;2;61;14;56;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:43;A170;1;3;2;2;1;4;74;4;74;2;70;0;100;2;8;1;98;1;98;1;93;15;53;14;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:42;A170;1;9;7;9;8;2;16;2;17;3;11;0;100;0;0;4;89;4;89;2;65;10;36;10;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:41;A170;1;5;4;6;4;0;41;0;40;0;0;0;100;1;4;1;40;1;39;3;16;12;63;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:40;A170;1;7;12;6;6;6;42;5;42;1;35;0;100;2;10;1;52;1;51;0;0;4;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:39;A170;1;11;19;12;12;3;78;3;79;4;42;0;100;2;6;1;68;1;37;2;28;6;57;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:38;A170;1;3;2;3;2;1;55;1;57;3;51;0;100;4;18;1;45;1;15;1;4;8;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:37;A170;1;6;26;5;9;1;70;1;72;1;4;0;100;1;3;2;82;2;82;2;7;10;35;10;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;13:36;A170;1;7;5;8;6;2;84;2;84;2;11;0;100;4;14;1;30;2;32;1;7;14;60;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
05.08.2024;13:35;A170;1;0;0;0;0;2;75;2;75;1;3;0;100;2;6;2;54;2;54;2;33;12;59;13;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
05.08.2024;13:34;A170;1;4;10;3;3;2;49;2;11;3;16;0;100;2;13;1;0;3;1;1;6;4;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:33;A170;1;3;3;3;3;6;58;6;34;1;40;0;100;2;36;1;50;1;49;3;11;7;58;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:32;A170;1;8;6;10;10;2;64;2;64;3;44;0;100;3;21;2;13;2;15;1;7;10;49;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:31;A170;1;6;10;6;9;2;35;2;36;3;12;0;100;2;11;3;16;3;16;0;17;15;59;15;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;13:30;A170;1;9;10;9;10;3;80;3;81;4;54;0;100;2;13;4;91;3;92;2;27;9;44;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:29;A170;1;2;1;0;0;2;82;2;82;2;81;0;100;2;16;0;100;0;100;2;71;14;27;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:28;A170;1;13;45;14;11;2;29;2;32;3;8;0;100;2;7;2;22;1;24;1;4;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:27;A170;1;3;2;4;3;0;0;0;0;0;0;0;100;3;17;3;27;3;29;3;20;3;1;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.08.2024;13:26;A170;1;4;2;4;3;3;20;3;20;2;6;0;100;4;15;1;0;0;0;1;1;7;22;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.08.2024;13:25;A170;1;14;17;14;16;1;62;1;62;2;9;0;100;0;16;3;36;3;35;0;38;7;36;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:24;A170;1;4;47;3;7;0;1;0;0;0;0;0;100;4;51;2;71;2;73;2;54;15;57;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:23;A170;1;6;15;7;6;3;25;3;26;2;29;0;100;3;32;2;28;2;30;2;9;11;39;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:22;A170;1;5;11;5;5;4;70;4;71;3;60;0;100;3;13;3;7;3;64;2;73;6;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:21;A170;1;6;20;6;4;2;55;2;54;3;13;0;100;2;9;4;88;4;89;3;44;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:20;A170;1;4;4;2;2;1;35;1;35;1;3;0;100;1;5;3;49;3;50;4;47;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:19;A170;1;7;5;9;6;1;16;1;16;1;3;0;100;0;21;0;41;0;40;0;0;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:18;A170;1;9;27;9;13;3;8;3;7;1;8;0;100;3;28;4;56;4;56;2;45;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:17;A170;1;12;26;13;15;2;90;2;91;2;54;0;100;2;9;3;89;3;90;0;100;11;15;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:16;A170;1;17;15;17;17;2;26;2;26;4;11;0;100;1;4;1;54;1;55;1;66;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:15;A170;1;8;6;7;6;3;48;3;49;2;42;0;100;1;4;1;91;1;91;0;2;8;32;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:14;A170;1;13;19;12;15;1;48;1;48;1;4;0;100;0;6;0;80;0;79;3;8;9;61;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:13;A170;1;13;64;13;67;2;44;2;44;1;92;0;100;1;1;5;61;5;63;4;44;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:12;A170;1;5;6;7;5;1;42;1;43;3;15;0;100;1;9;1;43;1;42;2;7;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:11;A170;1;5;23;5;6;1;3;1;3;0;0;0;100;3;25;3;88;3;88;3;34;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:10;A170;1;16;14;16;14;2;95;1;96;1;9;0;100;3;21;2;23;2;24;1;12;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:09;A170;1;7;35;5;8;4;89;5;89;0;100;0;100;3;63;3;65;3;66;2;14;9;40;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:08;A170;1;8;34;8;9;5;86;5;87;2;91;0;100;3;7;2;95;2;96;1;80;9;15;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:07;A170;1;4;4;5;5;2;39;2;41;2;8;0;100;2;7;0;80;0;78;1;4;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:06;A170;1;4;3;4;4;1;37;1;36;0;0;0;100;3;17;3;77;3;78;2;23;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:05;A170;1;5;5;5;6;1;56;1;56;2;8;0;100;0;36;2;28;2;29;3;17;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:04;A170;1;13;58;13;34;3;43;3;44;4;8;0;100;3;27;2;1;2;1;3;7;6;58;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:03;A170;1;4;7;4;3;1;79;1;79;2;9;0;100;0;100;0;16;0;15;1;3;13;24;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:02;A170;1;4;14;4;5;3;94;3;93;1;72;0;100;3;44;3;11;2;11;2;9;13;38;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:01;A170;1;8;16;6;7;5;79;5;80;3;72;0;100;0;0;1;85;2;87;3;28;11;53;9;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;13:00;A170;1;10;55;12;12;1;35;1;35;3;12;0;100;2;62;4;92;4;92;0;97;11;59;14;18;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:59;A170;1;7;11;7;6;4;7;3;40;2;39;0;100;5;24;2;75;2;76;3;12;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:58;A170;1;9;7;10;9;1;20;2;60;1;5;0;100;0;0;1;71;1;71;3;18;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:57;A170;1;4;27;4;5;1;67;1;67;2;12;0;100;2;9;3;42;3;43;2;24;10;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:56;A170;1;3;2;3;2;1;37;1;38;1;4;0;100;2;13;2;22;2;23;2;15;9;19;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:55;A170;1;9;8;9;9;1;36;2;37;1;3;0;100;2;10;0;0;0;0;2;5;5;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:54;A170;1;5;21;4;4;1;72;1;71;1;2;0;100;3;47;1;3;1;12;1;7;10;27;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:53;A170;1;14;27;13;18;5;64;5;64;4;50;0;100;2;62;2;88;2;88;2;20;12;24;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:52;A170;1;5;8;7;8;2;63;2;63;4;15;0;100;1;74;2;35;2;36;2;17;8;17;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;12:51;A170;1;2;4;2;1;1;6;1;6;1;3;0;100;2;12;3;46;3;45;1;4;7;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:50;A170;1;7;13;7;6;0;6;0;6;0;0;0;100;2;24;2;72;2;72;2;14;8;60;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:49;A170;1;8;5;8;6;2;24;2;27;2;8;0;100;3;15;2;81;2;83;3;17;15;45;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:48;A170;1;6;8;6;7;2;74;2;74;3;10;0;100;2;16;1;39;1;40;2;13;13;14;14;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;12:47;A170;1;8;9;8;9;1;70;1;69;3;13;0;100;2;8;0;94;0;93;0;0;10;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:46;A170;1;3;3;2;2;3;83;3;83;2;49;0;100;3;14;2;81;2;81;1;2;9;59;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:45;A170;1;7;5;7;6;5;49;5;51;4;41;0;100;3;57;1;24;1;24;1;4;10;22;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:44;A170;1;7;24;7;9;2;27;2;27;1;38;0;100;2;24;1;17;1;17;1;10;12;65;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:43;A170;1;10;10;11;11;3;33;3;33;3;28;0;100;2;18;1;41;1;40;1;3;12;73;11;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:42;A170;1;4;24;4;3;1;81;1;82;3;53;0;100;2;7;1;27;1;27;2;14;16;62;14;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:41;A170;1;7;36;6;25;3;68;3;68;3;19;0;100;2;11;2;78;2;79;2;15;12;40;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:40;A170;1;5;16;6;7;5;59;5;59;4;68;0;100;2;11;1;73;1;87;3;12;13;19;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:39;A170;1;3;2;3;2;3;62;4;63;0;64;0;100;3;11;1;92;1;91;1;6;13;44;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:38;A170;1;1;0;1;0;1;44;1;44;2;10;0;100;3;13;3;32;3;33;3;31;12;63;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:37;A170;1;12;10;11;9;5;59;5;60;1;35;0;100;3;9;2;1;2;1;0;0;12;60;12;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;12:36;A170;1;6;12;7;16;3;83;3;83;4;54;0;100;2;7;1;7;1;7;1;5;11;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:35;A170;1;9;20;9;7;2;59;2;59;4;47;0;100;0;0;0;18;0;0;1;0;11;58;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:34;A170;1;5;5;5;4;2;53;2;53;4;12;0;100;2;44;2;62;2;50;3;14;15;51;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:33;A170;1;4;5;4;3;2;59;2;61;2;12;0;100;1;9;1;73;1;74;2;15;16;53;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:32;A170;1;8;44;7;6;0;55;0;54;0;0;0;100;0;0;2;82;2;82;2;7;13;59;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:31;A170;1;6;3;7;5;2;54;2;55;2;8;0;100;1;53;5;67;5;69;5;40;6;25;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:30;A170;1;6;35;6;15;2;47;2;48;2;11;0;100;6;23;4;59;4;59;0;60;8;7;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:29;A170;1;12;65;10;23;5;82;5;82;3;26;0;100;1;5;3;32;2;65;3;41;10;69;10;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:28;A170;1;11;13;13;16;1;57;1;58;5;34;0;100;5;20;3;26;3;52;2;41;9;54;8;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:27;A170;1;8;22;7;6;2;72;2;73;2;27;0;100;2;9;2;35;1;36;2;34;16;57;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:26;A170;1;7;6;8;7;3;75;3;74;1;67;0;100;4;18;1;4;1;5;2;7;13;56;15;41;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;12:25;A170;1;10;9;8;8;2;67;2;67;3;12;0;100;2;71;4;40;4;41;4;31;10;48;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:24;A170;1;5;13;6;6;3;58;3;58;3;13;0;100;3;70;2;67;2;67;1;7;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:23;A170;1;8;32;9;8;6;37;6;37;4;30;0;100;2;19;2;3;2;3;3;11;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:22;A170;1;8;20;8;11;2;61;2;61;3;25;0;100;1;18;3;4;2;3;3;10;9;68;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:21;A170;1;14;55;13;20;3;28;3;28;2;16;0;100;4;67;1;23;1;22;0;0;10;34;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:20;A170;1;11;34;12;18;4;76;4;76;2;78;0;100;1;79;1;55;1;75;3;27;14;38;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:19;A170;1;9;19;7;11;0;0;0;0;0;0;0;100;2;12;1;15;2;16;1;29;16;59;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:18;A170;1;6;13;8;9;2;60;2;59;0;59;0;100;1;5;2;46;3;5;3;17;5;88;9;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:17;A170;1;8;34;6;8;4;89;4;89;2;52;0;100;0;3;2;75;2;75;2;57;11;65;11;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:16;A170;1;9;48;10;51;6;83;6;84;3;36;0;100;1;11;3;55;2;93;0;66;11;67;11;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;12:15;A170;1;9;55;10;36;5;46;5;48;5;24;0;100;2;12;3;45;4;58;1;70;9;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:14;A170;1;14;15;15;15;0;0;0;0;2;7;0;100;0;0;1;67;1;68;2;42;6;42;6;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;12:13;A170;1;7;28;7;5;3;55;3;56;3;56;0;100;3;44;3;82;3;83;3;15;11;40;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:12;A170;1;7;23;7;7;3;74;3;72;2;60;0;100;3;15;0;0;0;0;0;0;10;11;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:11;A170;1;8;15;7;6;6;87;6;87;0;70;0;100;2;11;2;83;2;83;2;8;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:10;A170;1;6;4;7;6;5;55;5;55;3;34;0;100;1;37;1;69;1;70;1;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:09;A170;1;0;0;0;0;1;56;1;57;2;18;0;100;3;16;3;23;3;25;2;10;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:08;A170;1;4;2;4;3;2;12;2;11;0;10;0;100;2;27;1;14;1;14;4;32;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:07;A170;1;8;23;8;15;1;24;1;25;1;31;0;100;4;18;1;14;1;3;2;9;14;54;13;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;12:06;A170;1;10;9;10;9;4;45;4;46;2;55;0;100;2;11;1;94;1;2;1;2;7;22;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:05;A170;1;12;10;10;8;2;49;2;49;3;12;0;100;1;3;0;0;0;0;1;1;7;11;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5
05.08.2024;12:04;A170;1;4;5;3;5;1;58;1;57;1;28;0;100;1;15;1;42;3;43;2;6;12;60;9;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;12:03;A170;1;9;14;11;14;3;64;3;63;1;48;0;100;5;37;2;69;2;70;1;47;11;69;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:02;A170;1;4;6;5;5;1;61;1;62;3;16;0;100;2;28;2;41;1;42;2;14;7;59;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:01;A170;1;1;1;1;1;2;12;2;11;0;11;0;100;2;21;1;38;2;38;1;5;9;47;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:00;A170;1;7;22;7;11;1;87;1;88;3;44;0;100;4;52;3;40;3;40;2;34;12;50;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:59;A170;1;12;21;12;12;2;69;2;69;2;13;0;100;3;12;1;79;1;81;4;40;14;28;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:58;A170;1;11;12;9;7;4;55;4;11;3;59;0;100;2;7;1;98;1;99;0;0;14;22;18;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
