Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
05.08.2024;06:46;A182;1;0;0;2;18;3;7;4;17;0;0;4;9;3;4;0;0
05.08.2024;06:45;A182;1;0;0;0;0;1;1;1;7;0;0;6;11;9;49;0;0
05.08.2024;06:44;A182;1;0;0;3;8;7;47;4;12;0;0;6;7;8;28;0;0
05.08.2024;06:43;A182;1;0;0;1;87;1;12;1;1;0;0;3;51;6;53;0;0
05.08.2024;06:42;A182;1;0;0;2;6;2;12;0;0;0;0;4;35;11;49;0;0
05.08.2024;06:41;A182;1;0;0;5;14;5;41;3;54;0;0;3;5;9;18;1;1
05.08.2024;06:40;A182;1;0;0;2;5;6;20;2;14;0;0;4;45;3;7;1;1
05.08.2024;06:39;A182;1;0;0;6;15;2;32;1;18;0;0;3;33;8;9;0;0
05.08.2024;06:38;A182;1;0;0;1;4;5;45;2;2;0;0;6;34;7;8;0;0
05.08.2024;06:37;A182;1;1;25;3;70;6;19;5;6;0;0;2;66;6;59;0;0
05.08.2024;06:36;A182;1;0;0;1;5;0;0;0;0;0;0;8;43;6;41;0;0
05.08.2024;06:35;A182;1;0;0;5;12;4;63;1;1;0;0;2;35;3;23;0;0
05.08.2024;06:34;A182;1;1;57;3;74;9;31;8;24;0;0;2;4;2;3;0;0
05.08.2024;06:33;A182;1;0;0;2;4;2;52;1;45;0;0;4;5;8;42;0;0
05.08.2024;06:32;A182;1;1;1;1;3;2;74;1;1;0;0;2;5;9;35;0;0
05.08.2024;06:31;A182;1;0;0;1;3;4;26;1;1;0;0;0;0;1;2;0;0
05.08.2024;06:30;A182;1;0;0;1;12;3;3;1;0;0;0;3;10;7;48;0;0
05.08.2024;06:29;A182;1;0;0;0;52;3;4;2;2;0;0;1;57;5;7;0;0
05.08.2024;06:28;A182;1;1;41;2;49;3;3;1;1;0;0;5;63;6;40;0;0
05.08.2024;06:27;A182;1;0;0;3;6;1;1;0;0;0;0;6;41;8;28;0;0
05.08.2024;06:26;A182;1;0;0;2;27;2;2;0;46;0;0;3;7;3;41;0;0
05.08.2024;06:25;A182;1;0;0;1;3;7;43;3;50;0;0;7;52;7;10;0;0
05.08.2024;06:24;A182;1;0;0;2;8;3;41;1;40;0;0;0;0;2;77;0;0
05.08.2024;06:23;A182;1;1;7;3;12;2;45;2;34;0;0;5;53;4;5;0;0
05.08.2024;06:22;A182;1;0;0;3;10;1;1;0;0;0;0;4;9;7;14;0;0
05.08.2024;06:21;A182;1;0;0;2;7;5;5;3;3;0;0;1;33;1;32;0;0
05.08.2024;06:20;A182;1;0;0;2;4;3;51;0;0;0;0;3;42;2;20;0;0
05.08.2024;06:19;A182;1;0;0;2;13;0;49;0;0;0;0;4;42;3;39;0;0
05.08.2024;06:18;A182;1;0;0;2;7;2;41;2;2;0;0;0;0;3;4;0;0
05.08.2024;06:17;A182;1;0;0;1;5;3;24;3;3;0;0;1;44;0;0;0;0
05.08.2024;06:16;A182;1;0;0;2;11;3;3;4;7;0;0;2;3;3;4;0;0
05.08.2024;06:15;A182;1;0;0;2;5;4;60;2;52;0;0;2;2;2;55;0;0
05.08.2024;06:14;A182;1;0;0;1;2;5;57;2;42;0;0;5;9;4;61;0;0
05.08.2024;06:13;A182;1;0;0;2;7;1;1;0;0;0;0;2;2;6;28;2;10
05.08.2024;06:12;A182;1;0;0;4;15;0;55;2;3;0;0;3;8;7;59;0;0
05.08.2024;06:11;A182;1;0;0;2;6;4;46;0;29;0;0;1;5;2;6;0;0
05.08.2024;06:10;A182;1;0;0;2;16;5;30;2;19;0;0;1;8;2;52;0;0
05.08.2024;06:09;A182;1;0;0;3;11;3;4;0;0;0;0;3;14;0;0;2;3
05.08.2024;06:08;A182;1;0;0;1;7;3;60;2;54;0;0;3;55;4;10;0;0
05.08.2024;06:07;A182;1;0;0;3;16;1;1;1;1;0;0;4;29;4;8;0;0
05.08.2024;06:06;A182;1;0;0;0;0;3;62;1;49;0;0;2;20;2;17;0;0
05.08.2024;06:05;A182;1;0;0;1;3;2;2;0;0;0;0;2;59;4;63;0;0
05.08.2024;06:04;A182;1;0;0;1;3;3;43;1;37;0;0;4;12;1;1;0;0
05.08.2024;06:03;A182;1;0;0;1;7;8;35;2;17;0;0;1;4;3;13;0;0
05.08.2024;06:02;A182;1;0;0;2;8;2;42;0;0;0;0;4;66;7;14;0;0
05.08.2024;06:01;A182;1;0;0;5;12;2;65;0;0;0;0;2;4;3;23;0;0
05.08.2024;06:00;A182;1;0;0;1;4;2;2;0;0;0;0;1;5;4;45;0;0
05.08.2024;05:59;A182;1;0;0;2;8;2;85;3;92;0;0;3;5;6;8;0;0
05.08.2024;05:58;A182;1;0;0;1;1;1;5;1;17;0;0;3;10;1;1;0;0
05.08.2024;05:57;A182;1;1;1;3;9;3;40;1;9;0;0;3;5;5;9;0;0
05.08.2024;05:56;A182;1;0;0;2;7;1;39;1;37;0;0;2;3;3;3;0;0
05.08.2024;05:55;A182;1;1;1;2;4;0;0;0;0;0;0;0;0;3;4;0;0
05.08.2024;05:54;A182;1;0;0;3;9;3;29;1;2;0;0;0;0;4;41;0;0
05.08.2024;05:53;A182;1;1;1;1;3;2;18;0;0;0;0;3;25;3;4;0;0
05.08.2024;05:52;A182;1;0;0;3;5;0;44;0;0;0;0;4;7;7;8;0;0
05.08.2024;05:51;A182;1;0;0;2;3;1;2;0;0;0;0;6;4;5;5;0;0
05.08.2024;05:50;A182;1;0;0;2;7;1;55;0;54;0;0;0;0;1;1;0;0
05.08.2024;05:49;A182;1;0;0;3;7;1;56;1;50;0;0;1;11;2;2;0;0
05.08.2024;05:48;A182;1;0;0;0;0;3;25;1;16;0;0;6;10;8;11;0;0
05.08.2024;05:47;A182;1;3;7;4;12;6;9;0;0;0;0;3;19;1;20;0;0
05.08.2024;05:46;A182;1;0;0;1;4;2;11;0;0;0;0;3;11;3;17;0;0
05.08.2024;05:45;A182;1;1;1;1;8;2;4;1;2;0;0;3;4;9;9;0;0
05.08.2024;05:44;A182;1;1;1;2;3;1;75;1;98;0;0;1;1;7;7;0;0
05.08.2024;05:43;A182;1;0;0;0;3;2;19;1;11;0;0;3;11;10;38;0;0
05.08.2024;05:42;A182;1;1;4;2;3;5;49;0;0;0;0;4;4;7;9;0;0
05.08.2024;05:41;A182;1;0;0;1;2;1;83;0;0;0;0;1;1;3;4;0;0
05.08.2024;05:40;A182;1;0;0;2;11;2;2;2;2;0;0;2;3;3;3;0;0
05.08.2024;05:39;A182;1;0;0;2;8;3;6;1;3;0;0;2;2;10;10;1;2
05.08.2024;05:38;A182;1;0;0;2;3;3;37;0;0;0;0;3;2;4;4;0;0
05.08.2024;05:37;A182;1;0;0;3;18;2;52;1;50;0;0;5;5;10;9;0;0
05.08.2024;05:36;A182;1;0;0;0;0;1;36;1;14;0;0;2;1;5;5;0;0
05.08.2024;05:35;A182;1;0;0;1;1;1;64;2;69;0;0;2;4;0;0;0;0
05.08.2024;05:34;A182;1;0;0;0;0;1;7;1;43;0;0;2;2;2;2;0;0
05.08.2024;05:33;A182;1;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:32;A182;1;1;3;2;6;0;0;0;0;0;0;2;2;4;4;0;0
05.08.2024;05:31;A182;1;0;0;0;0;0;0;0;0;0;0;1;2;5;4;0;0
05.08.2024;05:30;A182;1;1;7;1;2;0;98;1;2;0;0;6;6;3;6;0;0
05.08.2024;05:29;A182;1;1;5;1;3;1;10;0;0;0;0;0;0;4;6;0;0
05.08.2024;05:28;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;3;3;0;0
05.08.2024;05:27;A182;1;2;4;1;5;2;24;1;1;0;0;1;1;5;4;0;0
05.08.2024;05:26;A182;1;0;0;0;0;1;67;0;0;0;0;2;2;6;7;0;0
05.08.2024;05:25;A182;1;0;0;0;0;1;22;0;0;0;0;1;1;5;6;0;0
05.08.2024;05:24;A182;1;0;0;2;5;0;0;0;0;0;0;1;1;4;2;0;0
05.08.2024;05:23;A182;1;1;4;1;5;0;54;2;53;0;0;2;27;1;23;0;0
05.08.2024;05:22;A182;1;0;0;0;0;2;5;1;19;0;0;2;1;3;4;0;0
05.08.2024;05:21;A182;1;1;5;1;6;1;47;1;1;0;0;4;4;2;18;0;0
05.08.2024;05:20;A182;1;0;0;1;2;0;0;1;25;0;0;0;0;0;0;1;1
05.08.2024;05:19;A182;1;1;4;2;7;2;35;0;0;0;0;2;1;0;0;0;0
05.08.2024;05:18;A182;1;1;9;2;8;1;39;1;66;0;0;0;0;1;1;0;0
05.08.2024;05:17;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0
05.08.2024;05:16;A182;1;0;0;1;4;1;4;0;0;0;0;0;0;3;2;0;0
05.08.2024;05:15;A182;1;0;0;0;0;1;20;0;0;0;0;2;1;1;1;0;0
05.08.2024;05:14;A182;1;0;0;0;0;2;3;1;26;0;0;0;0;4;2;0;0
05.08.2024;05:13;A182;1;0;0;1;2;1;7;0;0;0;0;0;0;3;3;0;0
05.08.2024;05:12;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0
05.08.2024;05:11;A182;1;0;0;1;4;1;23;0;0;0;0;0;0;3;5;0;0
05.08.2024;05:10;A182;1;0;0;0;0;1;26;0;0;0;0;0;0;1;1;0;0
05.08.2024;05:09;A182;1;1;3;1;3;0;0;0;47;0;0;1;1;5;12;0;0
05.08.2024;05:08;A182;1;2;10;1;5;0;0;1;21;0;0;0;0;1;1;0;0
05.08.2024;05:07;A182;1;0;0;1;2;2;29;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:06;A182;1;0;0;0;0;1;1;0;0;0;0;2;1;6;4;0;0
05.08.2024;05:05;A182;1;0;0;0;0;1;19;2;25;0;0;2;3;2;2;0;0
05.08.2024;05:04;A182;1;0;0;0;0;1;3;1;53;0;0;0;0;0;0;0;0
05.08.2024;05:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;05:02;A182;1;0;0;0;0;0;97;0;97;0;0;0;0;2;1;0;0
05.08.2024;05:01;A182;1;1;10;1;11;1;10;1;14;0;0;0;0;0;0;0;0
05.08.2024;05:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
05.08.2024;04:59;A182;1;1;5;1;3;0;20;0;0;0;0;0;0;5;6;0;0
05.08.2024;04:58;A182;1;0;0;0;0;1;64;0;0;0;0;0;0;2;1;0;0
05.08.2024;04:57;A182;1;1;2;1;3;0;40;0;0;0;0;0;0;3;10;1;1
05.08.2024;04:56;A182;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:54;A182;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;04:53;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;7
05.08.2024;04:52;A182;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:51;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:50;A182;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.08.2024;04:49;A182;1;0;0;1;3;0;88;0;87;0;0;1;1;0;0;0;0
05.08.2024;04:48;A182;1;0;0;2;13;1;19;1;10;0;0;0;0;0;0;0;0
05.08.2024;04:47;A182;1;1;9;2;16;0;7;1;19;0;0;0;0;3;4;0;0
05.08.2024;04:46;A182;1;0;0;0;0;1;19;0;0;0;0;1;1;1;1;0;0
05.08.2024;04:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:44;A182;1;1;5;1;5;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;04:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:42;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:41;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:40;A182;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:39;A182;1;2;8;2;8;0;61;0;65;0;0;1;1;2;1;3;5
05.08.2024;04:38;A182;1;0;0;0;0;1;44;1;47;0;0;0;0;2;1;0;0
05.08.2024;04:37;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
05.08.2024;04:36;A182;1;0;0;2;5;0;0;0;0;0;0;2;2;1;1;0;0
05.08.2024;04:35;A182;1;1;2;1;4;0;0;0;0;0;0;1;3;1;1;0;0
05.08.2024;04:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0
05.08.2024;04:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:31;A182;1;1;7;1;4;0;21;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:30;A182;1;0;0;0;0;1;90;0;0;0;0;2;2;1;1;0;0
05.08.2024;04:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:28;A182;1;0;0;0;0;1;39;0;0;0;0;0;0;1;1;0;0
05.08.2024;04:27;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:25;A182;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:23;A182;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:22;A182;1;0;0;1;4;1;62;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:21;A182;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
05.08.2024;04:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;04:16;A182;1;0;0;0;0;0;0;0;30;0;0;0;0;2;1;0;0
05.08.2024;04:15;A182;1;0;0;0;0;1;3;1;78;0;0;0;0;1;1;0;0
05.08.2024;04:14;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:13;A182;1;0;0;0;0;1;51;0;0;0;0;2;4;0;0;0;0
05.08.2024;04:12;A182;1;1;4;1;3;1;18;0;0;0;0;2;1;1;1;0;0
05.08.2024;04:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;04:10;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:04;A182;1;0;0;0;0;0;19;0;14;0;0;0;0;0;0;0;0
05.08.2024;04:03;A182;1;0;0;0;0;1;30;1;50;0;0;0;0;1;1;0;0
05.08.2024;04:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;04:00;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:55;A182;1;0;0;0;0;1;36;1;33;0;0;0;0;0;0;0;0
05.08.2024;03:54;A182;1;0;0;0;0;1;38;1;38;0;0;0;0;0;0;0;0
05.08.2024;03:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
05.08.2024;03:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
05.08.2024;03:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;03:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;03:46;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;03:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:43;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0
05.08.2024;03:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:40;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:37;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:36;A182;1;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:35;A182;1;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;03:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:32;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;03:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:30;A182;1;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0
05.08.2024;03:29;A182;1;0;0;0;0;0;0;1;19;0;0;2;2;2;2;0;0
05.08.2024;03:28;A182;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;03:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;03:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:17;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0
05.08.2024;03:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:15;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:12;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0
05.08.2024;03:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:08;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;03:07;A182;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:06;A182;1;0;0;0;0;0;33;0;29;0;0;0;0;0;0;0;0
05.08.2024;03:05;A182;1;0;0;0;0;1;82;1;69;0;0;2;1;1;1;0;0
05.08.2024;03:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:03;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:01;A182;1;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0
05.08.2024;03:00;A182;1;1;1;1;2;1;46;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:58;A182;1;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:54;A182;1;1;1;1;5;0;0;0;0;0;0;2;1;0;0;0;0
05.08.2024;02:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:52;A182;1;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:51;A182;1;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:50;A182;1;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:47;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
05.08.2024;02:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:40;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0
05.08.2024;02:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
05.08.2024;02:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:37;A182;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:30;A182;1;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;02:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:26;A182;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;02:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:23;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0
05.08.2024;02:22;A182;1;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;02:20;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:18;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:17;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:16;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;2;1;0;0
05.08.2024;02:15;A182;1;1;4;2;8;0;0;0;0;0;0;2;1;0;0;0;0
05.08.2024;02:14;A182;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:13;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:12;A182;1;0;0;0;0;1;6;0;0;0;0;1;1;1;1;0;0
05.08.2024;02:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;02:10;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:08;A182;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:06;A182;1;0;0;0;0;0;58;0;0;0;0;0;0;1;2;0;0
05.08.2024;02:05;A182;1;1;3;1;4;1;13;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:04;A182;1;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:03;A182;1;1;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0
05.08.2024;02:02;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:01;A182;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;02:00;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
