Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.08.2024;13:56;A 94;1;0;5;0;0;6;60;2;45;0;0;5;57;3;35;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;4;12;15;0;100;1;5;0;0;1;81
05.08.2024;13:55;A 94;1;2;69;0;0;5;65;4;53;0;0;5;51;6;43;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;9;13;18;0;100;1;73;0;0;2;9
05.08.2024;13:54;A 94;1;1;8;1;3;3;86;7;59;0;0;4;66;5;38;5;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;16;13;18;14;20;0;100;1;70;1;61;2;42
05.08.2024;13:53;A 94;1;1;47;1;15;7;48;3;22;0;0;6;63;2;49;2;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;2;13;19;0;100;3;62;2;4;3;16
05.08.2024;13:52;A 94;1;2;48;0;42;4;59;2;33;0;0;8;72;5;58;4;16;1;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;25;3;4;12;16;0;100;3;78;1;40;0;19
05.08.2024;13:51;A 94;1;2;16;1;90;2;57;2;40;0;0;4;61;4;39;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;44;14;14;0;100;3;75;3;77;0;100
05.08.2024;13:50;A 94;1;2;61;1;93;5;63;5;18;0;0;10;80;13;50;3;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;18;9;21;15;23;0;100;1;77;1;87;3;20
05.08.2024;13:49;A 94;1;1;86;0;0;7;40;5;17;0;0;6;32;7;23;4;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;3;8;9;0;100;2;70;0;0;1;40
05.08.2024;13:48;A 94;1;1;11;0;0;8;38;5;29;0;0;4;35;3;16;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;6;7;16;22;0;100;3;60;0;54;1;40
05.08.2024;13:47;A 94;1;2;51;4;22;2;90;4;88;0;0;4;54;5;19;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;6;9;9;13;0;100;5;67;3;46;2;54
05.08.2024;13:46;A 94;1;0;39;0;30;9;70;10;34;1;4;6;14;2;13;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;10;7;8;11;0;100;4;12;4;26;2;29
05.08.2024;13:45;A 94;1;1;53;2;18;8;59;4;14;0;0;5;80;7;50;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;6;15;22;0;100;0;0;1;29;2;85
05.08.2024;13:44;A 94;1;2;12;0;0;9;38;7;26;0;0;6;66;6;24;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;7;0;0;16;21;0;100;2;41;0;0;4;53
05.08.2024;13:43;A 94;1;2;56;2;52;6;83;8;44;0;0;5;66;2;18;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;3;3;17;22;0;100;3;43;3;44;1;61
05.08.2024;13:42;A 94;1;0;46;0;43;1;98;3;82;0;0;2;83;4;68;3;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;9;8;10;12;15;0;100;5;38;4;35;2;77
05.08.2024;13:41;A 94;1;3;82;2;86;8;64;7;52;0;0;7;29;7;20;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;24;8;11;11;15;0;100;2;76;2;87;2;56
05.08.2024;13:40;A 94;1;1;45;2;43;2;86;3;72;0;0;3;68;4;50;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;6;4;10;12;0;100;2;39;1;38;3;48
05.08.2024;13:39;A 94;1;1;96;1;21;6;58;3;44;0;0;9;35;6;16;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;5;15;20;0;100;1;97;2;62;0;74
05.08.2024;13:38;A 94;1;2;72;0;3;3;56;3;49;0;0;4;57;5;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;3;3;9;10;0;100;5;80;0;54;2;41
05.08.2024;13:37;A 94;1;2;43;3;36;3;78;3;41;0;0;6;23;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;9;15;0;100;2;48;4;50;6;17
05.08.2024;13:36;A 94;1;2;28;1;8;5;83;3;75;0;0;3;55;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;61;6;8;0;100;2;16;0;0;4;13
05.08.2024;13:35;A 94;1;0;9;0;0;1;87;3;71;0;22;4;77;3;36;1;3;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;5;10;9;22;15;19;0;100;2;4;0;1;1;5
05.08.2024;13:34;A 94;1;2;34;0;99;8;68;6;37;1;100;5;30;5;23;6;63;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;33;12;17;8;12;0;100;2;88;2;98;1;72
05.08.2024;13:33;A 94;1;2;9;1;12;3;61;3;35;0;0;7;84;5;46;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;8;10;17;21;0;100;2;48;1;6;5;66
05.08.2024;13:32;A 94;1;0;42;1;41;2;67;2;57;0;0;6;69;3;34;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;2;12;14;0;100;1;42;3;46;1;31
05.08.2024;13:31;A 94;1;2;23;1;7;12;69;11;51;0;0;7;47;2;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;6;7;0;100;1;59;1;43;4;17
05.08.2024;13:30;A 94;1;0;5;1;6;3;57;3;53;0;0;9;31;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;10;11;0;100;2;4;1;3;2;12
05.08.2024;13:29;A 94;1;1;50;1;45;8;69;5;51;0;0;9;32;7;14;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;7;12;13;0;100;1;37;2;39;2;67
05.08.2024;13:28;A 94;1;1;65;0;65;4;78;2;37;0;0;10;38;3;19;6;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;4;3;14;16;0;100;2;64;1;65;2;35
05.08.2024;13:27;A 94;1;2;40;2;43;6;91;4;69;0;0;10;51;6;22;5;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;7;13;17;0;100;2;33;2;55;1;36
05.08.2024;13:26;A 94;1;0;36;1;27;6;81;4;83;0;0;6;26;5;26;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;5;6;8;11;0;100;4;28;2;24;2;23
05.08.2024;13:25;A 94;1;2;58;1;57;8;30;8;40;0;0;4;34;4;28;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;7;4;10;14;0;100;1;90;1;47;3;65
05.08.2024;13:24;A 94;1;2;49;2;30;6;66;7;69;0;0;9;47;6;25;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;13;14;11;13;0;100;2;40;2;31;0;64
05.08.2024;13:23;A 94;1;1;34;1;37;7;82;2;58;0;0;7;65;11;64;2;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;4;13;16;0;100;3;25;4;24;3;25
05.08.2024;13:22;A 94;1;0;48;0;52;4;63;2;66;0;0;8;53;4;11;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;12;12;0;100;3;43;4;45;2;11
05.08.2024;13:21;A 94;1;3;50;1;60;6;72;3;59;0;36;4;28;4;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;5;8;13;13;0;100;2;67;3;53;2;12
05.08.2024;13:20;A 94;1;0;100;2;67;7;65;3;59;1;62;9;49;4;22;4;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;8;13;15;0;100;1;98;1;84;1;83
05.08.2024;13:19;A 94;1;3;52;2;5;3;71;7;68;0;0;8;31;5;17;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;10;12;0;100;2;40;1;24;3;16
05.08.2024;13:18;A 94;1;4;23;1;23;3;61;3;53;0;0;3;36;3;13;4;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;5;8;12;16;0;100;3;13;4;65;0;43
05.08.2024;13:17;A 94;1;2;35;1;7;3;63;5;74;0;57;4;70;3;45;2;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;5;23;5;3;12;16;0;100;3;36;1;32;2;49
05.08.2024;13:16;A 94;1;2;10;3;16;0;100;3;79;1;63;5;78;6;72;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;21;9;10;0;100;2;62;3;23;1;12
05.08.2024;13:15;A 94;1;2;19;1;9;4;90;3;76;0;0;3;73;3;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;15;3;6;10;18;0;100;2;59;2;61;1;96
05.08.2024;13:14;A 94;1;1;77;2;70;10;51;6;30;0;0;5;37;4;20;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;71;3;4;10;17;0;100;1;68;1;69;2;82
05.08.2024;13:13;A 94;1;0;0;1;4;6;18;4;23;0;0;5;63;3;54;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;4;6;7;0;100;0;0;1;1;4;79
05.08.2024;13:12;A 94;1;2;7;0;0;8;27;5;17;0;0;9;61;7;39;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;1;16;25;0;100;1;31;0;0;3;34
05.08.2024;13:11;A 94;1;0;30;0;25;3;98;3;94;0;0;7;92;4;67;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;12;13;0;100;3;27;2;22;2;6
05.08.2024;13:10;A 94;1;2;86;1;87;7;38;8;23;0;0;6;21;4;16;2;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;12;5;13;6;9;0;100;1;81;1;79;4;14
05.08.2024;13:09;A 94;1;0;85;1;7;12;32;5;14;0;0;4;15;4;15;3;47;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;4;2;5;6;51;8;8;0;100;2;84;1;73;3;29
05.08.2024;13:08;A 94;1;3;89;0;0;9;58;6;53;0;0;8;42;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;7;12;16;0;100;3;80;0;0;0;0
05.08.2024;13:07;A 94;1;2;65;0;46;3;84;2;71;0;0;7;27;4;41;5;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;69;7;7;0;100;2;69;1;46;1;68
05.08.2024;13:06;A 94;1;2;43;2;38;3;81;3;65;0;0;6;57;3;51;5;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;9;11;16;0;100;4;65;3;19;2;47
05.08.2024;13:05;A 94;1;1;78;0;0;5;26;3;35;0;0;10;48;4;14;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;12;13;0;100;1;68;0;0;2;74
05.08.2024;13:04;A 94;1;1;6;0;0;4;16;3;36;0;0;7;35;5;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;13;29;13;18;0;100;1;55;0;0;1;10
05.08.2024;13:03;A 94;1;2;11;1;6;5;77;1;77;0;0;4;55;3;11;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;7;9;11;0;100;2;5;1;1;0;0
05.08.2024;13:02;A 94;1;2;39;0;0;3;72;2;51;0;0;10;39;5;19;4;47;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;8;9;11;17;0;100;3;42;0;0;3;25
05.08.2024;13:01;A 94;1;1;4;1;4;6;80;3;81;0;0;4;68;3;54;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;4;10;15;0;100;2;2;1;1;2;42
05.08.2024;13:00;A 94;1;2;8;0;0;3;63;1;56;0;0;4;57;6;27;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;1;15;21;0;100;2;2;0;0;2;59
05.08.2024;12:59;A 94;1;1;58;3;47;6;65;2;29;0;0;8;53;2;28;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;19;3;8;15;18;0;100;3;49;4;33;2;12
05.08.2024;12:58;A 94;1;1;46;0;0;2;62;2;54;1;45;6;45;2;33;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;31;6;5;10;14;0;100;3;37;0;0;1;43
05.08.2024;12:57;A 94;1;0;55;2;45;1;56;1;50;0;0;6;58;3;44;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;9;10;11;12;0;100;3;51;0;46;2;85
05.08.2024;12:56;A 94;1;2;19;1;29;8;41;3;9;0;0;7;44;7;23;1;73;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;10;12;12;15;0;100;1;46;2;22;3;78
05.08.2024;12:55;A 94;1;1;25;1;33;5;46;6;35;0;0;5;33;1;3;3;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;11;2;3;9;15;0;100;3;29;2;26;2;22
05.08.2024;12:54;A 94;1;0;100;2;24;8;28;8;25;0;0;7;36;3;12;8;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;6;12;15;0;100;0;100;2;26;4;41
05.08.2024;12:53;A 94;1;2;34;1;7;4;72;5;18;0;0;4;56;2;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;2;5;4;4;0;100;2;36;1;7;1;11
05.08.2024;12:52;A 94;1;0;47;1;21;7;13;3;6;0;0;7;24;8;22;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;4;5;11;12;0;100;2;44;1;40;3;29
05.08.2024;12:51;A 94;1;2;62;1;26;4;78;7;47;0;0;3;70;4;31;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;6;12;15;0;100;5;86;2;46;2;16
05.08.2024;12:50;A 94;1;2;31;3;18;5;32;9;24;0;17;6;65;8;36;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;13;15;23;0;100;1;56;1;16;2;42
05.08.2024;12:49;A 94;1;1;74;0;95;8;36;4;12;1;59;6;28;5;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;10;13;12;14;0;100;2;64;1;93;1;4
05.08.2024;12:48;A 94;1;1;36;3;41;7;48;6;45;0;0;4;36;5;23;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;27;9;10;0;100;3;71;4;35;0;51
05.08.2024;12:47;A 94;1;1;59;0;5;3;71;1;73;0;0;5;56;4;14;9;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;12;17;0;100;3;71;1;39;2;80
05.08.2024;12:46;A 94;1;1;42;1;1;6;72;2;66;0;0;6;46;9;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;7;8;9;0;100;1;32;0;0;3;58
05.08.2024;12:45;A 94;1;0;0;0;0;11;67;6;58;0;0;6;56;4;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;6;6;17;26;0;100;0;0;0;0;2;64
05.08.2024;12:44;A 94;1;2;88;5;44;3;54;2;33;0;0;5;37;2;11;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;2;2;10;11;0;100;4;78;4;63;2;13
05.08.2024;12:43;A 94;1;1;3;0;0;6;34;5;20;0;0;8;39;6;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;15;0;100;0;0;0;0;1;3
05.08.2024;12:42;A 94;1;0;68;0;67;3;65;3;69;0;79;5;69;3;38;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;9;21;12;17;0;100;4;58;7;58;0;31
05.08.2024;12:41;A 94;1;2;52;2;26;4;43;8;32;1;8;5;60;8;64;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;28;4;3;15;21;0;100;1;51;3;40;2;94
05.08.2024;12:40;A 94;1;2;12;3;68;2;43;1;23;0;0;5;73;5;66;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;14;21;0;100;2;58;2;61;0;0
05.08.2024;12:39;A 94;1;3;51;1;7;2;27;0;47;0;0;7;79;7;58;3;64;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;2;4;3;20;16;24;0;100;4;50;1;11;1;71
05.08.2024;12:38;A 94;1;1;37;1;6;3;81;4;40;0;0;4;83;9;56;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;84;18;27;0;100;2;63;1;61;2;85
05.08.2024;12:37;A 94;1;1;53;0;50;5;34;5;21;0;69;4;71;2;54;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;50;3;20;9;10;0;100;1;49;2;48;3;76
05.08.2024;12:36;A 94;1;2;59;2;40;10;51;8;20;1;21;4;82;5;49;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;4;7;15;22;0;100;5;66;4;38;2;80
05.08.2024;12:35;A 94;1;2;46;2;56;6;39;3;9;0;14;4;82;5;64;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;7;21;17;24;0;100;1;62;1;43;1;91
05.08.2024;12:34;A 94;1;2;32;2;7;6;77;3;41;1;57;8;60;3;38;4;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;7;8;11;0;100;2;38;1;6;6;68
05.08.2024;12:33;A 94;1;0;72;1;4;5;75;5;77;0;0;8;62;8;42;6;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;11;15;19;0;100;1;73;2;68;1;64
05.08.2024;12:32;A 94;1;2;85;2;56;4;88;5;88;0;0;8;66;8;64;8;30;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;2;2;3;6;13;10;16;0;100;3;72;3;50;3;44
05.08.2024;12:31;A 94;1;1;47;2;31;7;70;10;63;0;36;7;57;6;17;2;76;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;3;8;5;8;11;14;0;100;2;32;3;38;6;58
05.08.2024;12:30;A 94;1;1;3;1;3;4;59;5;58;1;89;10;53;7;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;12;14;0;100;0;9;0;0;2;41
05.08.2024;12:29;A 94;1;2;8;0;0;4;66;8;73;0;0;8;41;9;29;5;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1;14;19;0;100;1;16;0;0;3;19
05.08.2024;12:28;A 94;1;1;74;4;9;5;70;2;63;0;0;6;47;5;29;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;47;17;20;0;100;5;59;2;4;3;30
05.08.2024;12:27;A 94;1;0;69;0;0;2;95;1;86;0;0;6;61;2;46;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;7;14;21;0;100;6;58;0;45;1;45
05.08.2024;12:26;A 94;1;1;89;1;30;1;61;1;64;0;0;6;64;6;27;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;10;13;0;100;3;77;2;21;3;70
05.08.2024;12:25;A 94;1;2;60;1;67;5;57;3;53;0;0;5;67;8;56;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;3;17;22;0;100;2;64;2;60;1;94
05.08.2024;12:24;A 94;1;3;40;2;12;4;32;2;28;0;0;4;76;8;65;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;10;5;7;16;34;0;100;3;17;1;26;2;60
05.08.2024;12:23;A 94;1;0;0;0;0;6;90;3;80;1;23;4;66;5;34;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;56;8;11;0;100;0;0;0;0;1;47
05.08.2024;12:22;A 94;1;0;54;0;0;3;93;5;84;0;0;3;83;1;62;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;3;55;12;17;0;100;3;52;0;43;2;57
05.08.2024;12:21;A 94;1;1;43;1;7;3;93;4;74;1;4;4;89;6;57;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;6;6;11;15;0;100;2;37;1;10;3;71
05.08.2024;12:20;A 94;1;1;91;0;0;6;73;5;57;0;0;6;66;6;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;5;34;15;20;0;100;3;79;0;0;3;72
05.08.2024;12:19;A 94;1;1;63;2;31;3;91;5;85;0;0;3;44;4;34;4;77;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;9;8;39;9;11;0;100;3;23;2;45;3;84
05.08.2024;12:18;A 94;1;1;7;0;0;5;85;7;76;0;0;2;76;3;20;3;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;11;15;21;0;100;1;6;0;0;2;79
05.08.2024;12:17;A 94;1;0;49;1;9;3;77;5;71;1;48;2;59;2;62;5;60;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;4;7;5;55;8;14;0;100;3;45;1;39;2;54
05.08.2024;12:16;A 94;1;2;74;2;24;5;73;8;73;0;0;5;69;3;60;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;13;4;5;17;25;0;100;6;71;6;66;2;81
05.08.2024;12:15;A 94;1;0;100;0;100;9;61;6;47;0;0;4;60;3;42;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;7;28;11;25;0;100;2;91;1;98;2;12
05.08.2024;12:14;A 94;1;1;82;2;39;4;69;2;56;0;0;5;77;6;72;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;11;55;18;28;0;100;1;72;3;60;1;84
05.08.2024;12:13;A 94;1;0;84;0;0;4;84;7;80;2;14;12;64;5;48;3;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;2;3;13;16;0;100;3;76;0;69;4;68
05.08.2024;12:12;A 94;1;3;86;1;7;3;46;1;62;0;0;6;56;4;47;2;49;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;14;2;1;11;13;0;100;2;80;1;77;3;55
05.08.2024;12:11;A 94;1;2;31;1;12;3;42;1;50;0;0;9;31;4;10;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;6;11;13;0;100;1;66;1;12;2;11
05.08.2024;12:10;A 94;1;0;15;2;10;3;61;1;50;0;0;6;54;4;47;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;8;10;12;0;100;5;8;3;4;0;100
05.08.2024;12:09;A 94;1;0;100;1;71;4;50;3;30;0;0;5;28;5;27;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;10;18;8;12;0;100;2;95;1;63;2;92
05.08.2024;12:08;A 94;1;1;80;1;39;7;65;6;54;0;0;8;25;7;25;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;3;3;7;10;0;100;0;75;2;75;2;83
05.08.2024;12:07;A 94;1;1;75;1;62;4;92;3;78;0;0;7;47;6;31;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;1;1;12;13;0;100;3;63;3;59;3;44
05.08.2024;12:06;A 94;1;1;15;1;68;4;73;4;63;0;0;6;65;8;31;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;3;5;11;15;0;100;1;9;1;62;3;67
05.08.2024;12:05;A 94;1;0;0;0;0;5;72;11;65;0;0;5;70;2;11;1;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;18;10;12;10;13;0;100;0;0;0;0;1;93
05.08.2024;12:04;A 94;1;0;0;1;7;7;28;5;19;0;0;6;26;9;20;6;68;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;8;8;12;10;16;0;100;0;0;1;40;1;81
05.08.2024;12:03;A 94;1;0;0;1;19;3;42;2;15;0;0;7;36;5;26;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;7;9;0;100;0;0;1;18;1;32
05.08.2024;12:02;A 94;1;1;41;0;39;6;65;6;74;0;0;5;56;6;62;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;35;12;16;10;16;0;100;1;37;2;34;2;8
05.08.2024;12:01;A 94;1;1;79;2;37;9;71;8;73;0;0;5;37;6;33;1;41;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;65;4;5;17;23;0;100;4;66;2;62;2;8
05.08.2024;12:00;A 94;1;1;30;1;24;9;51;10;41;0;24;1;79;1;61;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;12;17;28;0;100;3;20;2;17;2;59
05.08.2024;11:59;A 94;1;0;100;0;100;9;36;6;25;1;56;4;70;3;25;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;94;7;9;14;18;0;100;1;96;5;94;3;14
05.08.2024;11:58;A 94;1;4;75;3;14;5;82;1;61;1;38;3;40;5;38;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;9;8;10;0;100;3;68;2;8;1;15
05.08.2024;11:57;A 94;1;3;60;1;1;4;90;5;75;0;0;11;35;7;27;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;0;0;14;19;0;100;1;54;1;1;1;47
05.08.2024;11:56;A 94;1;1;82;1;25;0;99;2;83;0;48;3;83;5;79;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;7;12;13;17;0;100;4;55;2;22;2;72
05.08.2024;11:55;A 94;1;3;69;2;55;6;54;9;40;1;49;6;51;2;38;3;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;4;7;4;5;11;16;0;100;1;62;1;60;0;100
05.08.2024;11:54;A 94;1;2;25;0;92;1;65;4;40;0;0;6;47;4;30;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;17;11;17;0;100;2;65;4;80;2;31
05.08.2024;11:53;A 94;1;2;80;2;65;4;73;3;17;0;0;7;66;9;61;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;4;6;11;15;0;100;4;65;5;49;4;44
05.08.2024;11:52;A 94;1;0;0;0;0;2;74;5;67;0;0;5;90;4;67;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;15;22;0;100;0;0;0;43;2;44
05.08.2024;11:51;A 94;1;0;4;1;18;7;57;1;54;0;0;2;94;6;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;8;17;26;0;100;1;6;2;31;4;14
