Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.08.2024;19:34;A 12;1;2;3;4;2;2;35;2;65;2;61;6;5;2;3;2;40;3;3;1;64;2;1;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;19:33;A 12;1;1;4;0;0;2;1;3;10;1;53;6;10;3;42;1;1;5;5;7;62;2;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;19:32;A 12;1;2;3;1;1;0;0;2;65;2;73;2;2;2;4;0;0;0;0;1;75;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;19:31;A 12;1;7;11;4;3;2;3;0;0;0;100;2;2;0;0;1;0;4;2;5;72;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:30;A 12;1;2;3;0;0;1;31;3;9;4;32;6;9;5;6;0;0;7;8;5;52;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:29;A 12;1;4;3;5;4;1;1;1;70;1;0;2;2;0;0;1;12;0;0;1;74;4;2;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;19:28;A 12;1;2;1;5;3;2;3;0;0;0;0;7;6;6;6;0;0;5;4;6;66;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:27;A 12;1;4;4;2;2;2;9;2;13;0;63;1;1;2;2;0;0;8;10;9;36;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.08.2024;19:26;A 12;1;2;2;5;3;3;37;1;89;1;39;5;29;4;72;0;0;1;10;1;67;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;19:25;A 12;1;6;6;4;2;0;0;1;62;0;22;2;3;4;6;1;0;4;34;4;66;3;2;4;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.08.2024;19:24;A 12;1;2;3;0;0;1;48;2;24;1;45;4;5;2;4;1;4;6;6;5;78;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:23;A 12;1;4;8;3;2;7;27;1;1;0;4;10;12;4;5;4;4;0;0;1;67;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;19:22;A 12;1;4;5;2;2;4;8;1;53;1;84;2;4;1;0;0;0;7;4;5;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:21;A 12;1;1;1;1;1;2;29;2;2;1;31;6;42;3;4;2;63;3;5;3;6;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;19:20;A 12;1;1;1;2;1;2;2;1;2;0;0;3;3;1;1;0;0;1;79;1;4;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:19;A 12;1;3;3;1;1;2;3;2;1;2;1;7;7;3;4;2;3;4;4;5;65;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:18;A 12;1;1;1;1;0;1;41;0;10;0;0;6;7;3;5;1;1;7;9;5;54;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:17;A 12;1;7;8;4;3;1;2;1;26;0;0;8;12;3;5;2;5;1;1;1;73;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:16;A 12;1;3;3;3;3;0;0;2;68;3;1;1;25;1;25;0;0;6;11;5;78;3;3;5;4;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;3
05.08.2024;19:15;A 12;1;2;4;2;2;0;0;2;14;3;76;5;65;4;52;0;0;4;12;5;44;1;1;3;4;0;100;0;0;1;2;0;0;1;2;1;2;0;0;1;2;0;0;1;5
05.08.2024;19:14;A 12;1;1;1;1;1;0;0;0;0;1;55;4;4;3;2;0;0;0;0;1;66;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
05.08.2024;19:13;A 12;1;6;5;5;4;1;1;1;58;0;56;6;5;4;6;2;3;2;2;3;22;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;19:12;A 12;1;0;0;0;0;0;0;3;52;2;39;2;2;2;3;0;0;3;2;3;5;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:11;A 12;1;5;6;3;3;1;1;1;65;2;7;6;8;1;1;4;52;2;34;1;4;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:10;A 12;1;5;7;2;2;1;1;4;66;7;62;5;4;4;6;3;57;2;1;0;0;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;19:09;A 12;1;3;4;1;1;1;60;1;1;2;7;9;10;3;4;1;1;3;4;10;26;2;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:08;A 12;1;7;8;6;5;1;3;0;0;0;0;4;5;2;3;1;2;1;1;1;43;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:07;A 12;1;4;4;4;3;1;1;1;0;0;0;4;4;2;1;0;0;6;6;4;40;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;19:06;A 12;1;0;0;1;1;1;22;2;1;0;0;2;3;1;1;0;0;9;6;9;17;1;1;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
05.08.2024;19:05;A 12;1;7;8;6;5;3;2;1;1;1;1;3;3;1;1;1;0;0;0;1;57;3;3;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:04;A 12;1;4;10;3;3;2;3;3;61;3;2;5;10;4;7;2;2;3;8;2;70;5;5;4;2;0;100;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:03;A 12;1;1;2;0;0;0;0;4;27;1;1;5;36;5;14;1;1;6;12;7;48;1;1;0;0;0;100;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;19:02;A 12;1;4;4;1;0;1;2;1;97;1;0;8;14;1;1;2;7;2;80;1;71;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
05.08.2024;19:01;A 12;1;2;3;6;5;0;0;1;58;0;57;5;4;4;5;1;1;2;46;1;37;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
05.08.2024;19:00;A 12;1;0;0;2;1;0;0;2;44;2;43;4;7;4;10;0;0;7;7;3;41;1;1;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:59;A 12;1;2;2;0;0;2;2;1;13;2;20;5;9;2;6;4;44;0;0;1;72;1;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
05.08.2024;18:58;A 12;1;4;4;3;2;1;1;4;42;0;100;5;8;5;4;1;47;10;13;8;71;9;10;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;18:57;A 12;1;4;7;2;3;0;0;0;0;1;79;4;5;4;38;1;73;3;3;3;54;6;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
05.08.2024;18:56;A 12;1;7;45;9;8;1;16;0;0;1;23;9;24;6;26;2;17;0;0;1;56;9;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
05.08.2024;18:55;A 12;1;3;4;5;4;1;4;0;0;0;0;7;19;4;11;0;0;3;3;3;57;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;18:54;A 12;1;0;0;1;1;1;93;1;3;1;2;3;81;4;8;0;0;5;6;5;33;1;1;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:53;A 12;1;3;3;6;4;1;1;2;5;2;2;5;24;2;16;2;6;0;0;1;80;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:52;A 12;1;7;9;4;3;1;0;2;61;1;56;9;16;5;8;5;11;2;66;2;17;3;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:51;A 12;1;2;4;2;2;1;21;2;14;4;1;3;6;0;0;1;88;10;24;6;19;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:50;A 12;1;2;2;5;4;2;21;1;87;0;0;7;5;2;2;1;19;0;0;0;100;1;1;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;18:49;A 12;1;2;3;4;3;4;34;2;56;13;5;1;1;2;1;2;30;7;11;4;67;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:48;A 12;1;3;5;2;2;1;0;1;36;7;10;11;45;6;37;1;2;5;13;3;63;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:47;A 12;1;3;4;7;7;2;47;1;65;1;77;2;5;3;3;2;51;0;0;1;29;4;3;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.08.2024;18:46;A 12;1;3;4;3;2;4;46;1;85;2;29;10;15;8;11;2;20;2;2;4;88;2;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:45;A 12;1;1;2;0;0;1;17;2;2;1;72;5;13;4;5;1;1;4;4;3;59;5;7;2;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.08.2024;18:44;A 12;1;5;77;6;7;3;31;1;3;1;22;3;5;2;7;0;0;2;3;1;68;5;5;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
05.08.2024;18:43;A 12;1;7;61;6;7;4;9;0;0;0;0;4;8;3;6;0;0;3;2;2;61;4;4;8;8;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:42;A 12;1;4;29;5;7;1;12;2;15;1;53;5;61;4;25;1;91;8;7;6;66;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:41;A 12;1;9;13;5;4;1;0;1;89;1;88;8;13;3;4;2;37;2;4;1;69;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;18:40;A 12;1;2;3;4;4;0;0;1;0;0;0;7;10;1;1;3;62;7;8;6;70;6;8;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;18:39;A 12;1;4;88;7;10;2;73;4;14;3;3;9;16;5;9;1;20;6;4;7;17;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;18:38;A 12;1;5;10;3;3;2;1;2;52;1;0;2;2;1;3;1;1;0;0;0;0;3;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:37;A 12;1;5;10;6;5;3;3;0;0;1;1;8;8;6;11;0;0;2;2;3;6;6;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;18:36;A 12;1;1;2;2;2;1;18;2;11;0;64;3;3;1;1;0;0;2;2;1;2;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
05.08.2024;18:35;A 12;1;1;1;5;4;0;25;1;56;1;54;4;34;2;32;1;2;2;3;0;0;1;1;6;5;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;2;6
05.08.2024;18:34;A 12;1;6;7;5;4;2;26;0;0;0;0;6;32;4;16;0;1;5;3;4;18;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:33;A 12;1;1;2;1;0;0;0;5;25;4;35;7;52;5;7;1;0;3;4;3;23;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:32;A 12;1;3;5;4;3;1;29;1;70;11;9;5;7;2;2;2;8;0;0;1;71;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:31;A 12;1;5;5;2;1;1;48;2;59;0;100;4;4;1;2;1;1;4;3;6;62;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14
05.08.2024;18:30;A 12;1;1;1;0;0;0;0;4;26;7;11;3;5;3;5;0;0;5;5;9;14;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
05.08.2024;18:29;A 12;1;3;3;3;2;4;5;1;42;0;10;5;5;3;8;0;0;1;1;0;0;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;18:28;A 12;1;4;4;9;6;0;0;1;1;0;100;7;5;3;3;2;2;7;6;6;68;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
05.08.2024;18:27;A 12;1;4;5;1;1;1;0;1;2;3;52;7;7;5;5;2;38;3;2;2;20;7;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.08.2024;18:26;A 12;1;6;5;3;2;0;0;0;0;0;100;9;7;2;2;4;8;0;0;0;0;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:25;A 12;1;7;10;9;8;4;5;3;76;1;92;7;24;6;29;1;1;2;32;3;33;6;5;10;10;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;18:24;A 12;1;0;0;1;1;0;0;1;1;0;0;4;53;4;49;0;0;5;7;3;17;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;18:23;A 12;1;2;1;5;5;1;33;0;0;0;2;5;5;0;1;2;3;0;0;1;43;1;0;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;18:22;A 12;1;5;5;4;3;2;35;3;53;1;96;1;1;3;3;0;0;5;5;7;77;6;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:21;A 12;1;1;1;1;1;1;30;3;11;4;3;9;24;3;3;1;55;3;31;6;88;5;6;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:20;A 12;1;7;6;7;5;2;26;1;1;1;4;10;13;4;9;4;4;2;40;1;83;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;11
05.08.2024;18:19;A 12;1;5;6;2;1;6;61;6;71;4;2;9;13;5;5;1;1;3;3;4;54;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;18:18;A 12;1;1;67;1;1;1;1;0;100;6;17;6;88;7;77;1;72;0;0;0;0;5;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;48;1;3
05.08.2024;18:17;A 12;1;4;9;3;4;0;0;2;44;0;100;0;100;2;4;1;32;3;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
05.08.2024;18:16;A 12;1;7;7;7;5;3;4;1;1;0;100;11;39;2;2;2;8;7;25;6;77;6;5;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;26;0;0
05.08.2024;18:15;A 12;1;4;7;5;4;1;1;3;41;3;92;2;2;0;0;1;1;6;6;6;70;8;9;11;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:14;A 12;1;6;37;8;8;2;67;1;66;1;66;8;50;3;7;2;68;1;1;1;98;10;7;7;8;0;100;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;2;5
05.08.2024;18:13;A 12;1;7;9;6;6;3;36;3;62;2;21;8;7;3;4;3;57;9;8;8;74;6;6;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;18:12;A 12;1;3;4;2;2;0;0;4;26;1;60;6;19;5;14;0;0;4;16;3;42;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:11;A 12;1;6;10;5;4;2;50;1;49;3;86;1;52;1;0;0;0;1;1;1;71;6;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.08.2024;18:10;A 12;1;3;4;7;7;1;39;3;63;0;100;6;48;2;12;0;4;9;13;4;64;4;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;18:09;A 12;1;3;7;0;0;0;0;2;30;3;25;5;28;5;46;1;4;7;7;7;66;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:08;A 12;1;4;5;4;3;3;41;2;81;2;79;4;39;1;1;0;0;2;1;1;55;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;18:07;A 12;1;5;5;8;6;8;44;1;1;1;1;9;19;5;7;2;2;6;8;3;8;3;3;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;18:06;A 12;1;4;20;3;2;2;1;2;27;1;1;5;13;7;10;2;29;4;3;4;33;2;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:05;A 12;1;4;25;3;3;1;49;3;62;2;17;10;8;7;7;1;2;0;0;1;40;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:04;A 12;1;5;8;6;4;2;29;0;54;1;33;4;4;3;3;1;1;8;8;7;67;3;4;5;4;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;18:03;A 12;1;3;19;1;1;0;0;3;29;2;2;6;9;3;6;0;0;6;7;7;40;2;2;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5
05.08.2024;18:02;A 12;1;3;4;3;3;3;63;1;60;1;0;6;37;1;0;0;29;1;1;1;71;4;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
05.08.2024;18:01;A 12;1;7;13;9;8;1;16;5;59;3;2;12;24;4;8;2;42;7;7;9;77;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:00;A 12;1;2;3;0;0;0;0;1;15;3;64;4;72;4;55;0;0;1;9;2;44;2;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:59;A 12;1;4;5;4;3;2;1;1;57;1;72;3;3;2;1;2;20;1;2;1;31;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
05.08.2024;17:58;A 12;1;6;7;5;7;2;15;3;85;1;1;7;18;3;18;2;91;5;40;4;90;7;6;9;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
05.08.2024;17:57;A 12;1;2;4;3;4;2;31;2;46;1;0;5;22;4;28;1;89;4;6;2;78;3;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
05.08.2024;17:56;A 12;1;3;3;5;4;1;1;2;5;0;0;6;7;2;15;1;1;0;0;1;88;2;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;17:55;A 12;1;4;4;5;3;2;2;0;0;0;0;5;6;3;7;0;0;6;7;5;64;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:54;A 12;1;0;1;1;1;1;77;1;11;2;1;3;4;2;2;0;0;4;6;7;28;1;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;17:53;A 12;1;4;4;8;5;3;13;2;78;1;1;6;32;3;7;1;1;0;0;0;0;2;2;11;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;17:52;A 12;1;2;2;7;5;2;1;3;56;3;96;6;9;4;4;1;1;3;3;2;50;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;17:51;A 12;1;0;0;2;3;0;0;2;33;3;80;6;38;5;42;0;0;2;3;1;5;1;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:50;A 12;1;4;4;6;4;3;24;1;52;1;60;3;3;3;7;2;26;0;0;0;0;8;7;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;17:49;A 12;1;11;14;5;3;5;43;1;2;0;0;11;12;5;6;3;64;6;72;7;77;5;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;17:48;A 12;1;2;3;2;2;2;1;2;19;3;39;5;69;5;42;0;0;7;16;4;47;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;17:47;A 12;1;3;4;7;6;4;51;1;66;1;83;7;60;4;12;0;0;0;0;1;16;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;17:46;A 12;1;3;3;7;7;1;29;3;57;3;5;7;20;6;24;0;0;4;2;5;58;5;5;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;17:45;A 12;1;2;4;3;3;0;0;2;20;4;16;4;8;5;11;0;0;11;10;10;36;4;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.08.2024;17:44;A 12;1;7;11;2;2;2;3;2;46;1;45;5;4;3;4;3;6;2;9;0;100;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:43;A 12;1;3;4;2;1;0;0;4;63;3;3;9;12;5;10;3;13;8;5;10;71;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;17:42;A 12;1;1;1;0;0;0;0;3;37;1;51;6;9;4;51;2;59;6;11;5;35;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:41;A 12;1;6;6;4;3;4;43;1;60;0;100;6;8;2;2;0;18;1;1;1;91;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;17:40;A 12;1;3;4;5;4;1;33;1;0;1;4;6;37;2;3;2;24;4;56;6;66;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.08.2024;17:39;A 12;1;2;2;2;1;0;0;1;2;2;19;8;58;6;38;1;2;7;57;5;45;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;17:38;A 12;1;4;3;3;2;0;0;0;0;1;2;6;46;4;6;0;0;3;7;1;31;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:37;A 12;1;7;10;7;5;2;6;1;42;2;1;9;19;3;8;1;2;9;52;7;78;11;14;8;8;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.08.2024;17:36;A 12;1;4;71;1;1;1;83;6;17;3;66;4;4;1;2;1;2;3;14;4;35;5;5;3;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.08.2024;17:35;A 12;1;4;56;6;6;3;5;2;71;3;52;11;33;6;9;3;47;1;70;0;0;3;4;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;17:34;A 12;1;4;19;9;8;1;0;0;0;0;99;4;5;1;3;1;6;2;14;5;10;3;4;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:33;A 12;1;2;13;1;0;1;63;1;7;4;50;6;51;3;3;2;96;10;20;8;30;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:32;A 12;1;5;9;4;4;2;9;1;30;2;7;7;7;3;3;2;7;1;1;1;97;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:31;A 12;1;6;11;6;6;2;22;1;60;1;98;5;5;2;3;1;1;7;7;4;66;6;7;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:30;A 12;1;6;83;6;9;2;34;4;26;3;24;7;15;2;2;1;44;7;6;11;67;4;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
05.08.2024;17:29;A 12;1;7;9;7;6;1;43;0;0;0;0;8;65;2;4;1;2;1;1;0;100;2;2;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
05.08.2024;17:28;A 12;1;3;6;3;2;3;48;0;0;1;90;6;44;0;0;2;2;5;6;6;36;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;17:27;A 12;1;6;26;3;3;1;12;3;16;0;66;4;52;4;54;0;0;2;1;5;24;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.08.2024;17:26;A 12;1;4;4;3;3;2;21;1;66;1;69;9;32;5;6;2;3;0;0;1;94;4;3;4;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.08.2024;17:25;A 12;1;3;4;5;4;4;55;3;3;0;0;9;38;2;4;3;8;1;2;4;66;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
