Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.08.2024;17:23;A 64;1;0;0;4;83;1;62;1;62;0;63;2;39;2;29;3;40;3;41;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:22;A 64;1;0;0;3;26;1;84;1;86;2;16;4;19;6;62;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:21;A 64;1;0;0;1;70;0;0;0;0;0;0;5;28;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:20;A 64;1;0;0;3;50;1;35;1;36;2;19;4;6;2;10;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:19;A 64;1;0;0;3;70;3;64;4;63;0;71;2;2;2;8;3;50;3;50;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;17:18;A 64;1;0;0;4;23;1;81;1;82;2;84;6;10;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:17;A 64;1;0;0;0;46;0;0;0;0;0;0;4;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:16;A 64;1;0;0;1;65;2;29;2;29;2;33;5;16;3;37;2;8;2;3;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:15;A 64;1;0;0;3;22;5;11;5;33;2;42;4;57;4;43;4;32;4;32;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;17:14;A 64;1;0;0;1;83;3;39;3;38;1;51;4;17;4;17;1;25;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:13;A 64;1;1;1;2;82;2;51;3;53;2;63;4;43;3;14;4;20;4;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:12;A 64;1;0;0;1;87;1;96;1;92;1;29;3;20;8;17;0;95;0;95;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:11;A 64;1;0;0;4;69;1;5;1;6;1;4;1;14;0;0;1;9;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:10;A 64;1;0;0;2;15;2;54;2;53;0;57;4;89;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.08.2024;17:09;A 64;1;0;0;0;49;1;78;1;79;2;39;2;47;2;58;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:08;A 64;1;0;0;4;33;2;92;2;91;0;99;0;0;0;0;2;1;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:07;A 64;1;0;0;2;29;4;52;4;53;3;68;2;3;3;6;1;14;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:06;A 64;1;0;0;4;23;0;0;0;0;0;0;5;48;2;40;1;24;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:05;A 64;1;0;0;5;50;1;1;1;0;1;4;0;25;1;2;1;73;1;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:04;A 64;1;0;0;1;39;1;94;1;93;1;39;3;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:03;A 64;1;0;0;3;66;3;72;3;73;2;68;2;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;17:02;A 64;1;0;0;3;19;1;24;1;25;1;29;8;65;3;40;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;17:01;A 64;1;0;0;1;97;132;44;3;4;1;10;8;83;0;82;4;20;4;21;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:00;A 64;1;0;0;2;66;0;79;0;78;2;0;1;20;1;42;4;88;4;87;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:59;A 64;1;0;0;1;18;6;86;6;87;0;85;0;0;0;0;2;64;2;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:58;A 64;1;0;0;3;94;2;48;2;48;2;32;7;61;3;64;1;48;1;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
05.08.2024;16:57;A 64;1;0;0;1;53;1;2;1;4;1;7;0;30;0;0;1;1;1;1;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;16:56;A 64;1;0;0;2;20;1;51;1;51;1;7;5;14;4;20;2;47;2;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:55;A 64;1;0;0;1;49;0;57;0;56;0;0;1;20;2;8;0;57;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;16:54;A 64;1;0;0;3;18;3;33;3;33;1;38;3;6;1;14;1;22;1;22;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:53;A 64;1;0;0;0;86;3;66;3;66;2;56;2;11;1;35;3;11;3;10;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:52;A 64;1;0;0;3;64;2;22;1;23;2;25;2;63;0;63;1;89;1;90;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:51;A 64;1;0;0;0;100;5;81;6;12;1;97;1;86;2;56;1;1;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:50;A 64;1;0;0;1;58;5;91;56;21;0;100;4;26;4;44;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:49;A 64;1;0;0;2;10;1;59;9;55;2;53;2;14;2;9;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:48;A 64;1;0;0;1;20;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:47;A 64;1;0;0;2;70;4;14;4;15;1;27;1;1;1;3;2;60;2;60;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:46;A 64;1;0;0;2;41;4;34;4;32;1;41;4;17;4;14;2;73;2;51;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:45;A 64;1;0;0;6;75;3;29;2;30;2;18;7;66;1;66;1;19;3;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:44;A 64;1;0;0;6;64;2;90;3;89;1;99;2;20;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:43;A 64;1;0;0;0;0;3;68;3;67;2;74;3;52;4;13;1;37;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:42;A 64;1;0;0;0;0;5;85;5;86;0;100;0;0;0;0;2;35;2;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:41;A 64;1;0;0;2;55;6;74;2;74;2;77;14;68;1;91;1;74;1;74;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:40;A 64;1;0;0;2;60;1;75;1;76;2;37;3;75;1;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:39;A 64;1;0;0;3;17;0;60;0;59;0;0;1;46;4;26;1;0;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:38;A 64;1;0;0;3;60;2;66;2;66;3;18;3;45;4;50;3;30;4;30;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:37;A 64;1;0;0;0;49;2;17;2;18;2;9;6;31;2;45;1;54;1;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:36;A 64;1;0;0;5;54;1;2;2;31;3;42;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:35;A 64;1;0;0;3;14;0;65;0;64;0;0;3;62;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:34;A 64;1;0;0;0;99;6;59;6;59;1;61;2;21;2;14;1;37;1;37;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:33;A 64;1;0;0;0;100;4;57;4;58;2;41;8;56;1;72;1;22;1;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:32;A 64;1;0;0;0;100;0;100;0;100;1;21;6;83;0;97;1;77;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;16:31;A 64;1;0;0;0;100;6;82;6;83;0;98;5;80;1;98;0;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;16:30;A 64;1;0;0;1;75;3;90;3;9;0;100;2;65;3;72;3;9;3;9;4;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:29;A 64;1;0;0;0;0;6;43;7;7;3;51;1;28;1;4;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:28;A 64;1;0;0;2;20;1;73;1;73;1;4;4;20;4;15;0;94;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:27;A 64;1;0;0;3;69;1;65;1;64;0;65;2;37;2;9;1;4;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:26;A 64;1;0;0;3;15;4;38;3;71;2;61;1;0;1;2;2;5;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:25;A 64;1;0;0;1;85;1;1;2;61;3;72;5;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:24;A 64;1;0;0;3;49;3;85;2;85;0;91;4;45;2;32;3;2;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:23;A 64;1;0;0;1;51;6;90;7;90;0;100;1;39;2;39;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:22;A 64;1;0;0;0;100;1;81;1;82;2;48;5;20;1;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:21;A 64;1;0;0;2;89;3;67;3;66;0;68;2;94;1;98;0;57;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:20;A 64;1;0;0;0;39;3;35;3;36;1;40;4;45;1;57;1;85;1;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:19;A 64;1;0;0;2;65;2;75;1;74;1;21;5;38;4;51;3;79;3;78;1;89;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;16:18;A 64;1;0;0;0;100;6;75;6;76;1;72;4;73;1;84;1;30;1;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:17;A 64;1;0;0;1;99;2;78;1;79;2;66;6;23;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:16;A 64;1;0;0;3;72;3;83;3;84;2;61;5;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.08.2024;16:15;A 64;1;0;0;4;51;5;68;5;39;2;78;3;52;4;22;3;5;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:14;A 64;1;0;0;2;46;2;71;2;71;2;64;6;12;4;24;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:13;A 64;1;0;0;2;24;6;83;6;84;2;86;5;88;0;100;0;46;0;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:12;A 64;1;0;0;2;21;1;71;1;72;2;60;1;35;1;39;1;75;1;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;16:11;A 64;1;0;0;2;44;1;71;29;64;0;72;2;40;1;7;2;71;2;71;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:10;A 64;1;0;0;0;100;5;85;6;47;2;66;6;63;3;94;1;63;1;63;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:09;A 64;1;0;0;1;25;1;89;1;90;2;84;3;25;2;31;1;4;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:08;A 64;1;0;0;3;20;2;89;2;89;1;92;3;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:07;A 64;1;0;0;4;34;0;69;0;68;0;0;1;8;1;7;2;47;21;12;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.08.2024;16:06;A 64;1;0;0;3;63;2;10;2;37;1;34;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:05;A 64;1;0;0;3;75;2;4;2;3;3;12;6;37;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:04;A 64;1;0;0;2;9;2;78;2;79;1;85;6;26;5;39;2;63;2;64;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:03;A 64;1;0;0;1;14;4;48;4;48;1;56;6;35;1;54;3;81;3;80;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:02;A 64;1;0;0;2;64;1;32;1;30;0;33;2;90;1;55;2;53;2;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:01;A 64;1;0;0;0;97;3;69;3;70;2;69;4;3;9;49;2;46;2;45;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:00;A 64;1;0;0;1;33;1;8;1;8;1;6;2;14;1;14;1;62;1;63;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:59;A 64;1;0;0;4;65;2;76;2;75;2;33;3;5;2;19;1;70;1;46;0;70;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;15:58;A 64;1;0;0;2;47;3;54;3;34;1;37;4;26;4;23;3;53;3;54;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
05.08.2024;15:57;A 64;1;0;0;4;62;1;72;1;4;1;76;7;18;5;26;1;1;1;1;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:56;A 64;1;0;0;2;33;2;94;2;94;0;99;2;2;3;4;1;83;1;83;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:55;A 64;1;0;0;3;54;1;75;1;75;1;20;2;46;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;15:54;A 64;1;0;0;3;13;2;54;2;55;2;10;3;63;2;65;1;25;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:53;A 64;1;0;0;3;31;3;5;3;6;0;7;6;30;5;22;2;48;3;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:52;A 64;1;0;0;1;10;1;92;1;92;0;100;5;21;6;29;1;84;1;85;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:51;A 64;1;0;0;0;100;3;84;3;65;0;100;7;68;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:50;A 64;1;0;0;1;45;0;100;0;0;0;100;2;53;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.08.2024;15:49;A 64;1;0;0;1;39;1;15;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:48;A 64;1;0;0;1;46;1;3;2;71;2;86;1;1;1;4;2;21;1;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:47;A 64;1;0;0;3;24;2;64;2;63;1;51;0;0;4;11;1;17;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:46;A 64;1;0;0;5;40;3;52;3;54;2;9;2;44;2;50;2;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:45;A 64;1;0;0;3;63;1;63;2;33;2;8;8;69;0;84;1;62;1;63;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;15:44;A 64;1;0;0;2;53;0;0;0;0;0;0;1;57;2;81;3;2;4;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.08.2024;15:43;A 64;1;0;0;6;69;2;34;2;4;3;11;1;24;1;11;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:42;A 64;1;0;0;3;76;15;29;6;29;2;42;3;48;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:41;A 64;1;0;0;1;31;62;22;3;11;1;25;5;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.08.2024;15:40;A 64;1;0;0;3;67;0;100;0;100;1;58;2;66;2;73;1;0;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.08.2024;15:39;A 64;1;0;0;2;57;7;84;6;87;0;84;4;35;4;17;0;58;0;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:38;A 64;1;0;0;0;85;1;48;1;49;1;53;3;3;6;17;1;63;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:37;A 64;1;0;0;3;15;2;4;2;4;1;8;6;43;4;41;1;18;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:36;A 64;1;0;0;1;29;3;14;3;15;1;23;1;8;2;6;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;15:35;A 64;1;0;0;3;45;1;78;1;71;1;32;1;1;1;3;2;29;2;29;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:34;A 64;1;0;0;3;80;6;63;6;63;2;50;1;17;2;7;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:33;A 64;1;0;0;6;30;0;100;0;100;0;100;6;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:32;A 64;1;0;0;1;41;1;9;1;9;2;9;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:31;A 64;1;0;0;1;85;4;56;4;55;3;61;1;17;4;23;3;5;4;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:30;A 64;1;0;0;2;79;3;82;4;11;1;95;1;65;2;51;1;23;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:29;A 64;1;0;0;2;44;1;65;1;4;2;34;3;71;2;81;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:28;A 64;1;0;0;3;22;2;96;2;96;2;95;3;3;4;8;1;60;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:27;A 64;1;0;0;3;15;6;40;6;42;5;45;4;16;3;15;1;61;1;61;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:26;A 64;1;0;0;2;13;0;0;0;0;0;0;3;4;3;13;7;58;3;61;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:25;A 64;1;0;0;4;76;5;19;5;19;0;32;6;45;1;62;1;7;1;6;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:24;A 64;1;0;0;3;53;0;100;0;100;1;98;8;14;5;33;1;90;1;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:23;A 64;1;0;0;1;38;4;63;3;62;2;69;3;67;3;18;2;5;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;15:22;A 64;1;0;0;3;53;5;47;4;51;1;56;2;56;4;22;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:21;A 64;1;0;0;2;88;1;71;2;59;2;67;7;43;1;54;1;87;1;88;1;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;15:20;A 64;1;0;0;1;70;6;72;3;71;2;60;3;51;1;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:19;A 64;1;0;0;1;66;1;59;1;58;1;42;1;47;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:18;A 64;1;0;0;1;67;1;46;1;47;1;5;2;51;3;12;1;27;1;26;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:17;A 64;1;0;0;0;41;0;0;0;0;0;0;5;31;3;42;1;13;1;14;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:16;A 64;1;0;0;2;30;2;95;2;94;1;62;1;1;0;0;1;11;1;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;15:15;A 64;1;0;0;0;0;6;84;5;86;0;92;0;0;2;5;4;64;4;63;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:14;A 64;1;0;0;3;68;7;83;7;84;2;98;1;42;2;5;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
