Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
05.08.2024;07:42;A 34;1;0;0;0;0;2;21;8;48;7;6;10;10;0;0;2;4;0;0;0;0;1;37;2;12;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;;
05.08.2024;07:41;A 34;1;0;0;0;0;5;79;9;70;11;19;7;7;0;0;7;7;0;0;0;0;1;80;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:40;A 34;1;0;0;0;0;3;77;3;75;5;11;4;3;0;0;9;17;0;0;0;0;4;65;5;14;8;28;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:39;A 34;1;0;0;0;0;1;94;2;71;7;24;5;4;0;0;2;5;0;0;0;0;3;14;2;8;3;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:38;A 34;1;0;0;0;0;7;78;7;64;15;24;13;12;0;0;5;5;0;0;0;0;1;96;3;62;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:37;A 34;1;0;0;0;0;1;12;1;5;2;6;1;0;0;0;0;0;0;0;0;0;4;31;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:36;A 34;1;0;0;0;0;6;67;5;51;10;32;9;7;0;0;4;4;0;0;0;0;4;13;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:35;A 34;1;0;0;0;0;2;56;5;35;11;15;9;8;0;0;7;11;0;0;0;0;2;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:34;A 34;1;0;0;0;0;6;37;2;16;6;7;2;2;0;0;6;13;0;0;0;0;1;63;3;63;3;48;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:33;A 34;1;0;0;0;0;6;50;6;35;8;13;9;9;0;0;1;1;0;0;0;0;3;67;4;67;9;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;07:32;A 34;1;0;0;0;0;5;49;4;19;9;9;5;4;0;0;6;12;0;0;0;0;1;58;1;47;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:31;A 34;1;0;0;0;0;3;19;0;0;4;4;0;0;0;0;5;4;0;0;0;0;3;12;2;10;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:30;A 34;1;0;0;0;0;8;56;5;26;9;9;7;6;0;0;1;0;0;0;0;0;3;8;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:29;A 34;1;0;0;0;0;4;33;4;15;9;8;5;5;0;0;5;19;0;0;0;0;1;9;0;0;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:28;A 34;1;0;0;0;0;3;19;2;9;3;4;0;0;0;0;7;7;0;0;0;0;0;72;0;52;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:27;A 34;1;0;0;0;0;3;78;4;78;6;9;12;12;0;0;0;0;0;0;0;0;1;41;1;55;5;8;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:26;A 34;1;0;0;0;0;9;61;6;53;11;17;11;8;0;0;5;9;0;0;0;0;3;57;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:25;A 34;1;0;0;0;0;1;4;2;11;2;2;2;4;0;0;3;3;0;0;0;0;0;64;2;52;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:24;A 34;1;0;0;0;0;2;25;2;24;3;8;2;2;0;0;1;4;0;0;0;0;4;60;1;62;5;8;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:23;A 34;1;0;0;0;0;1;33;5;38;4;11;4;4;0;0;2;1;0;0;0;0;1;75;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:22;A 34;1;0;0;0;0;1;10;1;9;2;3;1;3;0;0;3;3;0;0;0;0;3;45;1;8;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:21;A 34;1;0;0;0;0;4;55;3;61;6;12;11;17;0;0;5;12;0;0;0;0;1;6;0;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:20;A 34;1;0;0;0;0;1;61;2;56;7;29;10;10;0;0;4;10;0;0;0;0;0;100;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:19;A 34;1;0;0;0;0;1;58;2;47;6;17;3;2;0;0;7;6;0;0;0;0;7;32;2;8;10;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:18;A 34;1;0;0;0;0;7;65;5;56;9;7;8;6;0;0;3;7;0;0;0;0;1;6;0;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:17;A 34;1;0;0;0;0;1;99;1;99;11;12;9;8;0;0;0;0;0;0;0;0;3;21;3;15;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:16;A 34;1;0;0;0;0;2;7;1;2;2;0;0;0;0;0;4;4;0;0;0;0;0;65;4;34;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
05.08.2024;07:15;A 34;1;0;0;0;0;4;50;4;21;8;12;4;3;0;0;1;1;0;0;0;0;3;15;1;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:14;A 34;1;0;0;0;0;7;57;6;52;11;13;9;8;0;0;4;6;0;0;0;0;2;11;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
05.08.2024;07:13;A 34;1;0;0;0;0;3;91;3;81;5;34;5;3;0;0;3;10;0;0;0;0;1;57;2;16;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:12;A 34;1;0;0;0;0;4;38;9;47;8;8;11;9;0;0;1;0;0;0;0;0;1;33;1;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:11;A 34;1;0;0;0;0;3;33;3;16;6;6;2;1;0;0;5;7;0;0;0;0;0;100;1;26;6;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;07:10;A 34;1;0;0;0;0;1;49;1;42;3;7;1;1;0;0;6;9;0;0;0;0;2;29;2;52;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:09;A 34;1;0;0;0;0;4;34;5;19;9;9;6;4;0;0;2;9;0;0;0;0;2;1;2;32;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:08;A 34;1;0;0;0;0;6;49;3;24;10;14;7;7;0;0;2;2;0;0;0;0;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:07;A 34;1;0;0;0;0;1;34;1;33;1;4;4;2;0;0;5;6;0;0;0;0;0;60;1;26;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:06;A 34;1;0;0;0;0;5;59;6;49;7;11;7;5;0;0;2;1;0;0;0;0;2;50;2;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:05;A 34;1;0;0;0;0;4;27;5;20;5;4;7;6;0;0;5;7;0;0;0;0;1;10;2;47;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:04;A 34;1;0;0;0;0;1;40;1;25;5;11;2;1;0;0;8;15;0;0;0;0;0;46;1;10;0;0;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:03;A 34;1;0;0;0;0;2;53;4;33;9;13;7;6;0;0;5;13;0;0;0;0;1;60;3;11;7;11;3;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:02;A 34;1;0;0;0;0;3;50;5;38;10;9;10;9;0;0;1;0;0;0;0;0;1;12;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:01;A 34;1;0;0;0;0;1;2;1;10;2;2;2;1;0;0;4;12;0;0;0;0;2;69;1;2;6;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:00;A 34;1;0;0;0;0;4;27;5;22;5;5;8;7;0;0;3;10;0;0;0;0;3;32;1;5;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:59;A 34;1;0;0;0;0;5;27;5;23;8;6;5;4;0;0;3;8;0;0;0;0;1;68;1;87;6;11;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.08.2024;06:58;A 34;1;0;0;0;0;2;13;3;16;2;4;1;1;0;0;7;7;0;0;0;0;3;49;2;12;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:57;A 34;1;0;0;0;0;4;55;5;48;9;17;14;11;0;0;0;0;0;0;0;0;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:56;A 34;1;0;0;0;0;3;40;4;27;5;5;3;2;0;0;2;3;0;0;0;0;0;98;2;65;2;3;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:55;A 34;1;0;0;0;0;3;71;1;54;6;48;0;0;0;0;6;6;0;0;0;0;1;49;2;38;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:54;A 34;1;0;0;0;0;4;42;5;31;8;13;8;7;0;0;2;7;0;0;0;0;2;34;1;7;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:53;A 34;1;0;0;0;0;2;16;2;3;4;4;1;0;0;0;2;2;0;0;0;0;4;47;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:52;A 34;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;5;18;0;0;0;0;3;17;0;0;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:51;A 34;1;0;0;0;0;3;91;2;79;8;38;8;6;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:50;A 34;1;0;0;0;0;4;55;6;57;7;17;9;7;0;0;3;2;0;0;0;0;2;54;2;47;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:49;A 34;1;0;0;0;0;2;89;3;20;6;11;3;1;0;0;8;8;0;0;0;0;2;51;1;5;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:48;A 34;1;0;0;0;0;4;41;5;24;10;12;6;5;0;0;2;2;0;0;0;0;2;10;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;06:47;A 34;1;0;0;0;0;6;52;4;40;10;9;9;8;0;0;3;10;0;0;0;0;1;42;1;45;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;06:46;A 34;1;0;0;0;0;2;38;2;33;3;6;3;6;0;0;4;8;0;0;0;0;3;60;3;55;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
05.08.2024;06:45;A 34;1;0;0;0;0;6;38;3;21;7;9;4;3;0;0;2;4;0;0;0;0;3;24;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:44;A 34;1;0;0;0;0;3;48;4;20;13;14;2;1;0;0;2;2;0;0;0;0;1;62;0;0;5;12;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:43;A 34;1;0;0;0;0;0;30;0;16;2;3;4;4;0;0;1;0;0;0;0;0;1;46;1;37;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:42;A 34;1;0;0;0;0;2;93;5;90;7;64;11;11;0;0;5;8;0;0;0;0;3;91;1;7;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:41;A 34;1;0;0;0;0;6;66;7;58;13;24;14;12;0;0;2;1;0;0;0;0;2;77;1;4;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:40;A 34;1;0;0;0;0;2;58;4;52;3;7;1;1;0;0;4;4;0;0;0;0;0;58;0;0;2;46;0;0;2;3;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:39;A 34;1;0;0;0;0;6;80;5;64;8;7;4;3;0;0;0;0;0;0;0;0;2;56;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:38;A 34;1;0;0;0;0;3;23;3;22;5;9;3;2;0;0;2;9;0;0;0;0;2;10;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:37;A 34;1;0;0;0;0;1;3;2;9;1;0;2;2;0;0;4;2;0;0;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:36;A 34;1;0;0;0;0;2;70;6;64;5;38;6;5;0;0;1;1;0;0;0;0;3;13;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:35;A 34;1;0;0;0;0;7;58;9;33;11;12;8;6;0;0;1;1;0;0;0;0;1;79;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:34;A 34;1;0;0;0;0;2;19;1;15;2;6;1;0;0;0;0;0;0;0;0;0;0;51;1;4;2;5;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:33;A 34;1;0;0;0;0;4;39;8;23;11;13;2;1;0;0;3;2;0;0;0;0;3;85;0;0;15;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;06:32;A 34;1;0;0;0;0;5;20;6;22;5;4;6;4;0;0;5;17;0;0;0;0;2;26;1;7;9;11;23;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:31;A 34;1;0;0;0;0;2;13;2;6;2;2;2;1;0;0;6;6;0;0;0;0;1;8;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:30;A 34;1;0;0;0;0;2;26;3;16;5;6;2;2;0;0;1;4;0;0;0;0;2;32;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:29;A 34;1;0;0;0;0;2;25;4;36;6;6;5;6;0;0;3;6;0;0;0;0;3;27;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:28;A 34;1;0;0;0;0;4;66;4;54;10;18;9;14;0;0;4;3;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:27;A 34;1;0;0;0;0;3;41;3;25;6;7;4;3;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:26;A 34;1;0;0;0;0;1;58;2;58;8;25;8;17;0;0;2;8;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:25;A 34;1;0;0;0;0;2;84;2;75;4;10;8;7;0;0;1;1;0;0;0;0;5;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:24;A 34;1;0;0;0;0;2;21;2;11;4;5;2;2;0;0;5;5;0;0;0;0;4;20;2;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:23;A 34;1;0;0;0;0;1;96;0;79;7;9;3;5;0;0;5;12;0;0;0;0;5;18;1;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:22;A 34;1;0;0;0;0;2;67;1;98;5;11;4;4;0;0;1;0;0;0;0;0;0;0;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:21;A 34;1;0;0;0;0;0;64;0;100;3;54;7;7;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:20;A 34;1;0;0;0;0;1;97;3;86;5;64;9;9;0;0;2;7;0;0;0;0;2;63;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:19;A 34;1;0;0;0;0;1;41;2;27;6;13;0;0;0;0;3;2;0;0;0;0;2;10;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:18;A 34;1;0;0;0;0;3;16;4;18;4;3;5;5;0;0;4;9;0;0;0;0;1;5;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:17;A 34;1;0;0;0;0;3;41;5;41;3;8;6;5;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:16;A 34;1;0;0;0;0;3;21;4;15;3;4;4;3;0;0;4;3;0;0;0;0;2;5;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:15;A 34;1;0;0;0;0;2;62;2;68;2;7;8;12;0;0;4;13;0;0;0;0;0;6;1;25;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:14;A 34;1;0;0;0;0;0;80;5;73;10;18;8;11;0;0;4;10;0;0;0;0;1;3;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:13;A 34;1;0;0;0;0;4;18;2;14;4;6;4;3;0;0;2;1;0;0;0;0;2;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:12;A 34;1;0;0;0;0;1;37;4;15;7;10;6;5;0;0;1;0;0;0;0;0;1;60;0;0;3;4;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:11;A 34;1;0;0;0;0;1;21;1;4;2;2;1;1;0;0;2;2;0;0;0;0;4;41;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:10;A 34;1;0;0;0;0;4;70;3;64;4;8;4;4;0;0;1;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:09;A 34;1;0;0;0;0;4;27;2;22;7;6;6;4;0;0;4;5;0;0;0;0;2;20;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:08;A 34;1;0;0;0;0;1;36;3;34;3;10;5;4;0;0;2;5;0;0;0;0;1;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:07;A 34;1;0;0;0;0;2;25;2;8;5;6;2;2;0;0;1;5;0;0;0;0;1;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:06;A 34;1;0;0;0;0;0;55;2;35;5;25;5;5;0;0;0;0;0;0;0;0;2;12;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:05;A 34;1;0;0;0;0;0;100;1;69;4;11;7;11;0;0;2;1;0;0;0;0;2;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:04;A 34;1;0;0;0;0;0;100;0;100;2;3;1;4;0;0;2;10;0;0;0;0;2;40;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
