Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
05.08.2024;07:23;A 97;1;1;23;1;25;1;14;0;100;0;100;2;27;2;32;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;1;4;5;1;6;3;18;2;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:22;A 97;1;4;53;4;53;2;56;0;100;0;100;1;65;1;72;0;100;0;100;1;5;1;35;5;18;1;31;1;44;22;26;2;3;2;1;2;6;4;5;2;3;0;39;0;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:21;A 97;1;4;26;4;9;2;40;0;100;0;100;2;88;2;8;0;100;0;100;0;0;1;19;0;20;0;19;1;12;0;18;1;21;1;53;1;4;1;11;0;0;1;22;1;23;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:20;A 97;1;1;46;1;5;5;26;0;100;0;100;2;57;1;37;0;100;0;100;4;11;1;52;1;99;0;100;2;5;0;100;8;56;1;0;6;68;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:19;A 97;1;5;74;5;74;0;87;0;100;0;100;2;50;2;37;0;100;0;100;0;0;2;62;0;63;1;62;3;12;1;69;5;15;1;0;5;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:18;A 97;1;2;56;2;57;3;60;0;100;0;100;4;35;3;51;0;100;0;100;1;8;1;4;1;55;1;57;2;8;1;60;1;82;2;5;0;85;3;62;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:17;A 97;1;2;59;2;58;3;32;0;100;0;100;2;15;2;23;0;100;0;100;1;7;2;30;0;0;0;0;2;16;0;0;1;71;2;45;1;37;1;81;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:16;A 97;1;6;12;4;4;1;23;0;100;0;100;2;74;2;8;0;100;0;100;0;0;2;55;0;0;0;0;5;61;0;0;3;14;3;12;4;19;5;21;0;0;1;13;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:15;A 97;1;5;52;4;23;1;29;0;100;0;100;0;100;3;54;0;100;0;100;3;62;0;0;1;16;1;16;2;3;0;15;1;6;3;58;1;14;1;69;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:14;A 97;1;1;25;1;25;2;29;0;100;0;100;3;66;4;17;0;100;0;100;1;4;0;0;2;63;2;64;1;1;6;67;4;42;4;43;3;21;2;22;0;0;2;57;2;57;3;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:13;A 97;1;5;69;5;68;0;76;0;100;0;100;2;62;2;35;0;100;0;100;1;8;0;0;0;58;0;57;2;1;0;0;4;17;2;39;4;14;2;12;1;1;1;32;1;32;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:12;A 97;1;3;81;3;81;3;51;0;100;0;100;1;95;1;6;0;100;0;100;1;31;2;15;1;36;1;37;1;16;1;6;2;2;2;55;2;7;2;31;0;0;1;47;1;48;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:11;A 97;1;1;94;1;95;2;39;0;100;0;100;0;27;3;27;0;100;0;100;2;8;1;89;0;0;0;0;1;94;0;0;8;53;4;19;7;65;5;34;1;1;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:10;A 97;1;3;83;3;83;2;98;0;100;0;100;2;46;1;18;0;100;0;100;3;8;0;0;1;46;1;47;1;2;4;50;9;24;1;0;7;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:09;A 97;1;2;39;2;40;1;62;0;100;0;100;3;74;2;11;0;100;0;100;0;55;0;0;1;0;1;0;0;0;1;1;3;92;4;78;0;100;2;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:08;A 97;1;1;89;1;90;1;77;0;100;0;100;1;57;2;19;0;100;0;100;4;28;0;0;0;0;0;0;1;0;0;0;7;47;4;44;3;65;4;26;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:07;A 97;1;2;56;2;56;2;72;0;100;0;100;1;69;1;66;0;100;0;100;5;45;0;0;0;0;0;0;0;0;0;0;1;60;1;10;1;67;1;5;0;0;1;24;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:06;A 97;1;2;45;2;46;3;39;0;100;0;100;4;44;2;7;0;100;0;100;0;44;0;5;0;0;0;0;0;0;0;0;3;49;0;0;2;53;0;0;0;0;1;27;1;28;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:05;A 97;1;0;0;0;0;1;3;0;100;0;100;4;18;3;20;0;100;0;100;4;18;1;17;0;0;0;0;1;5;0;0;5;29;1;28;4;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:04;A 97;1;2;1;1;1;3;19;0;100;0;100;2;44;6;67;0;100;0;100;0;0;1;53;1;0;1;0;1;3;0;0;3;38;2;12;2;11;2;10;0;0;0;21;0;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:03;A 97;1;1;6;1;5;1;2;0;100;0;100;3;73;3;20;0;100;0;100;0;0;1;42;0;0;0;0;1;9;0;0;2;77;7;43;2;28;4;62;1;2;1;49;1;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;07:02;A 97;1;2;54;2;55;1;69;0;100;0;100;6;33;2;14;0;100;0;100;1;5;0;0;1;78;1;78;0;0;1;4;6;22;4;25;2;54;0;47;0;0;0;0;0;0;2;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
05.08.2024;07:01;A 97;1;2;47;2;46;1;35;0;100;0;100;3;53;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;74;1;69;0;0;0;16;0;16;1;67;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;07:00;A 97;1;3;52;3;52;2;36;0;100;0;100;3;37;5;28;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;5;0;0;0;0;1;47;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:59;A 97;1;1;78;1;80;3;16;0;100;0;100;3;22;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;32;4;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:58;A 97;1;2;64;2;62;1;60;0;100;0;100;4;51;2;7;0;100;0;100;1;7;3;59;0;0;0;0;1;63;0;0;2;1;1;24;2;6;2;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:57;A 97;1;1;73;1;74;1;88;0;100;0;100;5;65;2;51;0;100;0;100;1;5;1;47;1;0;0;0;2;47;0;0;2;56;5;26;0;58;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:56;A 97;1;2;5;3;3;0;0;0;100;0;100;2;58;1;13;0;100;0;100;0;8;1;72;0;0;0;0;2;4;0;0;4;63;1;0;5;41;1;2;0;0;2;65;2;66;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:55;A 97;1;2;58;2;59;2;20;0;100;0;100;3;59;2;63;0;100;0;100;1;57;1;60;0;0;0;0;1;51;0;0;5;20;1;0;3;19;2;3;0;0;0;34;0;33;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:54;A 97;1;5;15;5;14;2;43;0;100;0;100;2;73;5;30;0;100;0;100;2;9;1;31;0;0;0;0;1;5;2;2;2;93;0;89;1;99;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:53;A 97;1;1;51;2;55;2;81;0;100;0;100;2;61;2;24;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;5;8;1;47;6;20;1;5;1;1;1;18;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:52;A 97;1;3;78;3;77;0;82;0;100;0;100;1;71;2;76;0;100;0;100;0;0;0;57;0;0;0;0;0;0;0;0;1;1;1;3;1;2;1;8;0;0;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:51;A 97;1;4;72;3;72;3;93;0;100;0;100;0;69;2;40;0;100;0;100;1;6;1;1;0;0;0;0;1;7;0;0;3;91;1;86;0;97;2;33;0;0;1;48;1;49;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:50;A 97;1;1;85;2;86;0;100;0;100;0;100;1;46;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;54;4;44;3;39;3;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:49;A 97;1;0;71;1;69;2;18;0;100;0;100;1;50;2;55;0;100;0;100;0;0;1;64;0;0;0;0;2;4;0;0;4;30;1;15;4;12;1;5;0;0;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:48;A 97;1;6;29;6;31;4;47;0;100;0;100;3;28;1;66;0;100;0;100;1;3;2;55;0;0;0;0;2;17;0;0;2;17;0;0;1;23;0;0;0;0;1;28;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:47;A 97;1;1;19;1;21;2;39;0;100;0;100;4;16;5;36;0;100;0;100;0;0;1;61;0;0;0;0;3;59;0;0;8;11;1;1;5;27;0;7;0;0;1;71;1;71;1;5;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:46;A 97;1;3;8;3;9;2;43;0;100;0;100;0;73;2;33;0;100;0;100;1;40;0;0;0;0;0;0;0;0;0;0;2;78;3;64;1;86;2;65;0;0;1;44;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:45;A 97;1;0;3;1;10;2;52;0;100;0;100;3;73;2;12;0;100;0;100;0;0;2;5;0;0;0;0;0;7;0;0;0;0;1;45;0;0;1;6;0;0;1;40;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:44;A 97;1;1;77;1;77;1;12;0;100;0;100;3;29;2;6;0;100;0;100;0;0;0;100;0;0;0;0;0;100;0;0;2;1;4;36;2;4;2;41;0;0;1;64;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:43;A 97;1;1;49;1;48;0;4;0;100;0;100;1;67;2;11;0;100;0;100;0;0;1;2;0;0;0;0;1;6;0;0;4;3;1;25;3;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:42;A 97;1;5;18;5;18;2;39;0;100;0;100;1;78;3;71;0;100;0;100;1;3;0;8;0;0;0;0;0;0;0;0;2;40;2;17;2;16;1;26;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:41;A 97;1;1;73;1;74;3;68;0;100;0;100;2;31;3;28;0;100;0;100;1;4;1;23;0;0;0;0;1;3;0;0;3;2;0;35;3;8;0;0;0;0;1;79;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;06:40;A 97;1;3;49;3;48;2;25;0;100;0;100;2;42;2;43;0;100;0;100;2;9;0;0;1;34;1;33;3;3;2;5;3;2;2;18;3;8;2;7;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:39;A 97;1;1;3;0;1;1;2;0;100;0;100;1;75;4;40;0;100;0;100;2;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;1;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;06:38;A 97;1;0;100;0;100;0;0;0;100;0;100;3;39;4;13;0;100;0;100;2;7;1;91;0;0;0;0;1;5;0;0;1;45;1;1;2;54;0;43;0;0;0;72;0;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:37;A 97;1;5;71;5;73;1;62;0;100;0;100;1;36;2;34;0;100;0;100;0;0;2;16;1;0;1;0;2;8;1;1;1;92;2;41;0;100;1;95;0;0;1;19;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:36;A 97;1;9;71;9;72;2;92;0;100;0;100;3;57;4;49;0;100;0;100;0;0;0;0;1;1;1;1;2;1;2;1;1;89;1;61;2;88;1;95;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:35;A 97;1;0;100;0;100;0;100;0;100;0;100;3;19;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;6;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:34;A 97;1;1;29;2;31;3;53;0;100;0;100;3;19;3;15;0;100;0;100;0;0;1;2;1;1;1;0;0;2;0;0;1;55;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:33;A 97;1;1;3;0;100;0;100;0;100;0;100;5;28;2;8;0;100;0;100;0;4;1;98;0;0;0;0;0;100;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:32;A 97;1;3;9;4;49;1;77;0;100;0;100;3;17;1;4;0;100;0;100;1;1;2;65;1;0;0;0;4;23;0;0;1;28;5;5;1;36;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;06:31;A 97;1;0;100;0;99;0;100;0;100;0;100;5;33;4;17;0;100;0;100;1;5;1;17;0;0;1;0;1;5;1;0;4;4;2;2;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:30;A 97;1;1;53;1;54;2;29;0;100;0;100;1;24;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;10;2;55;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:29;A 97;1;2;34;2;34;1;35;0;100;0;100;3;33;0;0;0;100;0;100;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:28;A 97;1;4;69;4;70;2;97;0;100;0;100;2;86;4;18;0;100;0;100;2;10;1;32;0;0;0;0;1;5;0;0;2;14;1;45;1;2;2;7;0;0;1;25;1;25;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:27;A 97;1;1;83;1;84;2;55;0;100;0;100;3;31;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;49;9;27;2;5;2;56;0;0;0;80;0;79;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:26;A 97;1;3;14;3;13;1;29;0;100;0;100;3;23;2;9;0;100;0;100;0;0;0;80;0;0;0;0;0;0;0;0;2;27;0;0;2;9;1;8;0;0;1;12;1;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:25;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;0;0;0;100;0;100;1;6;1;47;0;0;0;0;1;4;0;0;4;19;3;38;1;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:24;A 97;1;1;46;0;45;0;0;0;100;0;100;2;34;0;0;0;100;0;100;0;0;0;0;1;0;1;0;0;0;1;1;1;62;2;29;1;68;2;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:23;A 97;1;1;1;2;2;2;25;0;100;0;100;1;71;3;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;38;4;13;2;7;0;0;0;7;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:22;A 97;1;1;20;1;19;0;15;0;100;0;100;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;84;3;38;2;89;0;86;0;0;1;19;1;19;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:21;A 97;1;2;65;2;65;2;30;0;100;0;100;0;63;2;57;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;15;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:20;A 97;1;1;43;1;44;2;27;0;100;0;100;3;43;0;0;0;100;0;100;0;0;0;1;1;0;0;0;0;0;0;0;2;25;2;58;2;32;0;64;0;0;0;0;0;0;3;58;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:19;A 97;1;3;39;3;39;3;32;0;100;0;100;1;34;2;18;0;100;0;100;1;6;1;0;0;0;1;0;0;0;1;2;3;2;1;50;3;9;1;52;1;0;1;71;1;70;0;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;06:18;A 97;1;2;81;2;81;5;38;0;100;0;100;4;57;2;15;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;1;1;9;1;6;2;13;0;0;2;53;2;54;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:17;A 97;1;2;61;2;61;2;74;0;100;0;100;3;63;2;72;0;100;0;100;1;5;1;55;1;1;1;1;1;1;0;0;0;3;1;0;0;0;1;2;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:16;A 97;1;4;61;4;63;1;88;0;100;0;100;3;64;2;13;0;100;0;100;0;0;2;53;0;0;0;0;2;10;0;0;2;75;1;2;2;9;1;4;0;0;1;8;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:15;A 97;1;6;50;6;50;2;69;0;100;0;100;0;75;2;11;0;100;0;100;1;12;0;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:14;A 97;1;2;63;2;64;1;76;0;100;0;100;1;96;3;20;0;100;0;100;2;7;1;45;0;0;0;0;1;5;0;0;4;82;0;0;1;87;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:13;A 97;1;2;68;2;69;3;36;0;100;0;100;2;50;2;16;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;38;2;43;2;41;3;86;0;0;1;0;1;0;2;44;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:12;A 97;1;3;13;4;14;3;38;0;100;0;100;4;32;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;43;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:11;A 97;1;2;3;2;3;2;24;0;100;0;100;1;80;4;29;0;100;0;100;0;0;1;59;0;0;0;0;1;7;0;0;1;1;2;40;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:10;A 97;1;3;23;3;23;3;39;0;100;0;100;1;27;1;5;0;100;0;100;0;0;2;29;1;24;1;1;2;39;1;10;1;1;1;22;1;4;1;7;1;1;0;35;0;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:09;A 97;1;4;53;4;53;1;59;0;100;0;100;1;7;0;0;0;100;0;100;0;0;2;3;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:08;A 97;1;2;28;2;29;1;56;0;100;0;100;7;19;2;37;0;100;0;100;1;4;1;1;1;0;1;0;2;5;0;0;7;74;1;3;2;11;1;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:07;A 97;1;1;8;2;7;0;0;0;100;0;100;3;15;1;3;0;100;0;100;1;5;0;0;1;1;2;2;0;0;2;1;2;56;2;1;2;9;2;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:06;A 97;1;2;21;2;23;2;27;0;100;0;100;2;21;3;13;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;3;62;0;0;2;5;0;0;0;0;1;91;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:05;A 97;1;1;74;1;74;2;89;0;100;0;100;4;38;1;9;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;18;1;3;0;0;1;41;1;41;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:04;A 97;1;1;2;1;2;3;19;0;100;0;100;4;62;4;16;0;100;0;100;0;0;1;1;1;1;1;1;3;10;1;3;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:03;A 97;1;2;30;2;30;3;28;0;100;0;100;2;90;1;5;0;100;0;100;1;7;1;51;0;0;0;0;0;5;0;0;1;7;0;0;0;7;0;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:02;A 97;1;2;27;2;28;0;40;0;100;0;100;1;74;1;13;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;39;1;3;3;49;1;46;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
05.08.2024;06:01;A 97;1;0;29;0;27;2;7;0;100;0;100;4;39;1;35;0;100;0;100;1;6;1;10;1;0;0;0;1;6;0;0;0;0;1;44;0;0;2;22;1;0;0;4;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:00;A 97;1;1;0;1;1;1;13;0;100;0;100;1;5;3;40;0;100;0;100;0;0;0;7;0;0;0;0;0;0;0;0;3;40;1;28;2;50;1;8;0;0;1;17;1;18;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:59;A 97;1;0;0;0;0;0;0;0;100;0;100;1;49;1;5;0;100;0;100;1;5;1;22;1;1;1;1;1;5;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
