Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
05.08.2024;15:10;A 20;1;1;51;1;51;3;8;2;42;1;81;2;85;2;2;2;2;1;51;2;55;4;4;3;36;1;48;3;6;0;100;9;46;2;73;5;68;7;50;6;9;2;95;0;0;2;44;2;3;1;91;2;51;1;98;1;71;1;70;1;75;4;6;2;4;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:09;A 20;1;2;81;2;91;3;3;6;79;3;36;0;41;6;2;1;1;8;55;3;83;8;12;1;79;3;28;3;3;0;100;3;72;3;69;4;74;7;11;5;7;1;65;0;0;3;5;2;3;2;19;2;58;2;68;4;66;1;78;0;74;7;8;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:08;A 20;1;0;88;0;83;4;76;3;72;1;94;0;100;164;16;1;1;11;11;1;35;5;11;0;24;0;0;0;0;0;100;4;61;2;80;1;68;5;7;3;3;1;27;0;0;1;0;1;1;1;1;2;40;1;47;1;51;1;55;1;56;8;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:07;A 20;1;3;64;2;49;6;38;4;25;6;51;2;65;41;56;4;5;3;92;0;100;6;9;1;88;0;11;0;0;0;100;2;62;3;30;2;24;4;4;2;1;4;38;0;0;2;3;2;2;2;28;1;41;2;86;1;87;2;88;0;90;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:06;A 20;1;0;79;2;95;2;56;65;22;0;100;0;100;4;50;3;4;6;68;2;89;5;6;0;45;1;0;1;1;0;100;7;75;1;98;2;87;7;14;4;26;1;79;0;0;3;3;3;3;0;0;0;0;4;19;4;11;2;26;1;20;10;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:05;A 20;1;5;61;1;34;8;18;4;16;8;82;0;100;6;82;3;27;1;92;2;71;4;9;1;58;1;11;1;1;0;100;9;38;6;83;5;64;10;11;10;25;0;60;0;0;0;0;0;0;2;2;3;9;1;76;1;44;1;87;1;81;3;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:04;A 20;1;1;95;3;92;4;58;5;48;1;86;2;74;5;53;9;14;13;35;2;71;4;46;8;74;0;88;5;9;0;100;1;85;1;67;2;73;4;9;4;7;1;19;0;0;1;1;1;1;1;1;1;4;6;26;2;21;2;37;0;26;13;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:03;A 20;1;3;42;3;29;6;6;4;2;4;88;1;97;2;2;4;3;0;100;0;100;8;10;1;82;2;43;4;5;0;100;3;14;4;46;2;19;7;6;2;1;1;2;0;0;0;0;0;0;2;31;2;18;0;100;1;43;1;55;1;49;8;9;3;5;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:02;A 20;1;2;11;2;10;2;3;2;2;7;12;1;28;6;14;3;4;3;68;2;51;8;10;2;80;1;15;2;2;0;100;1;32;1;95;2;37;2;3;2;2;1;1;0;0;2;1;2;1;3;12;3;15;5;76;4;41;1;60;0;46;10;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:01;A 20;1;1;72;2;75;3;56;4;55;0;100;0;100;1;59;3;5;5;16;3;21;3;5;5;23;1;23;1;1;0;100;8;9;1;75;4;65;4;56;5;4;1;38;0;0;1;1;1;1;1;67;1;9;1;83;1;58;2;74;1;62;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:00;A 20;1;1;65;2;43;5;44;6;22;9;78;2;95;9;43;2;3;8;75;2;97;6;11;0;100;1;92;3;3;0;100;1;0;1;46;2;53;5;19;3;4;3;26;0;0;1;0;1;0;1;1;2;35;1;66;1;63;2;36;0;67;11;19;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:59;A 20;1;2;78;0;84;5;32;3;73;0;100;0;100;4;73;6;13;11;66;2;95;9;21;1;77;3;18;2;2;0;100;9;73;1;91;4;90;5;12;9;12;0;100;0;0;2;2;1;1;1;1;1;4;1;4;2;29;3;14;1;33;5;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:58;A 20;1;2;12;4;88;2;1;9;10;9;79;1;98;7;56;1;62;4;92;0;100;4;4;1;87;2;17;0;0;0;100;2;68;2;37;3;28;3;5;3;2;6;52;0;0;4;5;4;4;8;64;1;87;5;87;0;80;0;97;0;81;5;10;4;4;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:57;A 20;1;0;98;2;61;3;73;3;4;0;100;0;100;1;95;5;24;8;25;5;54;10;15;8;32;1;64;3;6;0;100;2;81;1;97;1;51;2;76;2;3;1;60;0;0;3;4;3;2;5;77;2;92;2;62;7;69;2;53;3;85;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:56;A 20;1;2;54;3;20;7;11;4;3;7;80;1;99;7;80;6;37;2;72;2;50;3;4;1;72;1;86;7;10;0;100;7;32;4;43;4;25;6;11;4;7;0;54;0;0;0;0;0;0;5;84;0;100;1;3;2;80;1;65;1;89;5;10;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:55;A 20;1;0;100;0;100;2;5;1;1;1;63;1;71;5;23;6;10;7;26;1;41;3;6;6;55;2;54;2;2;0;100;2;96;0;100;0;100;2;54;2;6;1;66;0;0;1;1;1;1;1;31;1;36;2;17;4;1;2;7;1;9;4;4;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:54;A 20;1;3;64;4;67;5;6;6;5;4;81;2;90;4;12;3;4;2;40;2;53;5;7;1;42;1;8;2;2;0;100;7;45;4;64;4;54;7;25;8;12;2;78;0;0;1;1;1;1;1;36;1;5;1;48;0;0;1;7;0;0;9;17;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:53;A 20;1;2;17;1;64;4;4;4;9;4;53;1;66;4;4;2;4;7;23;2;47;7;10;2;86;0;87;2;2;0;100;1;13;2;58;2;23;4;6;4;5;5;71;0;0;4;4;2;2;1;1;1;4;3;3;2;39;2;12;0;43;6;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:52;A 20;1;2;62;1;75;7;19;7;31;0;100;0;100;4;2;1;1;0;0;0;0;0;0;3;69;1;81;1;2;0;100;7;50;0;74;1;65;4;58;3;54;1;65;0;0;2;2;3;3;0;0;0;0;1;1;1;44;0;1;1;50;11;14;7;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:51;A 20;1;2;13;2;78;2;1;4;6;9;83;3;98;6;42;2;36;6;74;1;50;5;6;0;100;1;43;3;2;0;100;3;71;3;90;5;75;7;42;7;17;4;32;0;40;0;28;0;0;1;1;1;5;8;77;3;70;1;97;0;81;13;22;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:50;A 20;1;0;97;0;99;7;74;9;51;0;100;0;100;2;88;5;11;11;28;2;53;5;11;7;67;2;56;2;2;0;100;6;73;0;97;2;86;5;87;2;48;0;100;1;83;3;49;3;5;1;2;0;1;4;57;3;47;2;52;2;57;15;26;10;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:49;A 20;1;3;91;1;63;9;20;12;22;6;84;1;99;11;55;7;29;3;41;1;55;9;15;0;100;0;100;2;2;0;100;12;52;0;100;4;76;14;49;12;26;4;74;1;74;4;30;5;7;4;77;2;86;1;94;3;81;0;100;1;92;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:48;A 20;1;0;100;0;100;1;86;10;85;4;75;3;87;6;7;3;4;4;33;0;40;1;3;4;78;4;89;5;6;0;100;1;94;2;92;1;97;5;50;6;57;2;76;0;0;3;6;3;5;4;34;5;47;7;38;4;31;1;54;2;44;9;38;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:47;A 20;1;3;59;3;69;4;3;5;39;4;93;0;98;1;92;3;6;1;10;2;13;4;6;3;72;3;20;2;2;0;100;1;0;2;50;5;17;2;40;2;1;4;72;0;0;4;5;4;6;2;56;1;69;1;76;2;85;2;81;1;89;6;15;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:46;A 20;1;1;57;1;57;4;16;5;15;4;45;1;56;9;27;5;8;12;34;6;66;11;15;3;93;0;100;2;2;0;100;0;0;1;41;0;0;4;7;0;0;4;15;0;22;1;2;0;0;6;34;1;42;6;56;7;56;0;71;1;68;11;13;11;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:45;A 20;1;1;73;0;64;3;5;16;11;0;100;1;98;2;5;2;2;5;5;1;18;1;0;4;57;1;74;5;7;0;100;4;57;1;98;4;22;8;69;4;5;0;100;1;13;3;4;4;4;1;79;2;51;3;96;2;76;0;100;7;84;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:44;A 20;1;4;45;4;63;7;7;9;6;3;81;4;29;4;3;4;5;3;30;1;47;7;10;0;100;1;40;3;3;0;100;4;2;0;100;2;16;6;37;2;1;4;89;0;0;3;42;2;6;8;78;0;97;3;67;0;72;3;18;1;73;9;16;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:43;A 20;1;1;97;0;100;5;38;5;86;1;55;1;5;2;1;1;1;4;7;2;16;2;1;4;49;3;50;3;4;0;100;4;83;0;100;2;87;7;63;3;3;1;91;0;0;2;6;2;4;2;29;2;40;3;6;1;1;0;13;1;8;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:42;A 20;1;2;31;1;52;3;11;8;30;1;70;0;70;13;1;0;0;1;53;2;15;3;3;3;50;1;9;2;2;0;100;8;17;1;77;3;39;7;22;6;18;1;79;1;76;0;0;1;0;2;21;2;16;1;42;3;27;1;48;1;43;8;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:41;A 20;1;0;100;0;100;2;3;2;44;3;24;2;29;6;4;2;3;14;45;1;83;12;25;6;76;0;87;2;2;0;100;1;96;2;52;1;84;3;9;4;11;2;43;0;0;3;8;2;6;4;6;2;16;5;38;1;0;1;49;1;0;10;15;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:40;A 20;1;3;83;5;86;10;10;9;47;3;90;1;97;9;2;3;4;5;86;1;37;3;6;3;39;2;28;5;6;0;100;3;20;3;53;4;17;4;6;3;3;3;92;1;60;1;2;2;1;2;86;2;42;1;80;0;0;1;89;0;0;7;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:39;A 20;1;1;66;2;67;4;5;5;9;5;56;2;58;4;17;4;5;4;48;3;61;7;10;4;93;0;100;4;5;0;100;0;0;2;23;0;0;4;5;1;1;3;66;0;5;4;5;4;3;2;13;2;7;4;49;2;1;1;57;2;8;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:38;A 20;1;1;70;0;65;6;12;5;16;1;60;2;59;10;30;5;7;3;52;3;62;3;3;5;58;1;73;4;5;0;100;3;49;0;79;2;45;5;58;3;5;0;100;1;59;0;0;0;0;1;15;1;6;1;37;0;0;2;10;0;0;6;11;5;10;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:37;A 20;1;4;81;3;84;5;4;5;6;7;14;0;48;2;37;1;1;6;76;1;96;6;13;1;86;1;94;2;2;0;100;1;53;2;46;1;6;5;10;1;1;3;61;0;0;3;5;3;4;2;40;0;41;2;73;7;76;0;73;1;88;8;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:36;A 20;1;0;85;0;83;3;52;2;62;0;0;0;100;3;74;4;6;5;15;1;31;3;3;1;20;0;0;2;2;0;100;6;76;3;46;1;89;5;6;4;8;1;80;0;0;2;2;2;2;2;22;2;30;5;62;3;50;3;54;4;66;13;24;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:35;A 20;1;4;62;1;66;8;35;7;37;3;84;0;100;5;9;4;6;1;46;1;57;5;8;4;46;2;27;2;2;0;100;8;48;1;62;3;77;6;14;6;34;0;0;0;0;0;0;0;0;1;28;2;17;0;98;2;6;0;100;1;11;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:34;A 20;1;2;68;1;35;4;7;4;8;5;22;1;33;7;4;2;2;7;51;1;68;3;6;7;88;0;100;4;7;0;100;1;96;1;86;1;57;4;7;4;31;3;6;0;13;0;0;0;0;6;35;1;47;5;48;1;40;1;63;0;43;9;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:33;A 20;1;0;81;2;83;6;8;8;59;0;76;0;100;8;3;3;4;1;63;2;42;5;6;4;77;1;96;6;7;0;100;7;48;2;77;6;37;6;34;8;9;0;100;1;36;2;4;1;2;1;95;1;88;0;100;1;70;1;95;1;76;5;6;3;4;1;1;0;0;2;3;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:32;A 20;1;2;81;5;69;4;5;5;52;6;63;2;69;9;35;4;4;3;67;1;70;2;2;0;100;1;93;2;2;0;100;1;9;2;75;1;4;7;5;1;0;5;45;0;0;4;5;4;3;6;52;1;68;4;65;1;62;2;74;1;65;10;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:31;A 20;1;2;88;1;88;3;9;5;34;0;100;1;51;18;8;4;7;2;47;2;43;2;3;5;45;1;48;2;2;0;100;4;70;0;89;0;76;3;75;3;7;1;65;0;0;3;5;4;5;2;18;3;21;1;15;1;5;2;15;1;11;6;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:30;A 20;1;1;74;3;75;4;6;7;8;8;78;1;72;3;61;2;7;3;66;2;59;4;7;0;100;0;100;3;5;0;100;7;33;2;73;3;54;7;31;4;7;5;56;1;59;2;2;1;1;4;71;1;70;3;93;2;90;0;99;0;94;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:29;A 20;1;0;100;0;100;4;67;5;78;1;98;0;100;5;59;6;7;9;30;1;57;5;7;30;64;1;77;3;3;0;100;4;83;1;85;2;81;6;46;6;63;2;84;0;0;5;5;4;5;2;46;2;55;5;59;3;65;2;61;1;75;14;17;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:28;A 20;1;3;56;2;35;5;32;2;2;4;88;0;100;7;83;5;9;2;45;1;56;3;4;48;79;2;78;2;3;0;100;5;23;5;64;1;43;6;8;3;6;2;79;1;27;0;0;1;0;2;25;2;32;0;100;1;54;1;75;1;68;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:27;A 20;1;2;36;2;29;4;5;2;2;4;15;3;25;2;6;4;6;2;38;1;94;3;3;4;87;0;100;4;9;0;100;1;77;0;100;2;62;2;6;4;6;5;48;0;0;4;8;4;8;6;14;3;29;4;56;2;38;2;29;1;45;7;10;6;10;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:26;A 20;1;3;60;3;58;4;3;4;2;1;97;1;34;7;9;5;6;1;42;2;18;3;4;4;65;1;78;2;2;0;100;13;52;2;82;5;73;8;58;8;50;2;57;0;0;5;9;6;7;0;100;1;88;1;71;1;82;1;7;1;86;4;4;4;6;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:25;A 20;1;1;37;2;39;4;5;4;5;2;38;2;33;1;1;1;1;6;68;0;82;3;7;3;3;2;22;4;5;0;100;5;87;0;100;1;98;6;58;7;42;3;26;0;0;2;2;1;1;6;10;3;17;4;65;1;58;2;80;2;65;14;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:24;A 20;1;0;88;1;88;4;40;4;35;1;68;1;6;19;4;2;2;6;14;3;37;8;11;2;22;1;28;0;0;0;100;11;76;0;100;0;100;7;82;9;82;1;83;0;0;2;2;2;2;0;0;0;0;2;86;2;46;2;62;1;48;10;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:23;A 20;1;3;33;3;20;4;4;5;4;6;9;0;61;4;23;3;5;4;14;2;39;7;11;0;100;1;33;1;0;0;100;3;55;3;62;4;51;6;23;7;19;3;45;0;0;3;3;2;3;0;0;0;0;7;11;5;87;0;100;1;99;14;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:22;A 20;1;1;97;0;100;6;59;5;64;0;1;1;60;5;2;2;2;6;16;2;24;6;10;2;63;1;29;2;1;0;100;3;86;1;95;2;54;7;15;3;4;1;58;0;0;1;0;2;2;2;4;2;10;4;18;2;67;2;79;2;80;7;13;4;4;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:21;A 20;1;2;39;2;62;1;1;5;38;5;92;0;98;8;66;3;5;1;8;1;7;1;1;1;51;2;11;2;3;0;100;7;32;2;55;2;51;5;6;5;13;3;87;0;0;2;61;2;4;2;92;0;94;0;100;1;73;1;72;1;81;7;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:20;A 20;1;1;60;1;97;2;3;5;17;4;59;2;44;5;3;4;5;8;55;1;79;6;7;3;90;0;97;2;3;0;100;1;93;2;46;2;12;3;4;3;3;2;25;0;0;3;4;3;3;2;48;2;42;10;76;6;55;0;80;0;65;13;22;8;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:19;A 20;1;0;100;0;67;1;0;4;6;1;65;2;56;7;5;4;5;5;38;4;52;6;7;3;45;5;14;3;3;0;100;10;60;1;78;2;81;4;61;8;58;1;80;0;0;1;1;1;1;1;71;1;7;1;92;1;47;2;94;1;53;9;19;6;14;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:18;A 20;1;3;66;2;54;5;10;3;4;4;37;0;43;2;2;1;1;6;77;1;91;6;9;0;100;1;65;0;0;0;100;4;26;3;90;5;48;7;29;5;6;2;31;1;14;0;0;0;0;3;43;1;48;3;68;0;66;2;46;1;67;8;15;5;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:17;A 20;1;0;81;0;88;3;9;2;78;0;100;0;100;2;3;1;2;9;30;6;34;8;13;4;39;1;48;2;2;0;100;5;80;0;100;1;87;7;44;5;18;1;59;0;0;3;4;3;3;1;16;1;26;2;61;1;57;2;9;1;62;10;13;6;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:16;A 20;1;5;55;4;66;5;4;9;11;8;80;1;99;13;45;6;22;2;91;0;97;3;1;1;60;2;67;4;6;0;100;6;27;3;65;4;42;7;10;5;5;4;54;0;0;3;5;3;4;6;63;1;76;2;92;3;89;0;94;0;99;8;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:15;A 20;1;0;100;1;80;2;83;6;3;1;76;2;83;6;10;5;7;11;40;6;74;10;13;5;52;2;62;4;5;0;100;3;93;0;100;0;100;4;28;4;8;1;96;0;0;1;1;1;1;1;24;1;31;5;43;2;48;2;58;1;55;10;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:14;A 20;1;3;60;1;39;7;28;6;21;6;10;0;91;8;67;3;3;1;56;1;70;3;5;1;57;2;26;3;4;0;100;6;39;4;63;2;55;8;12;5;8;2;79;0;0;3;3;3;3;2;85;1;15;1;85;1;50;2;59;1;55;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:13;A 20;1;1;33;1;29;4;10;2;2;5;9;4;45;5;13;5;6;11;53;0;74;9;14;2;85;0;87;1;1;0;100;0;100;4;52;1;56;3;5;2;4;7;77;1;30;3;4;2;2;5;20;3;30;0;38;5;42;0;0;2;55;10;11;9;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:12;A 20;1;2;71;4;24;5;4;6;4;0;100;0;100;5;14;4;4;5;74;4;41;4;5;4;31;2;55;1;1;0;100;7;56;1;73;3;67;4;12;6;6;0;98;1;78;1;4;2;2;1;44;1;50;1;88;1;55;1;4;1;61;8;18;6;10;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:11;A 20;1;2;62;1;8;3;4;1;1;1;69;2;48;4;4;3;4;4;61;4;17;7;9;2;68;2;30;5;6;0;100;1;49;3;49;2;29;7;9;3;2;5;45;0;41;5;18;3;4;2;2;3;6;4;56;1;58;3;75;0;73;6;10;7;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:10;A 20;1;0;82;1;87;3;14;5;51;1;72;1;6;35;4;1;1;10;18;3;44;5;7;2;31;0;44;0;0;0;100;3;66;1;87;0;72;4;47;0;2;0;100;1;34;2;7;3;5;0;0;0;0;1;1;1;10;0;2;1;14;6;8;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:09;A 20;1;4;93;3;65;8;11;4;4;3;49;0;54;3;2;1;1;6;87;0;100;4;11;0;100;0;100;1;1;0;100;4;27;2;35;4;40;4;6;6;6;2;61;0;0;3;5;2;3;5;51;2;64;6;87;4;83;0;100;0;89;13;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:08;A 20;1;1;68;2;56;6;40;5;27;1;58;2;63;8;4;3;4;6;38;2;52;10;14;4;57;1;75;2;4;0;100;4;89;1;68;0;98;5;49;4;81;1;84;0;0;1;1;2;2;0;0;1;0;3;46;3;21;2;52;2;30;7;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:07;A 20;1;2;26;2;37;2;12;5;19;6;83;1;90;2;74;1;2;1;91;2;97;3;4;1;86;2;29;3;4;0;100;4;29;3;54;3;31;7;20;3;3;2;72;0;76;1;1;1;1;3;46;2;56;0;100;1;98;0;99;0;100;7;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:06;A 20;1;1;16;2;20;2;2;4;7;5;86;0;100;5;87;3;23;9;58;0;77;8;16;1;68;3;43;2;3;0;100;1;34;2;89;2;32;5;30;3;3;3;70;1;10;3;4;3;5;3;4;2;14;4;71;3;50;1;84;2;62;11;23;5;11;0;0;1;1;1;1;0;0;0;0;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
