Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
05.08.2024;06:34;A 33;1;1;36;1;4;6;10;4;20;0;0;4;45;1;6;1;1;0;100;0;10;8;78;0;0;0;0;0;100;1;9;1;59;0;100;1;8;1;75;1;2;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:33;A 33;1;1;75;1;7;0;0;0;0;1;0;5;17;3;33;6;12;0;100;1;85;3;71;0;0;0;0;1;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:32;A 33;1;1;1;1;3;1;61;1;5;0;0;0;13;0;0;0;0;0;100;0;0;1;30;0;0;0;0;1;5;1;5;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:31;A 33;1;4;6;3;14;6;48;4;26;0;0;1;55;1;8;1;1;0;100;0;0;3;33;0;0;0;0;2;8;0;0;0;0;0;100;0;0;1;85;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:30;A 33;1;0;0;0;0;3;36;2;19;1;0;8;49;27;53;7;7;0;100;1;4;3;25;0;0;0;0;4;18;1;3;1;0;0;100;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:29;A 33;1;0;0;0;0;1;3;1;2;2;2;6;42;4;60;7;14;0;100;0;0;2;17;0;0;0;0;1;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:28;A 33;1;0;0;0;0;3;46;2;12;0;0;0;0;0;0;0;0;0;100;1;9;3;68;0;0;0;0;2;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:27;A 33;1;1;2;1;7;1;0;0;0;0;0;5;18;2;39;5;20;0;100;1;0;2;14;0;0;0;0;2;18;0;0;1;29;0;100;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:26;A 33;1;0;98;0;0;0;96;1;1;0;0;1;0;1;3;1;0;0;100;0;0;7;84;0;0;1;46;0;98;0;0;2;20;0;100;2;12;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:25;A 33;1;1;12;1;7;1;3;2;3;0;0;3;2;2;10;3;2;0;100;0;0;1;36;0;0;0;0;2;40;0;0;3;2;0;100;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:24;A 33;1;3;4;1;4;6;34;4;21;0;0;3;61;2;56;3;4;0;100;0;0;7;42;0;0;0;0;2;56;0;0;2;61;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:23;A 33;1;0;0;0;0;1;59;2;12;0;0;1;0;1;3;2;0;0;100;0;0;1;70;0;0;0;0;4;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:22;A 33;1;1;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;11;0;0;0;0;1;23;0;0;2;14;0;100;2;8;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:21;A 33;1;1;1;1;8;3;1;1;3;0;0;1;42;0;5;0;0;0;100;0;4;7;13;0;0;0;0;3;29;0;0;1;1;0;100;1;4;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:20;A 33;1;0;0;0;0;1;14;1;5;0;0;1;1;2;8;2;2;0;100;1;2;3;53;0;0;0;0;3;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:19;A 33;1;1;35;1;5;0;0;0;0;0;0;1;1;1;6;1;1;0;100;2;5;1;67;0;0;0;0;1;7;1;3;0;14;0;100;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:18;A 33;1;1;1;1;5;2;2;1;2;0;0;3;6;1;3;1;0;0;100;2;39;1;72;0;0;0;0;0;70;1;56;1;5;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:17;A 33;1;4;16;1;7;2;54;1;42;0;0;1;0;1;3;1;0;0;100;0;0;6;28;0;0;0;0;3;52;0;56;0;0;0;100;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:16;A 33;1;0;0;0;0;4;71;4;24;0;0;2;31;1;39;2;2;0;100;0;0;4;7;0;0;0;0;2;17;1;25;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:15;A 33;1;0;0;0;0;2;22;1;23;0;0;1;17;1;5;1;0;0;100;2;11;1;22;0;0;0;0;1;6;0;15;0;0;0;100;0;0;1;20;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:14;A 33;1;0;0;0;0;1;57;1;74;0;0;1;3;0;70;1;1;0;100;0;0;2;3;0;0;0;0;1;7;1;51;2;1;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:13;A 33;1;0;0;0;0;0;78;0;0;0;0;2;2;3;11;2;2;0;100;0;0;1;80;0;0;0;0;2;4;0;0;1;0;0;100;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:12;A 33;1;0;0;0;0;1;3;1;6;0;0;5;7;5;28;5;7;0;100;0;0;1;26;0;0;0;0;1;5;0;0;2;36;0;100;2;31;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:11;A 33;1;0;0;0;0;3;65;1;6;0;0;3;7;1;14;2;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;54;0;100;1;6;3;1;4;3;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:10;A 33;1;0;0;0;0;1;22;2;13;0;0;1;40;1;51;3;3;0;100;0;0;1;51;0;0;1;0;0;50;0;0;0;0;0;100;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:09;A 33;1;2;2;3;10;1;1;0;0;0;0;2;27;2;10;2;1;0;100;1;6;4;32;0;0;0;0;3;25;1;4;0;0;0;100;0;0;1;0;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:08;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;42;0;0;0;0;1;13;0;0;2;6;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:07;A 33;1;0;0;0;0;1;3;0;1;0;0;1;1;1;9;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:06;A 33;1;0;0;0;0;3;26;2;28;0;0;3;2;2;16;3;2;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:05;A 33;1;2;5;1;9;4;78;3;21;0;0;1;1;1;4;0;0;0;100;1;2;3;47;0;0;0;0;3;13;0;0;1;1;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:04;A 33;1;0;0;0;0;3;94;1;4;0;0;4;11;1;6;1;1;0;100;0;22;6;67;0;0;0;44;2;80;1;7;1;9;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:03;A 33;1;0;0;0;0;1;63;1;40;0;0;3;53;3;20;8;4;0;100;1;28;1;21;0;0;1;48;1;31;0;0;0;0;0;100;0;0;1;22;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:02;A 33;1;0;0;0;0;1;17;1;18;1;0;1;0;0;0;0;0;0;100;1;35;3;18;0;0;0;0;0;23;0;0;3;3;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:01;A 33;1;2;3;1;5;2;64;2;16;1;1;2;22;1;35;2;3;0;100;0;0;13;48;0;0;0;0;1;61;0;0;1;57;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:00;A 33;1;0;0;0;0;1;52;1;4;0;0;0;0;0;0;0;0;0;100;0;0;7;25;0;0;0;0;3;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:59;A 33;1;0;0;0;0;1;5;0;0;0;0;2;31;3;17;2;2;0;100;0;0;1;46;0;0;0;0;1;49;0;0;0;0;0;100;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:58;A 33;1;1;0;1;0;2;60;1;3;1;0;1;0;1;2;1;0;0;100;0;0;2;75;0;0;0;0;1;7;0;0;0;28;0;100;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:57;A 33;1;0;0;0;0;3;44;2;17;0;0;0;10;0;0;0;0;0;100;0;0;4;68;0;0;0;0;2;77;0;0;1;22;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:56;A 33;1;1;53;2;4;1;31;1;3;1;1;2;27;2;5;2;2;0;100;1;62;3;44;0;0;0;0;2;48;1;8;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:55;A 33;1;0;0;0;0;1;28;1;41;0;0;3;15;3;19;2;2;0;100;1;23;4;8;0;0;0;0;1;21;0;0;1;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:54;A 33;1;0;0;0;0;2;81;2;5;0;0;0;0;1;3;1;1;0;100;1;4;2;85;0;0;0;0;4;13;1;75;1;1;0;100;1;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:53;A 33;1;1;35;2;3;2;36;4;9;0;0;0;0;0;0;0;0;0;100;0;0;6;11;0;0;0;0;2;29;0;0;0;0;0;100;0;0;1;40;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:52;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;25;0;0;0;0;3;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:51;A 33;1;3;44;3;16;1;37;0;3;0;0;1;11;1;3;1;1;0;100;0;0;4;11;0;0;0;0;2;18;1;3;1;8;0;100;1;6;1;52;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:50;A 33;1;1;42;2;7;1;39;3;4;0;0;2;31;2;8;2;2;0;100;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:49;A 33;1;0;0;0;0;1;33;1;3;0;0;0;0;0;0;0;0;0;100;0;0;2;60;0;0;0;0;1;6;1;4;1;1;0;100;2;9;1;20;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:48;A 33;1;0;0;0;0;2;13;1;8;1;46;1;0;1;2;1;0;0;100;0;0;1;19;0;0;0;0;2;19;3;6;0;0;0;100;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:47;A 33;1;0;0;0;0;1;28;1;12;1;2;2;3;1;9;1;1;0;100;1;12;2;20;0;0;0;0;3;18;0;0;0;0;0;100;0;0;1;81;1;1;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:46;A 33;1;1;1;1;6;4;54;2;52;0;0;1;0;1;3;1;0;0;100;0;0;2;62;0;0;0;0;1;8;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:45;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;100;2;8;2;60;0;0;0;0;2;8;0;0;1;1;0;100;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:44;A 33;1;0;0;0;0;2;6;1;7;0;0;1;35;1;9;1;1;0;100;0;13;3;70;0;0;0;0;3;40;2;4;1;1;0;100;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:43;A 33;1;1;1;1;2;1;32;0;0;0;0;1;0;1;2;2;2;0;100;1;31;1;15;0;0;0;0;2;8;0;0;1;41;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:42;A 33;1;0;0;0;0;1;51;1;4;0;0;2;25;2;9;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:41;A 33;1;0;0;0;0;2;14;1;13;0;0;2;56;1;8;2;3;0;100;0;0;1;35;0;0;0;0;0;0;0;0;2;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:40;A 33;1;0;0;0;0;3;35;2;12;0;0;0;13;0;0;0;0;0;100;0;0;2;1;0;0;0;0;3;4;2;2;1;0;0;100;2;6;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:39;A 33;1;0;25;0;0;3;25;0;0;0;0;2;1;1;1;1;2;0;100;0;0;3;7;0;0;1;0;3;12;0;0;0;0;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:38;A 33;1;1;59;2;2;1;18;1;6;0;0;3;7;3;13;4;3;0;100;0;0;5;30;0;0;0;0;2;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:37;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;20;0;0;0;0;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:36;A 33;1;1;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;87;0;0;0;0;2;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:35;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;58;0;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:34;A 33;1;1;1;2;2;1;47;1;7;0;0;0;0;0;0;0;0;0;100;2;12;1;70;0;0;0;0;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:33;A 33;1;0;0;0;0;2;48;1;10;0;0;1;15;1;4;1;1;0;100;0;0;3;29;0;0;0;0;1;33;0;0;1;30;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:32;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;4;3;0;100;2;9;1;68;0;0;0;0;1;74;0;0;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:31;A 33;1;0;0;0;0;3;67;3;18;0;0;1;2;1;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:30;A 33;1;0;0;0;0;1;39;1;12;0;0;1;2;1;1;2;2;0;100;0;0;2;20;0;0;0;0;2;24;3;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:29;A 33;1;0;0;0;0;1;1;0;0;0;0;2;2;3;12;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:28;A 33;1;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;84;0;0;0;0;1;12;0;0;1;12;0;100;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:27;A 33;1;1;19;1;8;1;11;1;11;0;0;0;0;0;0;0;0;0;100;0;0;1;51;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:26;A 33;1;0;0;0;0;0;0;0;0;0;0;3;3;3;15;3;2;0;100;0;0;1;15;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:25;A 33;1;0;0;0;0;2;3;0;2;0;0;1;2;1;2;1;0;0;100;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:24;A 33;1;3;1;0;0;1;42;2;14;0;0;0;0;0;0;0;0;0;100;0;0;5;37;0;0;0;0;3;45;2;10;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:23;A 33;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:22;A 33;1;0;5;0;0;1;40;2;10;0;0;2;5;1;63;2;2;0;100;0;0;1;10;0;0;0;0;1;3;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:21;A 33;1;1;34;1;5;1;32;1;3;0;0;1;13;1;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:20;A 33;1;0;0;0;0;2;64;2;14;0;0;1;1;2;6;2;1;0;100;0;0;1;25;0;0;0;0;1;1;0;0;1;26;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:19;A 33;1;1;87;1;9;1;74;1;6;0;0;0;0;0;0;0;0;0;100;0;0;3;84;0;0;0;0;1;6;0;0;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:18;A 33;1;2;2;2;10;3;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;3;7;0;0;1;22;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:17;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;100;0;0;3;16;0;0;0;0;1;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:16;A 33;1;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;9;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:15;A 33;1;2;3;0;0;2;16;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;100;0;0;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:14;A 33;1;0;54;0;0;0;0;2;7;0;0;2;2;2;14;2;1;0;100;0;0;3;56;0;0;0;0;0;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
