Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
05.08.2024;07:35;A 17;1;0;0;3;13;0;0;0;0;1;0;1;0;2;17;1;3;2;7;7;69;1;48;3;93;1;49;0;1;0;0;2;52;2;49;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:34;A 17;1;0;88;2;39;0;86;0;0;0;1;0;0;1;3;0;0;0;0;4;40;2;6;4;30;2;11;2;11;0;0;2;34;2;5;2;29;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:33;A 17;1;4;0;5;42;1;4;0;0;2;17;0;0;1;47;0;0;1;4;6;10;2;1;2;32;2;4;3;6;0;0;1;72;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:32;A 17;1;2;0;5;23;0;0;0;0;0;0;4;74;1;69;1;84;1;1;11;10;1;1;6;69;1;1;1;2;0;0;2;62;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:31;A 17;1;3;2;2;8;0;0;0;0;1;0;4;69;1;20;2;49;1;4;7;9;1;31;5;44;1;36;1;3;0;0;1;2;1;1;1;6;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:30;A 17;1;3;2;3;25;1;2;0;0;0;0;1;83;1;9;2;41;1;3;11;13;1;4;6;43;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:29;A 17;1;5;2;3;32;1;0;0;0;1;1;6;67;0;0;0;79;0;0;8;9;2;4;2;35;1;5;0;3;0;0;1;55;2;55;0;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:28;A 17;1;2;1;3;44;0;0;0;0;2;2;5;41;1;21;2;61;0;23;8;68;3;66;1;91;1;79;4;12;0;0;0;18;2;27;1;5;2;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:27;A 17;1;0;0;3;13;0;0;0;0;0;0;0;100;1;92;1;67;2;60;3;3;2;1;4;26;2;3;2;4;0;0;1;18;1;90;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:26;A 17;1;0;0;4;22;0;0;0;0;1;0;3;69;1;1;1;61;1;3;6;33;0;0;3;49;0;0;0;0;0;0;2;55;1;44;2;50;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:25;A 17;1;1;2;1;56;2;5;0;0;0;0;4;51;0;0;2;30;0;0;9;56;1;4;3;86;1;7;1;8;0;0;3;22;2;8;1;14;2;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:24;A 17;1;4;1;1;67;0;0;0;0;1;0;1;50;0;0;1;72;0;0;10;10;4;7;5;38;3;13;4;12;0;0;1;25;1;81;2;31;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:23;A 17;1;1;0;2;67;0;0;0;0;2;2;5;40;2;28;0;66;2;4;7;8;1;3;7;54;0;0;0;0;0;0;2;46;1;33;1;55;1;4;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.08.2024;07:22;A 17;1;2;1;2;36;0;0;0;0;0;0;1;67;0;0;2;68;0;0;4;63;2;3;1;74;0;0;2;1;0;0;1;7;2;5;1;10;1;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:21;A 17;1;2;1;2;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;16;0;0;5;25;0;0;0;0;0;0;1;96;1;88;1;10;7;64;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:20;A 17;1;0;0;2;49;0;0;0;0;0;0;4;60;0;0;1;57;0;0;3;38;0;0;3;34;0;0;0;0;0;0;2;64;1;1;2;45;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:19;A 17;1;6;2;2;59;1;1;0;0;1;0;3;26;0;2;1;16;0;0;9;39;0;0;5;59;0;0;0;0;0;0;3;5;1;1;2;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:18;A 17;1;1;0;3;45;0;0;0;0;0;0;1;44;1;22;2;40;1;4;3;12;1;1;2;19;1;2;1;3;0;0;1;68;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:17;A 17;1;1;0;2;15;0;0;0;0;0;0;0;68;0;67;0;0;0;0;7;32;0;0;4;54;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:16;A 17;1;2;1;2;18;0;0;0;0;2;6;4;47;3;38;1;44;1;3;7;78;0;0;1;66;0;0;0;0;0;0;7;53;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:15;A 17;1;0;0;1;80;0;0;1;24;1;2;1;51;1;9;2;37;1;4;17;32;1;5;3;89;1;9;1;9;0;0;0;100;2;0;1;56;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:14;A 17;1;0;0;1;53;0;0;0;0;0;0;2;59;0;0;1;37;0;0;7;34;1;0;3;63;1;1;1;2;0;0;2;65;0;57;2;67;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:13;A 17;1;2;1;3;17;0;0;0;0;2;2;4;53;0;0;4;26;0;0;5;8;1;1;3;23;1;1;1;2;0;0;1;21;2;60;1;4;1;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:12;A 17;1;3;1;1;59;0;0;1;6;1;0;1;83;1;31;2;53;0;0;8;28;3;4;4;35;1;2;1;3;0;0;0;0;1;55;0;0;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;07:11;A 17;1;2;1;1;58;0;0;0;0;1;1;3;61;0;0;2;57;0;0;7;51;2;0;4;28;0;0;1;2;0;0;4;75;0;0;1;87;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;07:10;A 17;1;0;0;2;20;0;0;0;0;2;0;3;16;2;4;3;12;2;3;3;3;1;1;5;26;1;2;1;2;0;0;2;9;0;2;3;16;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:09;A 17;1;4;2;2;18;0;0;0;0;0;0;0;0;1;0;0;0;1;4;6;6;0;0;3;25;0;0;0;1;0;0;1;51;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:08;A 17;1;1;0;2;8;0;0;0;0;1;0;2;8;0;0;1;35;0;0;5;16;1;18;3;33;1;22;1;4;0;0;1;56;1;51;1;50;1;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;07:07;A 17;1;0;0;5;22;0;0;0;0;1;0;6;9;1;0;3;30;1;0;6;52;0;0;1;68;0;0;0;0;0;0;1;0;2;10;1;11;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:06;A 17;1;3;1;1;8;0;0;0;0;0;0;1;1;0;0;1;93;0;0;11;20;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:05;A 17;1;0;0;2;43;0;0;0;21;0;0;4;54;1;63;2;68;1;57;1;39;0;0;2;49;0;0;0;0;0;0;0;62;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:04;A 17;1;1;0;1;60;0;0;1;29;0;0;1;2;1;13;0;1;1;4;10;8;2;39;8;44;2;44;2;11;0;0;2;17;2;2;1;25;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:03;A 17;1;0;0;3;18;0;0;0;0;3;2;2;59;0;0;3;41;0;0;8;9;1;0;3;28;1;1;1;1;0;0;2;31;1;26;2;38;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:02;A 17;1;1;0;1;5;0;0;0;0;0;0;8;62;1;1;1;78;2;7;1;49;0;0;2;39;0;0;0;1;0;0;1;40;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:01;A 17;1;2;1;1;29;0;0;0;0;1;0;4;62;0;0;3;73;0;0;9;75;3;6;1;92;1;1;2;0;0;0;3;9;4;12;2;19;3;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:00;A 17;1;1;0;0;30;0;0;1;0;0;0;2;92;0;0;2;6;0;0;5;35;0;0;4;50;0;0;0;0;0;0;1;52;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:59;A 17;1;3;2;0;100;0;0;0;70;2;0;4;72;0;0;3;33;0;0;9;38;0;0;5;68;0;0;0;0;0;0;2;71;1;17;2;9;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:58;A 17;1;1;26;1;81;1;7;1;60;0;0;1;43;1;21;2;17;0;0;9;39;0;0;5;72;0;0;0;0;0;0;2;22;2;5;1;28;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:57;A 17;1;3;1;3;16;0;0;0;0;1;0;0;0;0;0;0;0;1;2;12;14;0;0;7;53;0;0;0;0;0;0;1;70;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:56;A 17;1;2;2;2;15;0;0;0;0;4;4;5;63;1;60;0;74;2;64;6;52;0;0;4;73;1;0;2;1;0;0;1;56;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:55;A 17;1;0;0;3;64;0;0;0;0;3;3;5;57;1;55;4;61;2;29;3;2;1;1;2;13;1;2;1;2;0;0;4;26;0;20;1;40;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:54;A 17;1;0;99;1;11;0;0;0;0;0;0;2;62;2;23;2;24;1;3;15;51;2;1;3;90;1;1;1;2;0;0;3;63;1;64;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:53;A 17;1;0;100;0;2;0;0;0;0;2;2;7;86;0;0;0;100;0;0;8;26;2;6;7;59;2;9;3;11;0;0;3;78;3;67;1;89;1;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:52;A 17;1;3;22;2;36;1;2;0;0;4;2;6;17;1;3;1;37;1;0;3;57;0;0;1;68;0;0;0;0;0;0;1;4;0;4;0;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:51;A 17;1;3;2;2;15;0;0;0;0;0;0;1;75;1;94;2;85;1;3;5;15;0;0;3;27;0;0;0;0;0;0;1;71;1;52;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:50;A 17;1;3;2;0;0;0;0;0;0;3;6;2;49;2;46;1;4;10;51;8;35;3;7;3;61;0;0;1;1;0;0;4;57;4;52;2;70;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;06:49;A 17;1;2;1;1;25;0;0;0;0;1;0;2;17;0;2;1;9;0;0;9;15;0;0;7;48;0;0;0;0;0;0;3;18;2;45;2;19;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:48;A 17;1;1;0;2;20;0;0;0;0;0;0;1;72;1;69;2;28;1;3;7;9;1;1;1;28;1;2;1;2;0;0;1;94;1;52;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:47;A 17;1;4;2;3;29;0;0;0;0;3;4;3;59;1;5;0;62;1;4;5;60;0;0;4;55;0;0;0;0;0;0;5;64;1;29;1;75;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:46;A 17;1;2;0;2;14;0;0;0;0;2;5;5;36;2;1;3;44;0;0;6;58;1;1;5;60;1;2;1;1;0;0;2;39;1;8;2;24;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:45;A 17;1;1;0;0;31;0;0;0;0;1;51;1;53;0;0;2;41;0;0;8;21;0;0;4;45;0;0;0;0;0;0;1;10;1;81;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:44;A 17;1;4;1;1;8;0;0;0;0;1;0;3;72;0;0;0;78;0;0;7;50;0;0;4;77;0;3;0;7;0;0;1;71;1;45;0;71;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:43;A 17;1;1;0;1;12;0;0;0;0;0;1;3;25;2;5;2;17;0;8;5;10;1;5;5;28;1;5;1;2;0;0;1;32;1;8;2;30;0;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:42;A 17;1;4;4;9;43;3;3;0;0;1;78;1;79;1;84;3;63;2;73;5;5;1;0;3;20;1;1;1;1;0;0;0;0;1;53;0;0;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:41;A 17;1;6;4;1;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;54;2;11;4;41;1;9;2;9;0;0;2;20;5;7;2;16;2;46;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;06:40;A 17;1;6;4;1;17;1;1;0;0;1;0;1;14;1;0;0;14;0;0;6;24;1;1;6;30;1;2;1;2;0;0;2;15;0;0;0;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:39;A 17;1;7;4;0;1;0;0;0;0;1;2;1;75;0;0;1;82;0;0;6;5;2;2;4;24;2;4;2;5;0;0;1;38;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:38;A 17;1;0;0;1;10;0;0;0;0;0;0;2;55;3;6;0;58;2;9;1;27;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:37;A 17;1;5;3;2;7;0;0;0;0;1;13;2;39;0;0;3;34;0;0;2;21;0;0;2;14;0;0;0;0;0;0;1;1;1;14;1;3;1;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:36;A 17;1;9;7;4;20;1;0;0;0;1;53;1;55;0;0;1;17;0;0;10;12;0;0;2;41;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:35;A 17;1;2;1;2;16;0;0;0;0;1;0;4;57;0;0;0;63;0;0;4;25;0;0;4;25;0;0;0;0;0;0;4;58;1;2;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:34;A 17;1;9;5;6;36;0;0;0;0;0;0;1;66;0;0;2;44;0;0;8;24;0;0;1;44;0;0;0;0;0;0;1;55;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:33;A 17;1;0;0;1;4;0;0;0;0;2;2;1;3;1;1;1;17;1;2;2;26;1;5;2;32;1;8;1;8;0;0;1;70;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:32;A 17;1;1;0;0;54;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;0;0;0;2;6;0;0;0;0;0;0;2;54;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:31;A 17;1;1;0;3;53;0;0;0;0;0;0;1;1;1;0;0;1;1;1;2;1;2;3;2;7;0;0;1;0;0;0;2;68;1;6;2;68;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:30;A 17;1;0;0;1;20;0;0;0;0;1;0;3;67;1;10;3;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;1;3;51;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:29;A 17;1;3;2;4;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;4;18;1;0;0;0;0;0;1;1;1;48;1;10;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:28;A 17;1;2;0;3;46;0;0;0;0;0;0;1;74;1;0;1;7;0;0;8;6;0;0;5;33;0;0;0;0;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:27;A 17;1;0;0;2;32;0;0;0;0;1;0;3;6;0;0;1;18;0;0;9;12;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:26;A 17;1;2;44;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;53;2;2;2;76;0;0;0;0;0;0;2;43;1;3;1;7;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:25;A 17;1;2;13;4;30;1;3;0;0;1;0;1;2;1;48;1;5;1;3;4;39;1;5;1;51;1;9;1;8;0;0;2;1;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:24;A 17;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2;0;0;7;57;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:23;A 17;1;1;0;2;11;0;0;0;0;1;0;2;5;0;0;0;8;0;0;2;2;0;0;3;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:22;A 17;1;4;2;3;24;0;0;0;0;1;1;2;67;0;0;1;74;0;0;6;17;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:21;A 17;1;2;6;1;7;0;0;0;0;0;0;1;0;0;0;1;3;0;0;5;51;0;0;4;77;0;0;0;0;0;0;3;39;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:20;A 17;1;3;32;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;59;2;3;2;26;0;0;0;0;0;0;3;10;1;3;1;21;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:19;A 17;1;1;0;1;68;0;0;0;0;1;0;1;25;0;0;1;6;0;0;4;10;0;0;2;27;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;06:18;A 17;1;1;0;1;71;0;0;0;0;2;2;1;0;1;1;1;4;1;2;6;63;1;4;1;87;0;0;2;1;0;0;1;6;1;19;1;11;5;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:17;A 17;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:16;A 17;1;5;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;30;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:15;A 17;1;1;0;2;14;0;0;0;0;0;0;1;30;2;14;1;5;1;4;3;19;0;0;4;20;0;0;0;0;0;0;1;2;2;6;1;4;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:14;A 17;1;2;0;4;14;0;0;0;0;0;0;1;81;0;0;1;8;0;0;9;11;1;5;3;38;1;8;1;7;0;0;1;3;2;2;1;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:13;A 17;1;2;1;0;26;0;0;0;0;1;2;5;17;0;0;1;74;0;0;7;62;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:12;A 17;1;0;0;1;91;0;0;0;0;0;0;2;11;0;0;3;23;0;0;1;82;1;0;1;90;1;1;1;2;0;0;1;7;1;1;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:11;A 17;1;1;0;2;73;0;0;0;0;0;0;1;26;0;0;1;10;0;0;2;19;0;0;2;13;0;0;0;0;0;0;1;23;1;1;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:10;A 17;1;3;1;2;8;0;0;0;0;0;0;3;9;0;0;1;19;0;0;3;2;1;1;2;11;1;2;1;2;0;0;1;56;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:09;A 17;1;2;2;2;14;0;0;0;0;0;0;3;63;0;0;3;33;0;0;6;50;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:08;A 17;1;3;1;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:07;A 17;1;1;0;1;53;0;0;0;0;1;0;4;39;1;0;3;53;0;0;5;5;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:06;A 17;1;3;1;1;58;0;0;0;0;2;1;3;56;0;0;2;36;0;0;4;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:05;A 17;1;0;0;2;10;0;0;0;0;1;0;2;54;0;0;2;11;0;0;6;62;0;0;2;85;0;0;0;0;0;0;2;4;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:04;A 17;1;2;1;2;55;0;0;0;0;1;1;1;25;0;0;1;24;0;0;7;46;1;0;1;71;1;0;2;0;0;0;1;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:03;A 17;1;3;1;0;46;0;0;0;0;1;0;2;26;0;0;1;12;0;0;6;43;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:02;A 17;1;3;4;1;17;0;0;0;0;0;0;2;24;0;0;2;22;0;0;2;6;0;3;3;15;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:01;A 17;1;3;0;3;10;0;0;0;0;0;0;0;0;1;1;0;0;1;2;5;39;1;24;5;24;1;27;0;0;0;0;1;49;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:00;A 17;1;5;1;1;13;0;0;0;0;1;0;2;2;0;0;2;9;0;0;6;5;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:59;A 17;1;0;0;2;12;0;0;0;0;1;0;1;22;0;0;2;12;0;0;4;8;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:58;A 17;1;0;0;4;73;0;0;0;0;0;73;0;74;0;0;0;72;0;0;3;2;1;4;3;13;1;7;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:57;A 17;1;1;0;0;0;0;0;0;0;2;12;2;14;0;0;1;23;0;0;4;22;2;23;2;27;0;19;2;8;0;0;2;25;3;5;2;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:56;A 17;1;0;47;0;46;0;0;0;0;0;0;2;24;1;1;2;9;1;1;4;81;1;28;1;69;1;30;0;0;0;0;1;10;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:55;A 17;1;1;69;1;46;1;2;0;0;0;0;0;0;1;12;0;0;1;5;1;40;0;0;1;54;0;0;0;0;0;0;4;5;1;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:54;A 17;1;2;24;3;27;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:53;A 17;1;1;79;4;11;0;0;0;0;0;0;1;19;0;0;1;8;0;0;7;14;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:52;A 17;1;1;0;1;4;0;0;0;0;1;0;1;28;0;0;1;8;0;0;1;12;1;5;1;9;0;4;1;3;0;0;2;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:51;A 17;1;3;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;14;7;27;2;12;2;3;0;0;1;22;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:50;A 17;1;1;0;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;21;1;4;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
