Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.08.2024;07:33;A 98;1;2;3;4;32;1;5;2;49;3;3;2;13;2;19;1;9;0;25;4;2;9;3;4;10;5;16;4;3;8;5;5;4;0;18;4;3;0;17;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:32;A 98;1;2;2;3;2;2;9;2;9;3;2;0;100;0;100;0;0;1;2;16;18;17;12;5;52;9;50;16;16;16;11;13;9;0;100;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:31;A 98;1;1;0;3;2;0;0;3;10;3;2;1;41;1;35;1;5;1;6;2;1;3;1;2;7;2;6;2;1;2;1;2;1;1;33;1;32;1;40;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:30;A 98;1;0;0;6;4;0;0;2;18;6;4;1;0;0;0;0;0;0;0;5;3;3;44;2;8;4;21;5;3;4;3;2;1;0;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:29;A 98;1;4;21;2;16;0;26;1;22;3;5;0;0;0;0;0;0;0;0;8;7;7;5;8;31;5;19;8;6;7;4;6;5;1;1;3;2;1;4;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:28;A 98;1;1;17;1;3;2;14;2;13;0;0;0;0;2;69;1;6;1;15;3;4;7;7;2;12;1;21;4;3;5;5;6;4;4;72;2;70;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:27;A 98;1;2;1;7;9;1;3;5;34;7;8;2;20;1;0;1;23;2;4;8;7;4;26;4;23;3;22;7;5;7;6;2;2;2;59;2;73;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:26;A 98;1;2;22;4;6;1;16;0;33;5;7;1;78;0;0;1;83;0;0;4;28;5;39;4;19;4;37;4;3;7;7;6;14;0;0;1;63;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:25;A 98;1;0;0;1;2;1;5;2;11;0;36;0;0;1;2;0;0;0;1;8;20;12;40;5;29;3;40;6;5;11;10;11;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:24;A 98;1;8;26;6;53;2;50;5;64;3;36;1;0;3;16;0;0;4;23;7;28;7;19;4;37;4;31;9;9;10;7;8;8;2;14;2;16;1;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:23;A 98;1;0;0;9;14;0;0;3;26;10;10;0;0;0;0;0;0;1;2;4;4;5;8;4;15;6;15;4;3;4;2;5;4;1;91;1;89;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:22;A 98;1;0;0;1;20;0;0;1;9;0;0;2;4;0;0;1;7;0;0;5;5;3;37;2;17;3;17;4;3;3;2;3;2;4;71;3;69;1;81;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:21;A 98;1;2;3;4;27;2;10;3;48;5;8;0;0;3;17;0;0;4;13;5;6;9;52;5;22;6;37;6;5;7;6;9;8;1;38;1;40;1;6;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:20;A 98;1;1;2;0;0;1;6;1;4;0;0;0;0;1;32;0;0;1;5;7;11;6;7;7;25;7;18;7;5;8;5;5;4;1;1;1;1;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:19;A 98;1;0;0;1;0;0;0;1;3;1;0;4;48;0;0;2;63;0;0;4;40;7;48;3;16;4;22;3;3;5;3;5;4;1;0;1;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:18;A 98;1;3;2;5;5;1;3;1;23;4;7;0;0;1;1;0;0;1;4;6;6;5;4;4;22;3;20;8;6;6;5;5;4;2;19;1;17;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:17;A 98;1;0;0;5;11;0;0;1;25;6;8;0;0;0;0;0;0;0;0;8;6;8;14;7;25;4;25;8;6;6;4;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:16;A 98;1;0;0;2;25;0;0;2;19;1;1;3;0;0;0;3;2;0;0;5;3;4;51;4;15;3;53;5;3;6;4;3;2;2;66;2;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:15;A 98;1;1;1;5;4;1;4;2;17;5;4;0;0;1;22;1;0;1;12;5;3;6;4;6;15;3;13;6;4;5;3;4;3;2;17;3;17;2;26;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:14;A 98;1;0;0;2;2;0;0;2;7;2;2;0;0;1;59;0;0;1;6;9;8;14;16;7;30;5;45;9;7;12;10;12;11;1;68;1;67;2;25;3;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:13;A 98;1;0;0;0;0;0;0;0;0;0;0;1;33;2;26;1;7;2;21;0;0;1;24;0;0;2;20;0;0;2;3;1;0;0;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:12;A 98;1;2;1;5;8;1;4;1;26;5;7;0;0;0;0;0;0;0;0;7;6;5;21;5;22;4;24;7;5;6;5;4;14;3;60;2;16;1;27;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:11;A 98;1;3;8;1;18;2;16;1;17;2;30;0;0;0;0;0;0;0;0;10;9;9;7;6;33;4;32;11;9;9;10;5;3;1;66;1;65;2;69;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:10;A 98;1;1;1;1;27;3;11;1;48;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;6;2;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:09;A 98;1;1;28;2;1;1;7;2;7;2;1;2;1;0;0;0;0;0;0;3;1;2;1;2;7;2;6;3;2;2;1;1;0;1;14;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:08;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;0;0;0;0;0;0;9;11;13;12;2;31;5;39;9;9;12;11;5;6;1;93;0;0;2;94;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:07;A 98;1;0;0;3;4;0;0;3;14;3;5;0;0;0;0;0;0;0;0;7;5;5;7;4;15;4;20;6;4;5;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:06;A 98;1;1;17;6;31;1;9;3;47;6;7;1;0;1;2;0;0;1;18;1;0;2;1;1;3;2;6;1;0;2;1;2;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:05;A 98;1;1;0;3;6;0;0;4;11;4;4;0;0;0;0;0;0;0;0;10;9;9;7;4;34;7;30;10;7;9;6;4;3;0;0;1;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:04;A 98;1;0;0;1;26;0;0;1;7;0;0;1;44;3;10;1;49;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:03;A 98;1;0;0;3;2;0;0;2;10;3;2;0;0;0;0;0;0;0;0;5;4;5;4;5;18;2;15;5;4;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:02;A 98;1;0;0;3;8;0;0;1;14;4;4;0;0;0;0;0;0;0;0;4;7;7;10;4;12;5;25;4;2;6;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:01;A 98;1;1;1;3;13;1;4;2;29;3;2;1;31;1;54;1;6;1;7;1;14;1;43;1;7;2;46;1;1;2;2;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;07:00;A 98;1;1;1;2;1;1;6;2;13;2;1;0;0;0;0;0;0;0;0;5;4;3;2;3;15;3;8;5;4;3;2;3;2;1;1;1;11;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:59;A 98;1;0;0;7;6;0;0;2;25;7;6;0;0;0;0;0;0;0;0;10;13;8;11;6;36;4;28;9;6;8;5;8;7;0;0;1;52;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:58;A 98;1;0;0;0;0;0;0;0;0;0;0;2;33;1;66;2;23;1;21;5;40;6;38;2;34;1;53;5;6;6;6;4;4;0;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:57;A 98;1;0;0;1;14;0;0;1;5;1;1;0;0;3;66;0;0;1;38;7;6;9;7;4;26;6;28;8;6;10;7;7;5;1;54;0;23;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:56;A 98;1;0;0;6;5;0;0;5;21;6;5;0;0;0;100;0;0;1;55;10;10;11;8;7;35;11;36;10;9;10;7;10;7;1;31;1;31;1;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:55;A 98;1;0;0;3;2;0;0;3;10;3;2;0;0;1;42;0;0;1;5;3;2;1;1;1;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:54;A 98;1;1;0;2;19;0;0;2;14;2;3;0;0;3;27;0;0;0;35;6;5;7;5;6;22;8;22;8;6;8;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:53;A 98;1;2;2;5;17;1;10;3;32;6;11;0;0;0;0;0;0;1;1;9;10;4;10;6;31;4;13;9;7;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:52;A 98;1;0;0;1;9;1;0;2;17;0;0;3;0;2;69;0;0;1;24;6;4;5;34;5;16;2;17;5;2;4;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:51;A 98;1;4;4;3;24;2;12;4;18;3;3;1;1;2;39;0;0;1;10;8;47;8;21;6;31;6;34;9;8;9;8;9;10;0;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:50;A 98;1;0;0;2;2;0;0;1;9;3;3;1;1;0;0;0;0;1;2;4;10;5;3;3;14;6;13;4;3;4;2;4;3;1;28;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:49;A 98;1;0;0;1;1;0;0;2;6;0;0;2;33;1;1;1;39;1;4;2;27;0;0;1;10;1;1;1;1;0;0;0;0;2;66;3;2;0;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:48;A 98;1;1;2;2;1;1;5;3;11;3;3;2;2;0;0;2;5;0;0;4;2;9;6;4;13;5;27;5;3;9;6;8;6;1;54;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:47;A 98;1;1;0;2;17;1;4;0;21;3;6;0;0;0;0;0;0;0;0;9;17;8;6;6;26;5;23;9;7;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:46;A 98;1;0;0;3;8;0;0;1;18;2;1;1;67;1;1;0;0;1;5;3;40;6;4;4;15;2;18;3;3;4;2;5;6;1;1;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:45;A 98;1;1;29;2;1;1;34;3;42;2;1;1;6;0;0;1;6;0;0;4;39;6;4;3;25;7;25;6;6;8;6;6;4;0;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:44;A 98;1;0;0;3;2;0;0;3;12;3;3;0;0;0;0;0;0;0;0;9;6;12;8;5;22;8;31;10;6;11;8;9;9;1;35;1;35;1;5;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:43;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;8;4;2;2;16;4;15;2;3;5;2;5;4;1;65;3;57;1;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:42;A 98;1;0;0;4;25;0;0;3;37;4;6;0;12;0;0;0;0;0;0;6;41;5;53;5;22;4;20;7;6;4;3;4;3;1;44;1;52;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:41;A 98;1;0;0;4;3;0;0;4;16;5;5;1;54;0;0;1;6;0;0;11;9;8;7;5;33;6;26;11;9;10;6;7;5;0;0;1;92;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:40;A 98;1;0;0;3;2;0;0;1;9;2;1;0;0;0;0;0;0;0;0;3;3;3;1;1;9;3;9;2;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:39;A 98;1;1;13;4;32;1;9;2;44;4;5;0;17;3;17;0;15;0;22;3;2;6;43;4;7;4;21;4;2;6;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:38;A 98;1;0;0;0;0;0;0;0;0;0;0;1;43;1;35;1;48;2;6;10;10;9;7;8;37;6;26;10;8;10;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:37;A 98;1;0;0;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;5;5;3;2;3;16;2;11;3;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:36;A 98;1;0;0;8;34;0;0;6;58;8;8;0;11;0;0;0;0;0;0;6;7;5;3;6;29;4;14;8;6;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:35;A 98;1;0;0;2;1;0;0;1;6;2;2;1;87;0;0;4;67;0;0;7;11;4;2;3;24;3;12;6;4;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;67;3;50;0;68;2;61;3;24;3;2;3;38;2;9;4;4;3;2;3;2;1;48;1;47;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:33;A 98;1;0;0;6;11;0;0;4;37;6;9;2;3;0;0;2;11;0;0;3;2;6;5;2;10;6;22;3;2;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:32;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;3;7;6;4;2;16;5;26;3;4;7;4;6;8;1;3;1;2;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:31;A 98;1;0;0;1;0;0;0;1;4;1;1;0;0;1;54;0;0;1;61;3;2;5;4;3;9;5;17;3;2;5;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;23;3;13;3;15;4;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:29;A 98;1;0;0;4;3;0;0;3;21;4;3;0;0;0;0;0;0;0;0;4;4;4;4;3;18;3;15;4;3;3;2;3;3;3;47;3;39;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:28;A 98;1;1;1;2;2;0;0;2;9;2;3;0;0;0;0;0;0;0;0;3;2;6;4;3;9;6;22;4;3;7;5;5;3;1;78;1;77;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:27;A 98;1;0;0;2;8;0;0;2;11;2;2;0;0;0;8;0;0;0;0;7;6;7;5;6;27;5;20;7;6;5;3;4;3;1;2;1;5;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:26;A 98;1;2;0;6;4;1;3;6;21;6;4;0;0;1;44;0;0;1;10;5;4;1;0;4;19;2;4;5;4;2;1;1;0;0;0;0;100;1;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:25;A 98;1;0;0;2;1;1;0;2;4;1;0;0;0;0;0;0;0;0;0;6;15;8;18;4;21;6;34;6;5;9;8;8;8;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:24;A 98;1;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;69;0;0;5;26;6;43;4;23;6;22;4;3;7;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:23;A 98;1;0;0;2;1;0;0;2;7;2;2;1;10;0;0;1;15;0;0;3;2;3;2;4;12;3;11;4;2;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:22;A 98;1;2;74;1;2;2;99;1;98;2;5;0;0;2;47;0;0;0;54;3;2;3;1;2;10;3;9;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:21;A 98;1;0;0;1;1;1;22;2;24;1;1;0;0;1;35;0;0;2;33;4;3;3;13;3;13;3;14;4;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:20;A 98;1;0;0;2;1;0;0;2;8;2;1;0;0;1;45;0;0;1;4;5;26;3;2;3;32;3;16;4;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:19;A 98;1;1;1;3;1;1;5;3;11;2;1;0;0;0;0;0;0;0;0;4;4;1;1;2;14;1;4;5;3;1;0;0;0;1;21;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:18;A 98;1;0;0;2;8;0;0;3;5;3;3;0;0;0;0;0;0;0;0;1;13;3;2;1;3;3;9;1;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:17;A 98;1;0;0;1;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;28;3;2;3;18;3;12;3;2;3;2;2;1;1;1;2;47;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:16;A 98;1;1;0;2;1;0;0;2;9;2;2;0;0;0;0;0;0;0;0;1;1;2;1;0;0;2;8;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:15;A 98;1;1;1;1;0;1;5;1;7;1;0;0;30;0;31;0;0;0;0;2;1;3;2;3;10;3;9;3;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:14;A 98;1;0;0;1;0;0;0;1;4;1;0;1;30;1;39;1;5;2;5;3;2;3;1;3;13;2;7;3;2;3;1;2;1;0;12;2;6;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:13;A 98;1;1;0;2;1;1;3;2;9;2;3;1;49;1;68;1;7;1;10;5;4;5;3;2;16;3;13;5;3;5;2;4;2;1;75;0;0;2;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:12;A 98;1;0;0;2;2;0;0;1;10;2;2;0;0;0;0;0;0;0;0;3;1;8;30;1;4;5;26;2;0;8;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:11;A 98;1;1;0;1;0;1;4;1;4;1;0;0;0;1;65;0;0;1;6;3;2;3;10;2;10;3;21;3;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:10;A 98;1;1;0;1;0;1;4;1;2;1;0;0;64;0;0;0;0;0;0;2;1;1;1;2;8;1;4;2;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:09;A 98;1;0;0;2;3;1;5;1;16;2;2;1;7;1;50;1;5;1;10;4;44;4;49;4;41;2;15;4;3;5;3;2;5;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:08;A 98;1;1;1;0;0;1;5;1;3;0;0;0;0;1;66;0;0;6;10;3;2;3;1;2;10;2;7;3;2;3;2;2;1;0;0;1;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:07;A 98;1;1;0;3;11;1;4;3;21;3;2;0;0;1;9;0;0;1;5;3;3;6;27;3;13;4;22;3;2;5;4;5;4;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;06:06;A 98;1;1;0;1;1;1;6;1;6;0;0;0;0;1;0;0;0;0;0;2;2;3;2;2;12;2;8;2;1;2;1;2;1;1;94;1;91;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
