Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.08.2024;14:05;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;0;4;51;0;0;3;65;1;3;0;0;0;0;2;2;0;0;2;11;0;0;6;5;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:04;A 49;1;1;0;3;3;3;4;1;0;3;8;4;4;0;0;0;0;0;0;3;1;4;6;0;0;2;0;6;60;0;0;1;86;0;0;0;0;0;0;6;7;1;1;2;21;1;4;7;8;1;0;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:03;A 49;1;0;0;1;1;3;4;1;1;7;14;3;3;0;0;0;0;0;0;3;1;3;5;0;0;0;0;4;52;0;0;4;72;1;1;0;0;0;0;5;33;2;0;5;50;4;43;1;5;1;1;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:02;A 49;1;0;0;2;2;7;7;1;0;3;2;5;8;0;0;0;0;0;0;2;1;2;11;0;0;2;1;4;59;0;0;2;45;0;0;0;0;0;0;8;38;3;13;4;53;6;46;0;0;2;9;11;44;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:01;A 49;1;1;0;3;3;3;2;0;0;1;0;5;22;0;0;0;0;0;0;4;76;4;90;0;0;0;0;6;8;0;0;3;42;0;0;0;0;0;0;7;15;2;2;3;38;3;11;0;0;1;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:00;A 49;1;1;0;5;5;7;7;1;1;7;18;5;91;0;0;0;0;0;0;3;3;2;97;0;0;1;2;9;15;0;0;0;31;1;7;1;2;1;0;6;51;0;0;2;68;2;6;2;1;2;23;3;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:59;A 49;1;0;0;3;2;4;3;0;0;1;0;2;9;0;0;0;0;0;0;1;1;3;11;0;0;3;3;8;71;0;0;0;100;2;7;0;0;0;0;8;25;3;2;5;53;5;28;1;1;1;1;7;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:58;A 49;1;1;0;3;3;6;4;1;5;6;10;7;13;0;0;0;0;0;0;5;49;4;62;0;0;0;0;4;61;0;0;4;62;1;16;0;0;0;0;11;15;6;20;7;57;9;34;14;12;1;1;10;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:57;A 49;1;0;0;0;0;6;5;0;0;3;7;3;43;0;0;0;0;0;0;3;34;3;77;0;0;1;0;8;22;0;0;1;48;1;4;0;0;0;0;5;8;5;7;4;26;8;18;11;91;1;0;5;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:56;A 49;1;3;1;3;4;6;6;1;0;6;8;2;25;0;0;0;0;0;0;1;0;4;13;0;0;2;3;7;17;0;0;1;68;1;16;0;0;0;0;5;40;3;4;4;56;4;52;16;18;1;3;8;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:55;A 49;1;1;0;4;4;5;5;1;2;7;10;4;63;0;0;0;0;0;0;3;1;4;8;0;0;3;0;8;47;0;0;5;51;0;0;0;0;0;0;8;17;5;3;5;78;3;55;1;2;3;14;8;60;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:54;A 49;1;0;0;4;4;8;7;1;1;7;15;2;2;0;0;0;0;0;0;1;1;2;3;0;0;2;1;9;50;0;0;1;79;1;2;0;0;0;0;7;41;3;2;3;55;5;28;0;24;4;6;5;33;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:53;A 49;1;0;0;4;3;6;7;1;0;6;17;3;41;0;0;0;0;0;0;1;0;3;18;0;0;1;0;3;32;0;0;2;37;1;4;1;2;0;0;13;57;5;6;3;66;6;37;2;15;2;10;9;58;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:52;A 49;1;0;0;8;8;5;7;2;7;3;13;7;15;0;0;0;0;0;0;7;47;7;23;0;0;1;2;6;38;0;0;4;48;1;2;1;0;0;0;9;9;6;28;7;31;6;36;9;15;3;16;10;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:51;A 49;1;0;0;2;2;5;4;1;1;4;6;6;47;0;0;0;0;0;0;5;41;6;45;0;0;0;0;5;30;0;0;3;46;0;0;1;9;0;0;9;21;5;4;4;45;3;38;1;1;1;17;6;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:50;A 49;1;2;0;4;4;3;6;0;0;3;14;8;16;0;0;0;0;0;0;5;31;4;52;0;0;0;0;3;12;0;0;1;32;1;4;1;6;0;0;8;24;3;3;4;36;4;23;1;7;0;0;6;19;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:49;A 49;1;0;0;1;1;3;4;0;0;2;18;3;5;0;0;0;0;0;0;3;63;4;67;0;0;5;4;9;28;0;0;2;81;2;30;0;0;0;0;3;6;1;0;3;78;3;64;1;3;1;15;8;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:48;A 49;1;0;0;0;0;1;1;0;0;1;2;2;23;0;0;0;0;0;0;1;20;2;4;0;0;3;0;6;21;0;0;4;56;0;0;0;0;0;0;5;31;2;2;4;41;4;16;9;16;1;1;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:47;A 49;1;0;0;1;1;3;3;0;0;2;2;5;14;0;0;0;0;0;0;3;1;2;81;0;0;4;1;7;43;0;0;1;28;2;10;1;1;0;0;8;44;7;39;3;76;5;59;12;6;0;0;11;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:46;A 49;1;0;0;1;1;2;2;0;0;2;2;3;87;0;0;0;0;0;0;2;0;2;91;0;0;3;3;11;44;0;0;2;76;1;3;0;0;0;0;10;50;4;4;4;78;4;43;0;0;1;1;7;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:45;A 49;1;0;0;6;7;4;3;0;0;9;14;1;13;0;0;0;0;0;0;1;1;1;4;0;0;6;6;13;53;0;0;2;91;0;0;0;0;0;0;9;40;6;9;4;58;4;16;18;10;2;2;9;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:44;A 49;1;0;0;1;0;3;2;0;0;2;4;6;68;0;0;0;0;0;0;6;6;1;78;0;0;3;3;9;64;0;0;1;94;0;0;1;0;1;1;7;10;1;1;2;36;2;9;4;3;2;2;8;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:43;A 49;1;3;1;5;5;5;5;2;4;7;6;9;83;0;0;0;0;0;0;5;6;4;90;0;0;2;0;5;51;0;0;3;77;1;1;0;0;0;0;13;22;6;4;6;49;4;13;2;1;2;1;10;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:42;A 49;1;0;0;5;7;13;14;1;7;6;24;1;45;0;0;0;0;0;0;0;23;1;48;0;0;4;2;6;15;0;0;3;43;1;6;1;5;0;0;5;39;5;5;2;55;6;29;15;15;1;4;7;23;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:41;A 49;1;1;0;1;0;1;1;0;0;1;4;2;22;0;0;0;0;0;0;1;67;3;6;0;0;3;3;6;58;0;0;2;89;0;0;0;0;0;0;8;14;2;1;2;87;3;46;9;16;2;42;7;30;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:40;A 49;1;0;0;1;0;5;5;0;0;5;5;2;13;0;0;0;0;0;0;2;10;2;5;0;0;1;6;5;31;0;0;5;69;5;9;2;1;0;0;10;52;5;3;2;87;6;62;2;0;0;0;7;68;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:39;A 49;1;3;1;6;7;7;7;2;8;7;7;2;2;0;0;0;0;0;0;1;0;2;3;0;0;4;2;4;29;0;0;3;46;0;0;1;0;0;0;6;29;6;19;3;52;4;11;1;2;1;15;8;30;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:38;A 49;1;0;0;4;5;4;3;2;10;2;1;4;31;0;0;0;0;0;0;2;2;3;36;0;0;2;0;7;20;0;0;4;56;2;6;0;0;0;0;12;44;5;3;3;71;4;5;0;0;5;5;8;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:37;A 49;1;1;0;2;2;1;4;0;0;3;11;5;7;0;0;0;0;0;0;5;4;5;9;0;0;0;0;6;68;1;0;1;89;0;1;0;0;0;0;7;15;4;5;4;28;4;23;1;6;0;0;7;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:36;A 49;1;2;1;6;6;6;6;0;0;6;9;5;57;0;0;0;0;0;0;5;5;1;61;0;0;3;1;6;33;0;0;5;55;3;15;0;0;0;0;12;14;7;13;6;40;4;32;1;38;2;20;7;29;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:35;A 49;1;0;0;2;2;0;0;3;3;3;3;3;7;0;0;0;0;0;0;2;14;2;19;0;0;2;0;7;5;0;0;2;30;1;5;0;0;0;0;6;49;0;0;5;55;3;36;8;20;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:34;A 49;1;0;0;5;5;3;2;2;1;2;1;5;11;0;0;0;0;0;0;3;37;5;46;0;0;2;0;7;5;0;0;4;37;0;0;1;3;0;0;6;20;3;16;4;42;5;23;16;24;1;28;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:33;A 49;1;0;0;1;1;6;5;0;0;1;0;2;35;0;0;0;0;0;0;0;0;2;37;0;0;1;1;3;46;0;0;2;60;0;39;0;0;0;0;4;14;1;0;4;17;8;46;14;22;1;1;5;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:32;A 49;1;0;0;4;4;7;7;0;0;4;16;3;74;0;0;0;0;0;0;2;79;2;28;0;0;0;0;5;22;0;0;4;53;1;2;1;1;0;0;9;50;9;4;4;63;5;73;11;32;0;0;7;17;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:31;A 49;1;0;0;5;5;5;5;2;1;3;12;5;18;0;0;0;0;0;0;3;2;1;64;0;0;1;0;8;6;0;0;3;31;1;2;3;2;0;0;13;20;2;2;9;73;6;18;2;3;1;18;13;59;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:30;A 49;1;0;0;0;0;2;2;0;0;1;4;5;69;0;0;0;0;0;0;2;2;2;72;0;0;2;0;5;4;0;0;2;27;0;0;1;3;1;0;2;2;2;3;1;7;3;5;13;23;1;2;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:29;A 49;1;0;0;1;1;1;1;1;0;2;1;4;83;0;0;0;0;0;0;3;4;3;87;0;0;2;3;7;55;0;0;2;95;1;6;0;23;0;0;9;15;0;0;2;33;3;11;3;13;0;0;5;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:28;A 49;1;1;0;3;3;3;2;0;2;2;7;4;80;0;0;0;0;0;0;58;17;5;55;0;0;1;0;6;16;0;0;4;33;2;4;1;28;0;0;11;38;5;8;2;75;3;5;0;0;2;1;7;57;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:27;A 49;1;1;0;2;2;2;3;1;1;1;1;20;31;0;0;0;0;0;0;42;13;4;9;0;0;2;1;8;70;0;0;0;91;0;0;1;2;0;0;8;26;2;1;3;58;3;12;1;3;0;0;9;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:26;A 49;1;1;0;2;3;3;5;1;6;3;5;133;24;0;0;0;0;0;0;2;1;2;4;0;0;1;0;2;25;0;0;2;25;0;0;3;9;0;0;6;12;2;35;4;65;5;57;3;40;2;5;5;33;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:25;A 49;1;0;0;0;0;3;6;2;1;3;5;92;58;0;0;0;0;0;0;89;24;1;2;0;0;2;2;5;28;0;0;2;27;0;0;2;5;0;0;6;5;4;3;4;36;5;21;3;4;1;2;5;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:24;A 49;1;0;0;4;3;6;4;1;0;3;7;76;68;0;0;0;0;0;0;4;52;2;61;0;0;1;2;9;28;0;0;5;40;2;8;1;1;1;0;9;42;2;2;1;74;1;5;4;26;2;1;7;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:23;A 49;1;1;0;6;6;7;10;5;7;5;9;88;65;0;0;0;0;0;0;3;1;2;29;1;3;1;0;4;4;1;0;1;12;0;0;1;4;0;0;10;30;8;5;4;47;8;27;2;7;2;14;10;32;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:22;A 49;1;1;0;3;3;3;3;0;0;1;13;165;65;0;0;0;0;0;0;3;2;5;11;0;0;1;2;13;20;1;0;1;53;1;17;0;0;0;0;8;22;3;7;2;55;4;12;5;2;1;0;5;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:21;A 49;1;0;0;3;3;4;7;0;4;6;9;305;38;0;0;0;0;0;0;4;2;3;8;0;0;4;2;4;89;0;0;0;100;1;0;0;0;0;0;5;9;9;7;5;64;5;20;3;8;1;0;9;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:20;A 49;1;1;0;4;4;3;2;1;0;1;1;92;17;0;0;0;0;0;0;3;4;2;11;0;0;2;2;7;76;0;0;0;100;1;4;0;0;0;0;3;3;3;38;3;10;2;43;0;0;1;30;4;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:19;A 49;1;0;0;4;4;5;5;2;2;3;6;3;92;0;0;0;0;0;0;2;86;5;90;0;0;0;0;4;32;0;0;3;52;1;1;0;0;0;0;4;6;2;4;3;14;4;6;6;4;3;2;3;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:18;A 49;1;1;0;4;3;3;9;0;0;2;6;4;87;0;0;0;0;0;0;2;1;2;94;0;0;2;0;8;6;0;0;3;33;1;2;1;1;0;0;11;37;6;4;2;68;9;30;11;20;1;0;13;30;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:17;A 49;1;0;0;2;2;4;3;2;2;3;6;0;74;0;0;0;0;0;0;0;0;1;1;0;0;1;0;12;24;0;0;0;51;3;33;0;0;0;0;10;28;4;3;4;54;4;12;0;0;0;0;8;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:16;A 49;1;0;0;5;5;7;8;4;6;4;24;226;36;0;0;0;0;0;0;4;2;7;15;0;0;1;2;2;51;0;0;1;93;1;21;1;2;0;0;7;13;9;5;0;49;2;40;1;4;2;2;6;38;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:15;A 49;1;1;0;3;3;7;7;3;2;5;19;195;34;0;0;0;0;0;0;2;34;2;3;0;0;1;1;2;2;0;0;1;9;0;0;2;3;0;0;4;9;3;1;2;43;3;35;6;18;0;5;6;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:14;A 49;1;1;0;4;4;1;1;1;8;3;6;133;41;0;0;0;0;0;0;3;3;4;31;0;0;1;1;5;56;0;0;4;73;0;0;0;16;0;0;7;10;2;19;3;54;3;23;0;0;1;15;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:13;A 49;1;1;0;4;5;6;5;1;2;2;2;2;39;0;0;0;0;0;0;0;0;2;30;0;0;1;0;6;43;0;0;7;36;1;2;1;49;0;0;6;53;3;31;4;76;2;44;8;11;3;16;7;58;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:12;A 49;1;0;0;1;0;3;2;0;0;5;3;4;5;0;0;0;0;0;0;2;2;5;8;0;0;3;1;5;9;0;0;3;39;0;0;1;1;0;0;16;38;7;26;4;77;6;54;4;7;1;2;9;62;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:11;A 49;1;0;0;4;4;6;7;1;0;4;11;2;3;0;0;0;0;0;0;2;1;2;5;0;0;1;0;5;26;0;0;1;37;0;0;0;0;0;0;2;2;4;2;2;7;6;46;6;9;3;35;4;8;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:10;A 49;1;0;0;5;5;6;6;1;0;4;6;13;13;0;0;0;0;0;0;16;8;3;10;0;0;7;3;12;15;0;0;2;67;2;3;1;5;3;1;13;51;3;17;2;77;8;54;6;12;2;19;9;53;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:09;A 49;1;1;0;4;4;9;10;0;0;4;20;13;56;1;0;0;0;0;0;6;5;2;59;1;6;0;0;2;3;0;0;1;18;0;0;1;1;0;0;11;33;4;3;4;49;5;47;0;0;1;24;7;39;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:08;A 49;1;0;0;1;1;4;3;2;7;2;7;3;82;0;0;0;0;0;0;5;18;2;83;0;0;4;3;7;66;0;0;2;90;1;6;0;0;0;0;4;21;3;2;6;35;5;28;0;0;2;6;6;25;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:07;A 49;1;3;0;7;8;6;5;6;6;5;5;46;61;0;0;0;0;0;0;5;57;6;67;0;0;1;0;2;0;0;0;2;12;1;4;0;0;0;0;9;15;2;2;5;42;4;24;0;0;0;0;7;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:06;A 49;1;0;0;0;0;1;1;0;0;3;1;106;34;0;0;0;0;0;0;2;54;3;52;0;0;2;1;6;59;0;0;1;78;1;5;0;0;0;0;8;33;2;1;6;63;5;44;20;15;0;0;9;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:05;A 49;1;0;0;0;0;3;6;0;0;2;8;83;25;0;0;0;0;0;0;2;3;0;5;0;0;3;1;8;23;0;0;5;45;2;5;0;0;0;0;4;4;3;17;2;12;4;21;3;9;1;1;5;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:04;A 49;1;1;0;4;5;6;6;1;3;2;27;8;94;0;0;0;0;0;0;2;1;3;11;0;0;2;0;5;5;0;0;2;24;2;10;0;0;0;0;10;16;4;39;5;65;7;57;6;28;2;41;8;21;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:03;A 49;1;1;0;4;4;4;7;3;10;3;12;10;4;0;0;0;0;0;0;1;0;2;3;0;0;3;1;5;9;0;0;3;23;1;6;0;0;0;0;7;26;4;27;5;40;6;42;21;54;1;15;9;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:02;A 49;1;1;0;3;3;4;7;1;1;5;11;5;52;0;0;0;0;0;0;3;2;5;48;0;0;2;0;11;62;1;0;1;60;2;4;1;4;0;0;17;27;9;5;3;69;7;47;9;16;1;4;10;52;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:01;A 49;1;2;0;4;4;6;5;0;0;4;12;4;33;0;0;0;0;0;0;4;3;4;7;0;0;1;0;2;14;0;0;2;17;0;0;0;0;0;0;15;27;3;3;6;61;4;36;9;27;0;9;11;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:00;A 49;1;1;0;3;3;4;3;1;3;3;2;100;44;0;0;0;0;0;0;3;2;4;10;0;0;1;0;2;1;0;0;2;12;0;0;0;0;0;0;4;6;3;4;4;42;2;39;3;32;1;3;6;36;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:59;A 49;1;1;0;4;3;5;4;1;1;1;2;210;22;0;0;0;0;0;0;1;0;0;1;0;0;2;4;3;37;0;0;2;49;0;0;1;3;0;0;9;34;4;3;3;90;4;66;0;0;3;8;6;66;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:58;A 49;1;0;0;3;3;5;4;3;3;0;0;15;78;0;0;0;0;0;0;1;0;5;40;0;0;3;2;10;82;0;0;1;99;1;45;1;0;0;0;4;8;3;2;3;25;6;10;0;37;1;0;8;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:57;A 49;1;0;0;2;1;5;4;1;0;5;5;71;9;0;0;0;0;0;0;1;0;2;3;0;0;0;0;4;54;0;0;2;75;0;2;0;0;0;0;11;37;5;34;8;57;7;48;0;100;2;1;9;23;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:56;A 49;1;2;0;2;2;5;4;1;0;5;2;9;41;0;0;0;0;0;0;4;2;5;28;0;0;4;3;6;39;0;0;6;50;2;10;1;65;0;0;5;19;4;4;5;23;2;40;0;100;1;7;6;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:55;A 49;1;1;0;2;2;4;3;3;1;2;4;4;13;0;0;0;0;0;0;1;0;4;9;0;0;3;3;12;46;0;0;1;58;1;4;0;0;0;0;10;29;6;26;4;42;6;43;1;48;1;5;7;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:54;A 49;1;0;0;3;3;2;1;0;0;3;1;4;41;0;0;0;0;0;0;3;3;3;23;0;0;0;0;2;74;0;0;1;85;2;21;0;0;0;0;23;37;7;6;6;85;10;49;0;0;0;0;10;57;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:53;A 49;1;1;0;4;3;3;2;2;5;3;1;4;67;0;0;0;0;0;0;1;1;1;25;0;0;0;0;3;62;0;0;3;54;0;0;0;0;0;0;7;44;2;1;3;61;6;12;4;7;3;2;8;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:52;A 49;1;0;0;0;0;6;6;0;0;4;12;10;44;0;0;0;0;0;0;2;0;3;31;0;0;2;0;5;14;0;0;3;31;1;3;1;1;0;0;4;41;5;5;2;57;3;23;6;3;1;0;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:51;A 49;1;1;0;3;3;6;9;2;0;6;21;25;80;0;0;0;0;0;0;137;41;4;62;0;0;3;1;7;42;0;0;4;51;1;4;0;1;0;0;5;25;4;2;3;42;5;8;5;6;0;0;6;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:50;A 49;1;0;0;1;0;7;10;0;0;7;19;8;45;0;0;0;0;0;0;0;0;1;3;0;0;7;3;11;37;0;0;2;82;0;0;1;5;0;0;5;43;6;2;2;34;4;58;5;17;1;23;6;20;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:49;A 49;1;1;0;7;8;6;5;4;3;4;13;2;3;0;0;0;0;0;0;1;0;2;3;0;0;3;2;11;13;0;0;4;61;0;0;0;0;0;0;12;21;5;5;4;68;6;35;3;32;3;15;11;39;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:48;A 49;1;0;0;0;0;6;5;0;0;6;7;3;46;0;0;0;0;0;0;1;0;2;7;0;0;2;0;4;38;0;0;2;55;2;5;0;0;0;0;2;13;5;7;1;20;5;29;0;0;2;4;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:47;A 49;1;1;0;1;1;3;3;0;0;2;2;2;30;0;0;0;0;0;0;2;30;2;2;0;0;0;0;4;60;0;0;3;75;1;6;0;0;0;0;11;46;5;7;5;65;6;34;1;0;0;0;8;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:46;A 49;1;0;0;2;2;5;4;0;0;3;2;8;33;0;0;0;0;0;0;4;24;8;16;0;0;2;2;7;29;0;0;2;56;1;8;0;0;0;0;17;24;3;3;3;85;6;18;1;28;1;0;11;58;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:45;A 49;1;0;0;3;4;2;1;3;7;3;2;6;9;0;0;0;0;0;0;3;2;6;11;0;0;0;0;3;28;0;0;2;43;0;0;1;2;1;1;10;37;3;24;5;66;4;49;0;0;1;0;5;61;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:44;A 49;1;0;0;5;6;5;4;1;2;4;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;6;2;7;43;0;0;3;39;0;0;2;4;0;0;4;24;1;4;2;42;3;6;0;0;3;9;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
