Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
05.08.2024;21:42;A 71;1;0;0;0;0;3;3;2;9;0;0;0;0;0;0;5;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:41;A 71;1;0;0;0;0;8;9;5;41;0;0;0;0;0;0;6;5;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:40;A 71;1;0;0;0;0;4;4;3;20;0;0;0;0;0;0;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:39;A 71;1;0;0;0;0;9;9;3;37;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:38;A 71;1;0;0;0;0;2;2;3;12;0;0;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:37;A 71;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;21:36;A 71;1;1;1;0;0;4;7;4;51;0;0;0;0;0;0;4;5;3;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:35;A 71;1;0;0;0;0;8;8;8;23;0;0;0;0;0;0;6;6;6;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:34;A 71;1;0;53;0;0;7;9;3;37;0;0;0;0;0;0;2;1;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:33;A 71;1;1;4;1;10;4;31;2;47;0;0;1;1;0;0;5;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:32;A 71;1;0;0;0;0;6;9;6;31;0;0;0;0;0;0;6;8;5;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;21:31;A 71;1;0;0;0;0;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:30;A 71;1;1;42;1;9;7;7;8;28;0;0;0;0;0;0;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:29;A 71;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:28;A 71;1;3;16;1;20;2;2;2;10;0;0;0;0;0;0;5;10;3;43;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:27;A 71;1;0;0;0;0;5;5;4;26;0;0;0;0;0;0;4;5;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:26;A 71;1;0;0;0;0;3;6;2;23;0;0;1;1;0;0;4;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:25;A 71;1;0;0;0;0;6;7;4;26;0;0;1;31;1;2;2;3;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:24;A 71;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:23;A 71;1;1;2;1;5;6;7;4;32;1;0;0;0;0;0;1;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:22;A 71;1;0;0;0;0;1;0;1;6;0;0;1;39;1;1;8;8;7;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:21;A 71;1;0;0;0;0;1;0;1;14;0;0;0;0;0;0;3;36;3;58;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:20;A 71;1;0;0;0;0;4;4;5;37;1;0;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:19;A 71;1;4;31;1;18;5;5;1;24;0;0;0;0;0;0;6;26;4;46;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100
05.08.2024;21:18;A 71;1;0;33;0;0;2;4;3;25;0;0;1;1;0;0;5;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:17;A 71;1;3;46;2;35;6;15;2;54;0;0;0;0;0;0;5;8;4;28;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:16;A 71;1;0;0;0;0;4;5;3;25;0;0;0;0;0;0;2;31;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:15;A 71;1;0;0;0;0;4;5;2;26;0;0;1;20;1;10;3;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:14;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;4;7;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:13;A 71;1;1;1;3;6;5;15;6;55;0;0;0;0;0;0;1;0;1;6;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
05.08.2024;21:12;A 71;1;2;23;2;28;8;23;2;53;0;0;0;0;0;0;5;6;4;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:11;A 71;1;0;0;1;0;2;2;2;12;0;0;1;1;0;0;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:10;A 71;1;1;1;0;0;7;9;5;58;0;0;1;0;1;2;3;37;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:09;A 71;1;1;0;0;0;4;9;2;41;0;0;0;0;0;0;5;12;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:08;A 71;1;0;0;0;0;9;8;4;38;0;0;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:07;A 71;1;0;0;0;0;6;6;7;31;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:06;A 71;1;2;19;1;4;6;15;3;65;0;0;0;0;0;0;2;3;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:05;A 71;1;3;3;0;0;4;12;3;30;0;0;1;41;1;4;3;25;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:04;A 71;1;0;0;0;0;5;6;4;20;0;0;2;27;2;10;6;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:03;A 71;1;0;0;0;0;2;13;0;35;0;0;1;16;1;9;4;25;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:02;A 71;1;2;3;0;0;7;9;6;38;0;0;0;0;0;0;5;4;3;22;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:01;A 71;1;1;1;0;0;7;11;4;46;0;0;1;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;21:00;A 71;1;1;0;0;0;7;7;5;41;0;0;0;0;0;0;6;8;6;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:59;A 71;1;1;8;0;0;6;35;2;87;0;0;0;0;0;0;3;28;1;59;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:58;A 71;1;1;11;1;6;4;3;4;13;0;0;0;0;0;0;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:57;A 71;1;0;0;0;0;9;14;4;58;0;0;0;0;0;0;3;3;2;11;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:56;A 71;1;1;1;1;2;4;30;1;45;0;0;0;0;0;0;6;51;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:55;A 71;1;0;0;0;0;6;8;4;24;0;0;2;40;1;17;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:54;A 71;1;0;0;0;0;3;3;3;10;0;0;1;59;2;48;7;9;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:53;A 71;1;0;0;0;0;4;3;3;13;0;0;1;1;1;4;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
05.08.2024;20:52;A 71;1;1;23;1;4;4;5;4;24;0;0;1;1;1;3;7;30;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:51;A 71;1;1;19;0;21;6;7;5;23;0;0;0;0;0;0;2;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:50;A 71;1;1;16;2;19;4;3;4;12;0;0;1;0;0;0;5;5;5;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:49;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;6;6;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:48;A 71;1;0;0;0;0;6;6;6;20;1;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:47;A 71;1;0;0;0;0;5;5;3;17;0;0;0;0;0;0;1;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:46;A 71;1;0;0;0;0;4;4;3;15;0;0;0;0;0;0;7;6;5;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:45;A 71;1;0;2;0;1;3;7;0;43;1;31;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:44;A 71;1;2;20;2;34;4;6;4;41;1;3;2;1;2;4;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:43;A 71;1;0;0;0;0;7;7;6;26;0;0;0;0;0;0;3;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:42;A 71;1;0;0;0;0;4;7;3;21;1;4;0;0;0;0;4;3;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:41;A 71;1;4;6;2;5;3;2;3;11;0;0;0;0;0;0;6;23;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:40;A 71;1;0;0;0;0;6;6;4;17;0;0;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:39;A 71;1;0;0;1;4;6;28;2;49;0;0;1;2;1;4;4;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;20:38;A 71;1;0;0;0;0;2;30;1;41;0;0;1;4;1;6;1;1;1;29;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:37;A 71;1;0;20;1;0;9;29;3;61;0;0;2;32;2;9;3;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:36;A 71;1;2;4;2;7;3;5;3;26;0;0;2;2;2;3;5;8;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:35;A 71;1;2;2;3;8;4;5;3;16;0;0;1;1;1;2;7;39;3;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:34;A 71;1;0;0;0;0;5;6;5;20;0;0;1;0;0;0;10;54;1;89;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;20:33;A 71;1;1;3;1;6;3;3;2;10;0;0;0;0;0;0;4;5;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:32;A 71;1;1;0;1;8;9;14;4;35;0;0;1;0;1;0;4;5;3;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:31;A 71;1;0;0;0;0;5;5;3;15;0;0;0;0;0;0;7;7;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:30;A 71;1;2;1;0;0;5;14;3;30;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:29;A 71;1;1;38;1;26;6;14;4;42;0;0;2;0;0;0;7;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:28;A 71;1;2;45;1;1;1;1;3;8;0;0;1;2;1;5;5;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:27;A 71;1;1;7;0;0;5;5;5;16;0;0;0;0;0;0;8;12;2;53;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:26;A 71;1;1;66;1;16;5;6;3;17;0;0;0;0;0;0;8;33;3;55;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:25;A 71;1;1;1;2;10;7;18;4;40;0;0;2;2;0;0;3;11;1;25;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:24;A 71;1;2;37;1;2;6;11;5;40;1;5;0;0;0;0;2;4;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:23;A 71;1;1;2;2;45;5;4;4;17;0;0;0;0;0;0;4;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:22;A 71;1;2;4;1;3;2;2;2;8;0;0;1;1;1;4;6;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:21;A 71;1;1;22;0;0;5;10;4;46;0;0;0;0;0;0;6;14;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:20;A 71;1;3;27;2;9;2;2;3;7;0;0;0;17;0;0;5;18;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:19;A 71;1;1;53;1;6;8;32;6;53;0;0;1;60;1;3;7;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:18;A 71;1;2;1;0;0;4;5;3;16;0;0;0;0;0;0;6;17;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:17;A 71;1;1;2;1;0;6;12;4;30;0;0;0;0;0;0;7;9;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;20:16;A 71;1;2;2;1;37;8;23;7;65;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:15;A 71;1;1;42;1;42;2;2;2;6;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;20:14;A 71;1;1;31;1;8;7;8;3;25;0;0;1;1;1;2;4;5;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:13;A 71;1;2;4;0;0;6;27;5;50;1;1;0;0;0;0;2;2;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:12;A 71;1;0;0;0;0;8;16;5;47;0;0;1;0;0;0;9;24;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:11;A 71;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;2;9;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:10;A 71;1;1;3;0;0;2;2;2;9;0;0;0;0;0;0;4;8;2;31;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:09;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;4;21;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;20:08;A 71;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;5;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:07;A 71;1;0;33;0;31;5;5;2;16;0;0;1;0;0;0;6;5;4;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:06;A 71;1;2;61;2;68;3;3;3;9;0;0;2;1;0;0;9;22;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:05;A 71;1;1;0;0;0;1;1;1;3;0;0;4;2;1;1;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:04;A 71;1;1;24;1;5;5;10;4;28;0;0;1;0;0;0;5;8;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;20:03;A 71;1;1;36;1;7;9;41;4;71;0;0;1;8;1;8;4;5;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:02;A 71;1;1;1;0;0;5;48;0;64;0;0;0;0;0;0;5;6;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:01;A 71;1;0;0;0;0;7;8;6;35;0;0;0;0;0;0;7;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;20:00;A 71;1;0;0;0;0;4;6;4;26;1;1;0;0;0;0;3;16;0;28;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:59;A 71;1;0;0;1;3;3;4;2;18;0;0;0;66;0;29;4;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:58;A 71;1;0;0;0;0;6;6;6;21;0;0;1;68;1;74;11;44;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:57;A 71;1;0;0;0;0;4;5;3;17;0;0;2;1;1;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:56;A 71;1;1;47;1;50;7;9;4;56;0;0;0;0;0;0;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:55;A 71;1;1;1;1;3;8;15;6;58;0;0;0;0;0;0;16;28;3;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:54;A 71;1;0;0;0;0;3;3;3;11;0;0;1;1;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:53;A 71;1;1;61;0;62;7;8;5;19;0;0;0;0;0;0;3;13;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;19:52;A 71;1;2;20;1;26;7;11;3;48;0;0;3;0;1;2;3;3;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:51;A 71;1;1;93;1;98;5;5;6;19;0;0;0;0;0;0;9;18;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:50;A 71;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;4;8;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:49;A 71;1;4;12;2;6;1;1;2;13;0;0;0;0;0;0;4;20;2;38;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:48;A 71;1;1;86;3;9;4;3;4;10;0;0;0;0;0;0;3;8;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:47;A 71;1;1;59;1;2;5;3;5;16;1;1;2;26;2;25;2;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:46;A 71;1;1;11;3;6;3;8;2;38;0;0;0;0;0;0;4;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:45;A 71;1;0;0;0;0;7;9;5;23;0;0;0;0;0;0;4;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:44;A 71;1;2;23;2;29;2;1;3;9;1;1;0;0;0;0;4;26;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:43;A 71;1;0;0;0;0;7;7;6;22;0;0;0;0;0;0;7;13;2;48;2;6;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:42;A 71;1;1;1;1;6;8;18;5;45;0;0;0;0;0;0;13;23;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:41;A 71;1;2;51;2;64;8;14;6;43;0;0;1;3;1;5;4;4;4;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:40;A 71;1;3;0;1;1;5;6;5;18;0;0;0;14;0;0;9;15;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:39;A 71;1;0;0;0;0;9;8;9;30;0;0;2;60;1;6;9;15;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:38;A 71;1;2;2;1;7;6;7;5;21;0;0;1;0;0;0;7;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:37;A 71;1;1;0;1;49;1;1;1;2;0;0;0;0;0;0;9;45;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;19:36;A 71;1;1;19;1;53;12;13;10;39;1;1;2;2;1;3;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:35;A 71;1;0;0;0;0;2;2;1;5;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:34;A 71;1;2;1;0;0;5;6;4;15;1;3;0;13;0;12;9;12;7;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:33;A 71;1;2;2;1;1;12;17;7;40;2;4;3;10;2;17;6;6;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
