Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
05.08.2024;13:21;A 36;1;2;1;2;5;1;2;1;2;2;11;1;5;1;3;1;2;0;100;3;3;1;3;1;8;4;25;5;17;1;5;1;3;3;15;4;17;1;2;1;16;2;8;2;33;1;3;0;0;3;8;3;3;2;1;3;20;3;24;2;12;1;2
05.08.2024;13:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;3;12;0;0;1;3;1;2;4;6;3;2;2;12;1;5;2;11;1;4;3;8;0;0;4;5;1;1;0;0;1;6;2;18;1;5;0;0
05.08.2024;13:19;A 36;1;2;4;1;10;3;15;0;0;2;13;2;36;0;0;2;11;0;100;0;0;3;11;2;9;3;11;0;0;3;8;0;0;3;18;1;2;2;3;0;0;2;26;1;5;2;8;0;0;0;0;0;0;1;2;1;3;2;4;0;0;1;4
05.08.2024;13:18;A 36;1;2;7;3;8;1;2;0;0;2;23;1;6;0;0;2;11;0;100;1;1;2;7;1;10;1;1;1;4;2;8;1;2;3;7;2;6;0;0;1;4;2;14;2;12;0;0;0;0;1;18;1;1;1;14;2;8;1;8;1;4;1;4
05.08.2024;13:17;A 36;1;2;1;2;5;0;0;0;0;2;11;0;0;0;0;2;4;0;100;1;1;0;0;3;14;1;4;1;3;0;0;0;0;1;2;0;0;1;3;0;0;1;4;0;0;0;4;0;0;2;2;0;0;1;7;0;0;2;8;1;10;3;8
05.08.2024;13:16;A 36;1;1;0;0;0;1;1;0;0;0;0;1;4;0;0;0;1;0;100;6;9;3;7;0;0;4;26;3;29;2;6;1;3;0;14;2;4;1;14;2;9;0;0;2;9;2;5;0;0;2;2;1;0;0;0;0;0;2;8;0;0;0;0
05.08.2024;13:15;A 36;1;0;0;4;10;1;2;2;4;3;27;1;5;2;7;2;30;0;100;1;5;2;14;1;27;1;3;2;6;1;10;0;0;4;47;2;3;3;33;0;0;4;21;2;10;3;23;0;0;1;4;1;21;2;35;2;9;2;8;4;21;2;23
05.08.2024;13:14;A 36;1;0;0;7;44;1;2;1;2;6;31;1;5;1;3;0;0;0;100;1;3;1;88;0;0;4;21;1;5;2;20;1;10;1;3;1;2;3;16;1;7;1;7;1;6;2;20;0;0;2;4;1;11;2;28;0;0;1;7;1;7;3;14
05.08.2024;13:13;A 36;1;1;0;4;10;0;0;0;0;1;51;0;0;0;0;0;0;0;100;4;4;0;0;0;0;7;28;4;15;0;0;1;2;0;0;1;2;1;1;1;5;0;0;1;5;0;4;0;0;5;4;3;4;1;2;2;13;6;22;3;15;2;4
05.08.2024;13:12;A 36;1;3;1;4;5;3;2;0;3;4;18;2;10;0;1;1;1;0;100;2;2;1;2;1;5;3;18;2;8;1;3;0;8;2;31;3;10;5;53;0;0;1;17;3;19;3;77;0;0;2;3;2;1;1;1;1;1;2;10;0;0;1;2
05.08.2024;13:11;A 36;1;3;8;3;19;1;4;2;2;2;28;2;11;1;3;2;4;0;100;4;3;0;0;3;13;3;15;5;19;0;0;1;9;3;14;2;7;2;64;1;7;2;22;2;13;0;100;0;0;6;7;4;4;1;1;2;7;5;26;2;8;1;3
05.08.2024;13:10;A 36;1;0;0;3;52;1;12;0;0;2;64;2;17;0;0;1;1;0;100;7;6;2;9;2;9;2;8;4;12;2;15;1;2;4;7;3;13;1;96;1;4;3;15;1;12;1;46;0;0;3;4;0;0;1;10;2;6;4;17;4;16;1;13
05.08.2024;13:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;1;19;2;5;3;23;3;15;1;6;1;14;1;1;0;0;0;0;1;5;1;4;0;0;1;5;0;0;3;21;2;5;0;0;0;0;3;27;2;19;0;0
05.08.2024;13:08;A 36;1;0;0;6;15;0;0;4;28;5;37;0;0;1;37;0;0;0;100;0;0;1;47;3;3;2;18;1;7;1;7;0;0;2;7;3;19;4;16;0;0;2;12;2;22;4;27;0;0;2;2;3;3;0;0;5;14;3;8;2;11;0;0
05.08.2024;13:07;A 36;1;3;4;2;8;0;0;1;78;1;15;0;0;2;7;1;26;0;100;1;16;0;0;1;5;1;8;1;3;0;0;1;23;2;17;0;0;0;0;1;10;2;10;0;0;0;0;0;0;2;2;2;2;0;0;0;0;2;12;3;9;0;0
05.08.2024;13:06;A 36;1;0;0;2;11;1;1;0;0;4;13;1;4;0;0;3;14;0;100;12;15;4;6;2;17;2;10;8;40;4;13;0;10;2;39;2;12;3;16;0;0;1;34;1;6;3;17;0;0;1;1;1;1;1;1;3;6;1;5;0;1;2;4
05.08.2024;13:05;A 36;1;0;0;5;15;1;1;2;6;3;29;1;5;2;8;2;8;0;100;3;4;0;0;4;26;3;34;3;17;0;0;2;3;0;0;0;0;4;16;2;13;1;3;1;3;2;28;0;0;1;21;1;2;0;0;1;24;1;30;2;7;0;0
05.08.2024;13:04;A 36;1;1;12;4;28;2;4;2;5;4;46;2;16;2;10;0;0;0;100;0;0;4;18;0;0;3;29;0;0;4;20;0;0;2;5;1;1;1;12;0;0;1;7;1;3;2;11;0;0;2;37;2;2;1;0;2;11;3;16;1;5;1;2
05.08.2024;13:03;A 36;1;0;0;0;15;0;0;3;16;0;0;0;0;2;47;0;0;0;100;1;1;1;2;0;0;5;22;1;4;1;3;0;0;4;7;0;0;0;0;0;0;4;20;0;0;0;0;0;0;3;7;0;0;0;0;1;0;2;16;2;7;0;0
05.08.2024;13:02;A 36;1;1;1;5;19;3;23;2;8;3;43;5;26;1;5;1;7;0;100;0;0;2;5;5;20;1;41;2;18;1;6;2;5;0;49;0;0;0;0;1;6;1;21;0;0;0;0;0;0;1;1;0;0;14;12;1;4;1;6;10;38;3;44
05.08.2024;13:01;A 36;1;0;0;1;2;0;0;0;0;1;5;0;0;0;0;2;21;0;100;3;3;4;28;3;21;6;23;3;12;5;33;2;16;3;76;1;2;1;23;2;18;2;27;1;5;1;7;0;0;3;5;0;0;1;0;1;0;3;18;0;0;1;3
05.08.2024;13:00;A 36;1;0;0;3;8;2;4;1;8;3;20;1;9;1;4;0;0;0;100;0;0;1;2;0;0;2;13;0;0;1;4;4;8;0;0;1;2;1;3;4;20;1;4;1;4;1;5;0;0;1;1;2;5;1;1;0;0;1;6;2;14;1;5
05.08.2024;12:59;A 36;1;1;1;3;17;1;3;0;0;2;19;2;11;0;0;2;3;0;100;4;4;0;0;3;10;4;19;5;18;0;0;0;0;2;4;2;4;1;8;0;0;2;10;2;9;1;6;0;0;4;2;2;1;1;0;1;3;3;18;2;8;1;3
05.08.2024;12:58;A 36;1;0;0;4;6;0;0;1;2;4;17;0;0;1;3;0;0;0;100;0;0;1;2;0;0;0;0;0;0;1;3;1;1;0;0;1;1;1;4;1;4;0;0;1;3;1;5;0;0;3;1;0;0;0;0;1;4;3;13;0;0;0;0
05.08.2024;12:57;A 36;1;1;1;1;1;0;0;0;0;1;4;0;0;0;0;3;5;0;100;3;3;0;0;3;14;4;18;2;9;0;0;0;0;1;3;1;4;1;97;0;0;1;4;1;7;0;97;0;0;3;1;1;1;0;0;5;10;3;13;2;7;0;0
05.08.2024;12:56;A 36;1;0;0;4;12;2;2;1;4;4;27;2;9;1;5;3;9;0;100;2;3;3;30;3;20;4;33;2;8;2;32;3;34;1;4;0;0;1;33;1;45;1;8;0;0;2;39;0;0;1;66;0;0;1;0;0;0;0;2;2;12;2;13
05.08.2024;12:55;A 36;1;0;0;4;20;1;2;3;31;3;23;0;5;4;27;0;0;0;100;5;5;1;29;0;0;3;14;6;19;2;7;1;2;1;8;0;75;5;38;1;5;1;13;1;0;2;42;0;0;1;1;1;1;0;0;1;5;2;13;1;24;1;25
05.08.2024;12:54;A 36;1;1;0;2;3;1;1;1;4;1;11;2;5;1;2;1;1;0;100;0;0;1;2;1;4;2;11;0;0;1;4;1;2;3;11;3;24;2;8;1;4;4;21;3;16;2;13;0;0;1;1;2;14;0;0;0;0;2;5;2;10;2;11
05.08.2024;12:53;A 36;1;0;0;3;4;4;7;0;0;2;13;4;24;0;0;0;0;0;100;0;0;2;20;3;2;1;7;1;5;1;7;1;2;1;2;0;0;2;3;1;4;1;5;0;0;2;7;0;0;2;2;0;0;0;0;0;0;5;30;0;0;0;0
05.08.2024;12:52;A 36;1;0;0;2;20;1;34;0;0;2;23;0;0;0;0;0;0;1;47;2;1;2;3;0;0;2;4;3;6;2;7;0;0;2;12;1;1;0;0;0;0;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:50;A 36;1;4;4;5;86;5;70;0;0;1;67;2;76;0;0;2;6;0;100;4;4;1;24;3;20;1;11;3;16;2;26;2;3;3;19;1;1;1;6;2;8;3;20;1;7;1;15;0;0;7;59;0;99;0;100;2;6;1;70;0;100;0;100
05.08.2024;12:49;A 36;1;0;0;1;61;1;69;0;0;2;39;0;100;0;0;1;38;0;100;0;0;2;66;1;39;2;10;0;0;2;68;0;0;1;53;0;0;0;0;0;0;2;48;1;4;0;0;0;0;3;57;3;45;4;72;0;0;1;68;13;72;2;87
05.08.2024;12:48;A 36;1;1;2;0;0;1;49;0;0;0;0;0;100;0;0;1;41;0;100;4;31;2;26;1;29;4;36;1;40;2;19;3;86;2;82;1;12;1;2;2;44;1;47;1;5;0;2;0;0;5;75;2;47;0;70;0;0;4;72;0;100;1;68
05.08.2024;12:47;A 36;1;0;0;0;65;1;2;0;0;0;0;0;100;0;0;1;3;0;100;4;69;0;0;1;11;3;35;3;39;0;0;0;0;4;30;3;42;1;78;1;2;1;79;3;52;2;86;0;0;5;15;0;4;1;72;3;1;1;26;1;31;1;30
05.08.2024;12:46;A 36;1;2;43;2;86;4;59;0;0;1;76;1;96;0;0;0;2;0;100;1;68;2;33;0;0;3;27;2;21;0;34;1;36;1;55;3;41;2;81;1;7;1;0;2;39;1;72;0;0;2;48;2;25;2;47;3;6;1;56;2;44;2;44
05.08.2024;12:45;A 36;1;1;16;1;52;1;48;0;0;1;29;1;23;0;0;4;81;0;100;2;75;1;65;2;70;3;24;2;76;2;13;1;20;3;51;4;37;4;65;1;7;1;49;2;24;3;73;0;0;2;47;1;22;1;62;1;9;2;57;2;70;1;68
05.08.2024;12:44;A 36;1;0;0;1;64;2;61;1;38;1;7;2;19;0;4;1;31;0;100;4;10;1;4;4;13;3;32;4;19;1;4;0;18;1;89;1;2;0;44;0;0;2;6;1;21;0;44;0;0;3;44;0;0;0;0;2;6;3;36;0;0;0;0
05.08.2024;12:43;A 36;1;2;4;4;70;1;3;2;30;1;19;1;3;1;33;0;0;0;100;0;0;0;0;0;0;3;19;0;0;0;0;1;75;2;65;3;10;3;38;1;5;2;14;4;78;3;27;0;0;3;49;1;1;0;0;0;0;1;61;1;4;0;0
05.08.2024;12:42;A 36;1;0;0;1;43;1;16;1;56;1;50;1;15;2;50;0;28;0;100;3;33;2;84;3;5;1;54;5;26;1;54;0;0;0;0;1;81;1;71;0;0;1;1;1;5;2;10;0;0;1;28;0;29;3;4;0;5;1;31;0;0;3;8
05.08.2024;12:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;100;2;63;4;67;2;15;4;44;1;34;3;69;0;0;2;5;1;1;1;53;0;0;2;11;0;0;1;5;0;0;4;58;1;30;0;0;2;2;2;73;1;22;0;0
05.08.2024;12:40;A 36;1;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;60;1;51;0;0;1;33;3;48;1;36;2;61;4;46;2;3;1;82;3;41;4;61;2;11;69;61;0;0;4;49;3;36;2;37;1;3;3;63;3;13;2;13
05.08.2024;12:39;A 36;1;0;0;4;69;1;52;0;0;1;71;0;54;0;0;0;0;0;100;3;9;1;35;0;0;1;22;3;25;1;4;0;52;2;2;2;50;1;47;0;0;2;7;1;9;1;5;0;0;2;62;0;0;3;36;0;0;3;69;1;1;0;38
05.08.2024;12:38;A 36;1;0;0;3;40;2;36;0;0;2;76;3;43;0;0;2;41;0;100;3;40;2;38;2;38;2;68;1;49;1;19;1;49;3;27;3;15;1;64;1;9;1;40;3;13;1;54;0;0;1;15;1;1;1;16;2;11;1;8;2;9;3;14
05.08.2024;12:37;A 36;1;2;8;4;79;3;20;1;36;1;97;1;27;1;5;0;0;0;100;0;74;1;48;1;16;3;55;1;10;3;46;1;43;3;18;2;22;3;57;1;6;3;14;1;15;2;44;0;0;1;80;3;62;0;0;1;2;1;41;1;76;0;0
05.08.2024;12:36;A 36;1;5;7;3;84;6;89;1;1;0;100;0;100;0;0;1;15;0;100;3;41;0;0;1;6;4;83;3;60;0;0;0;5;4;30;2;8;3;52;0;0;1;21;1;7;1;42;0;0;3;61;0;0;2;82;0;0;3;16;0;0;2;40
05.08.2024;12:35;A 36;1;1;77;1;83;1;81;1;11;1;90;2;84;0;10;0;40;0;100;5;30;2;48;0;0;2;65;3;23;2;8;1;58;1;39;1;42;3;41;1;6;2;44;2;38;2;41;0;0;0;39;1;39;1;26;0;0;0;0;0;40;1;3
05.08.2024;12:34;A 36;1;0;0;1;88;0;0;1;71;0;91;0;0;3;33;1;63;0;100;1;3;2;46;1;5;1;46;0;6;1;53;1;2;1;20;1;62;1;84;1;6;1;7;1;7;1;89;0;0;2;60;4;53;2;67;3;18;1;40;4;66;0;69
05.08.2024;12:33;A 36;1;0;0;5;24;1;1;1;2;3;39;1;3;1;4;2;13;0;100;0;0;1;49;5;24;2;76;1;8;1;58;0;0;2;72;1;29;1;27;0;0;1;75;2;7;1;6;0;0;2;49;1;50;2;92;2;4;2;14;1;33;3;57
05.08.2024;12:32;A 36;1;0;0;1;53;1;8;1;42;1;12;1;14;1;5;2;3;0;100;1;1;2;32;3;14;2;47;1;11;3;33;2;39;2;4;3;36;2;61;3;30;2;14;3;38;1;66;0;0;1;4;1;42;1;76;1;7;3;16;1;42;1;40
05.08.2024;12:31;A 36;1;2;6;3;66;2;31;1;15;1;54;1;7;1;4;1;82;0;100;4;50;0;14;5;83;1;94;2;87;0;0;1;1;1;35;3;36;0;0;1;4;0;38;1;39;0;0;0;0;2;55;4;53;1;4;0;0;1;64;3;44;1;11
05.08.2024;12:30;A 36;1;1;0;2;72;3;24;0;0;5;56;1;33;0;0;1;1;0;100;2;3;1;30;2;6;1;9;2;10;1;7;0;21;2;77;1;34;1;10;0;0;2;65;2;15;4;14;0;0;4;60;3;48;2;6;1;1;4;53;4;25;1;5
05.08.2024;12:29;A 36;1;1;7;2;81;5;66;0;0;1;93;1;84;0;0;1;34;0;100;1;54;2;45;1;8;1;73;1;4;2;26;2;41;3;65;2;6;2;18;1;14;3;44;0;11;2;7;0;0;1;1;1;1;1;39;1;2;2;6;1;5;2;44
05.08.2024;12:28;A 36;1;1;1;1;87;11;24;0;0;2;68;1;52;0;0;1;2;0;100;3;32;0;0;1;5;5;39;3;18;0;0;1;23;1;42;1;19;0;0;2;7;2;40;1;31;0;0;0;0;5;5;2;3;1;2;0;0;3;18;0;24;0;0
05.08.2024;12:27;A 36;1;0;0;3;23;0;85;0;0;3;31;0;0;0;0;0;0;0;100;3;21;3;39;2;4;1;40;1;31;2;27;1;48;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;2;1;2;2;36;0;0;2;9;3;57;2;45
05.08.2024;12:26;A 36;1;0;0;2;63;1;17;0;0;2;32;1;5;0;0;0;7;0;100;2;33;0;49;2;5;2;84;2;35;0;0;1;2;1;70;0;67;1;87;1;7;1;47;0;0;1;9;0;0;0;0;1;9;2;57;2;8;2;3;0;52;0;59
05.08.2024;12:25;A 36;1;2;2;2;53;1;1;1;10;1;57;1;2;1;5;1;49;0;100;2;13;1;16;1;6;4;24;3;15;1;6;1;58;5;54;3;82;6;11;1;39;3;53;3;30;2;83;0;0;1;1;1;44;3;73;1;3;1;3;2;55;2;62
05.08.2024;12:24;A 36;1;0;0;5;84;2;39;0;0;2;90;2;23;0;0;0;0;0;100;1;24;2;21;0;0;2;8;1;7;0;22;1;41;0;34;1;46;1;34;1;9;0;0;1;8;1;38;0;0;3;81;2;70;1;32;1;3;2;72;2;74;2;6
05.08.2024;12:23;A 36;1;0;0;1;62;1;38;0;0;1;56;1;7;0;0;0;0;0;100;2;47;1;37;1;6;1;1;2;11;1;43;1;33;2;51;2;28;1;44;3;7;1;27;1;22;0;43;0;0;3;56;1;68;0;0;0;0;1;66;1;50;0;0
05.08.2024;12:22;A 36;1;2;5;3;36;2;1;0;0;2;19;2;7;0;0;0;0;0;100;1;42;1;86;1;0;3;42;1;20;1;6;1;2;2;19;1;17;1;27;0;3;3;26;2;19;2;28;0;0;4;41;2;8;0;0;1;13;3;43;2;9;0;0
05.08.2024;12:21;A 36;1;1;73;1;75;1;2;0;11;1;85;2;9;0;0;0;0;0;100;1;53;1;47;0;0;4;43;2;9;1;6;0;0;0;0;1;0;2;15;1;4;0;0;1;4;0;16;0;0;4;43;2;41;1;52;3;20;4;59;0;44;1;6
05.08.2024;12:20;A 36;1;0;0;1;3;1;83;1;71;1;9;0;87;1;5;1;15;0;100;3;16;0;0;2;13;4;31;2;29;0;0;1;13;3;48;1;1;0;100;1;11;2;56;1;5;1;73;0;0;1;46;1;32;2;74;0;0;1;45;2;98;0;75
05.08.2024;12:19;A 36;1;0;0;1;13;0;0;0;0;1;9;1;6;0;0;3;35;0;100;1;17;0;0;3;49;4;32;1;14;0;0;1;71;3;33;2;28;1;9;1;45;3;43;2;34;1;4;0;0;3;53;1;8;1;30;1;7;4;20;1;44;1;37
05.08.2024;12:18;A 36;1;2;5;3;61;2;27;0;0;0;69;2;36;0;0;1;32;0;100;1;20;3;36;1;39;3;25;1;7;0;39;2;12;3;16;1;53;4;83;2;12;1;39;1;2;2;75;0;0;1;39;1;37;0;0;1;0;2;36;2;32;0;0
05.08.2024;12:17;A 36;1;2;30;2;77;3;36;0;56;2;68;0;39;1;50;0;0;0;100;4;60;1;73;3;9;1;78;2;59;2;27;0;0;2;23;1;68;2;50;0;0;3;32;1;6;2;16;0;0;4;44;1;18;1;16;0;0;2;49;1;8;0;0
05.08.2024;12:16;A 36;1;1;54;1;55;1;50;2;23;1;63;1;56;2;11;1;47;0;100;2;74;2;63;2;11;1;49;1;34;1;5;0;0;1;22;2;78;2;48;0;0;0;21;2;18;0;47;0;0;4;71;1;1;1;30;1;7;3;75;1;8;2;9
05.08.2024;12:15;A 36;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;5;33;0;100;2;40;1;23;3;57;4;19;4;19;2;30;0;3;1;16;1;15;1;24;0;0;2;10;1;6;3;30;0;0;4;41;2;43;0;100;0;0;2;89;0;100;0;100
05.08.2024;12:14;A 36;1;0;0;1;86;0;0;0;0;1;7;0;0;0;0;0;0;0;100;3;28;2;38;0;0;4;17;2;11;4;7;1;52;1;70;0;0;0;0;1;7;1;6;0;0;0;0;0;0;3;53;2;7;3;82;1;8;2;50;1;88;2;94
05.08.2024;12:13;A 36;1;0;0;4;91;1;66;0;0;1;82;2;8;0;0;1;22;0;100;0;0;1;66;0;23;2;11;0;0;1;56;2;77;2;31;0;0;0;0;2;17;1;42;0;0;0;0;0;0;2;46;0;0;2;56;0;0;2;49;1;8;3;8
05.08.2024;12:12;A 36;1;0;0;3;74;1;72;1;1;1;83;1;26;1;3;2;55;0;100;1;5;3;93;2;11;0;16;0;5;0;60;0;0;0;0;2;16;1;37;0;0;0;0;1;9;1;5;0;0;5;57;0;1;0;46;1;11;5;78;0;0;0;0
05.08.2024;12:11;A 36;1;1;1;4;77;3;76;0;0;3;86;3;19;0;0;0;0;0;100;2;76;1;43;1;17;3;37;3;13;2;22;2;56;5;58;2;31;1;26;1;45;1;60;2;14;1;6;0;0;1;67;2;31;3;54;1;1;0;100;3;12;3;21
05.08.2024;12:10;A 36;1;2;6;4;70;3;40;0;0;2;84;1;47;0;0;1;37;0;100;0;0;1;13;1;8;2;11;0;0;0;13;1;42;2;11;1;34;0;0;1;7;3;19;1;34;1;1;0;0;3;6;0;0;1;2;0;0;1;100;0;0;1;3
05.08.2024;12:09;A 36;1;1;1;3;55;2;32;2;2;3;75;3;40;1;2;1;13;0;100;2;73;2;79;3;26;2;39;3;27;2;8;1;40;3;23;2;28;2;39;1;6;2;30;1;33;1;5;0;0;4;64;0;0;0;0;0;0;0;100;0;0;0;0
05.08.2024;12:08;A 36;1;0;0;1;6;1;3;0;23;2;41;1;5;0;0;3;53;0;100;3;51;1;95;1;70;0;83;2;76;1;8;0;0;2;17;3;46;0;0;0;0;1;11;2;36;1;2;0;0;2;28;0;0;0;0;2;73;0;100;0;0;0;0
05.08.2024;12:07;A 36;1;1;5;2;94;1;32;1;36;1;72;1;7;2;6;0;0;0;100;2;42;2;47;0;100;2;25;2;45;3;9;1;19;2;58;2;65;1;16;1;7;2;53;2;53;0;14;0;0;3;5;2;2;1;80;4;8;0;100;2;8;0;0
05.08.2024;12:06;A 36;1;1;1;4;92;4;3;1;0;0;100;3;20;0;0;0;25;0;100;2;47;2;42;1;85;3;63;2;10;3;27;0;0;1;88;1;3;2;49;0;0;0;88;1;14;2;48;0;0;3;30;2;25;2;91;0;26;0;100;4;55;2;68
05.08.2024;12:05;A 36;1;0;0;2;25;0;0;0;0;2;32;0;0;0;0;2;29;0;100;2;4;0;0;3;16;3;30;2;10;0;0;1;66;1;11;0;0;2;11;1;16;2;9;0;0;2;18;0;0;4;42;5;27;1;65;3;38;0;100;3;33;1;4
05.08.2024;12:04;A 36;1;1;7;2;58;1;50;2;76;0;62;1;7;1;69;1;30;0;100;0;0;0;0;1;10;4;30;0;0;0;0;2;28;2;41;2;27;4;86;2;49;2;47;2;48;2;78;0;0;1;78;1;74;2;73;2;12;0;100;2;63;1;34
05.08.2024;12:03;A 36;1;0;0;3;25;3;33;0;0;2;60;2;49;1;2;0;0;0;100;0;0;2;19;0;0;3;37;0;0;0;20;2;37;1;37;0;35;2;28;0;42;1;34;0;0;2;8;0;0;1;8;1;58;2;95;2;8;0;100;0;26;2;99
05.08.2024;12:02;A 36;1;1;3;1;1;0;18;1;1;2;70;1;1;1;2;0;0;0;100;2;6;1;32;0;0;3;31;3;19;3;35;1;2;3;31;3;18;0;0;2;8;2;30;2;13;0;0;0;0;0;0;0;0;2;69;0;0;0;100;1;73;2;76
05.08.2024;12:01;A 36;1;1;1;3;5;1;76;1;1;1;10;1;6;1;2;0;61;0;100;2;42;1;98;0;0;1;38;2;46;0;100;1;5;4;32;14;6;3;31;0;6;3;35;1;9;0;38;0;0;4;58;1;1;1;68;2;1;0;100;1;75;1;74
05.08.2024;12:00;A 36;1;0;0;1;87;1;83;0;10;2;91;2;10;0;0;1;1;0;100;1;4;3;52;1;8;3;36;3;22;3;51;1;68;1;74;1;34;1;35;2;24;2;50;1;8;1;41;0;0;2;46;1;36;1;14;2;4;3;51;1;19;1;3
05.08.2024;11:59;A 36;1;0;0;3;64;4;56;1;31;1;79;2;72;1;6;0;24;0;100;0;0;1;50;0;0;0;2;0;0;1;7;2;78;3;46;2;34;4;4;2;48;1;71;2;32;1;10;0;0;2;49;2;16;2;56;0;0;2;16;2;12;17;20
05.08.2024;11:58;A 36;1;0;0;3;65;43;44;1;76;2;83;2;70;1;5;1;28;0;100;1;1;3;41;3;9;1;22;1;19;3;41;3;44;3;41;3;62;2;79;2;34;2;48;1;46;2;77;0;0;1;6;2;6;2;56;1;3;0;11;1;10;1;57
05.08.2024;11:57;A 36;1;1;7;1;56;2;54;0;78;1;45;1;38;0;0;1;52;0;100;2;1;1;32;1;7;1;13;1;7;1;8;3;54;1;41;0;0;0;0;1;48;1;7;1;4;0;0;0;0;2;7;1;34;2;26;3;2;2;17;1;9;3;24
05.08.2024;11:56;A 36;1;0;0;1;40;1;14;1;18;2;11;1;8;1;5;0;0;0;100;3;3;1;22;0;0;3;69;1;15;1;5;3;36;2;12;0;31;3;8;1;50;0;35;0;0;1;59;0;0;6;68;2;71;0;0;0;0;3;92;2;5;0;0
05.08.2024;11:55;A 36;1;1;0;3;38;0;17;0;0;2;21;0;0;0;0;0;0;0;100;1;76;1;2;0;0;1;12;1;7;0;2;0;0;3;22;2;82;4;56;1;1;1;35;2;8;3;64;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
05.08.2024;11:54;A 36;1;0;0;5;14;2;26;0;0;1;23;1;11;0;0;1;1;0;100;1;3;1;65;0;0;4;23;1;7;2;14;0;0;3;21;2;16;1;20;0;0;2;29;3;12;1;26;0;0;3;46;4;38;1;33;1;49;2;54;0;47;2;11
05.08.2024;11:53;A 36;1;2;2;1;80;1;91;0;0;1;90;3;94;0;0;1;10;0;100;3;24;3;53;1;15;3;20;3;29;2;43;0;0;1;46;1;18;0;7;0;0;3;12;1;28;0;0;0;0;1;12;3;24;2;79;2;15;1;20;10;39;1;15
05.08.2024;11:52;A 36;1;0;0;3;85;2;50;0;0;0;89;3;21;0;0;1;1;0;100;7;11;2;63;1;4;3;39;3;45;1;33;0;0;3;29;2;2;3;27;0;0;1;38;1;9;7;16;0;0;0;0;1;21;0;48;1;3;1;1;0;0;0;0
05.08.2024;11:51;A 36;1;0;0;3;70;4;73;0;0;3;83;1;82;1;2;0;0;0;100;0;0;0;0;1;4;2;49;3;23;1;1;0;0;2;75;1;70;2;81;0;0;1;21;4;76;3;55;0;0;2;2;1;1;2;83;0;0;2;7;3;11;2;14
05.08.2024;11:50;A 36;1;0;0;2;69;1;32;0;65;1;59;2;16;0;0;0;0;0;100;1;43;0;0;0;0;4;26;1;6;0;0;0;0;2;60;1;27;1;46;0;0;2;13;3;12;1;6;0;0;1;3;2;31;2;24;4;19;2;12;1;13;2;8
05.08.2024;11:49;A 36;1;2;7;4;82;6;40;1;13;1;93;1;52;1;5;0;0;0;100;1;2;1;21;1;4;2;62;1;53;0;22;1;37;1;1;0;0;2;56;1;37;1;3;0;0;2;53;0;0;4;37;2;2;0;0;0;0;3;44;3;7;0;0
05.08.2024;11:48;A 36;1;0;0;3;75;1;50;0;0;2;75;2;17;0;0;3;71;0;100;3;28;2;34;4;42;2;78;4;43;1;39;3;59;1;22;2;26;1;31;2;27;2;15;0;26;2;8;0;0;2;60;0;0;2;7;0;0;3;23;0;12;0;12
05.08.2024;11:47;A 36;1;4;4;2;82;3;3;0;0;1;94;1;10;0;0;2;61;0;100;3;52;1;98;2;24;1;31;3;14;0;100;2;8;5;73;4;30;2;34;1;37;1;17;2;43;0;36;0;0;0;0;0;54;1;98;1;3;1;1;1;3;1;99
05.08.2024;11:46;A 36;1;0;0;1;17;1;0;0;0;1;28;1;11;0;0;0;0;0;100;4;44;4;90;1;9;1;79;0;74;0;100;1;87;1;99;1;94;1;66;3;7;1;91;1;38;2;55;0;0;1;39;1;50;2;90;0;0;0;48;1;90;1;96
05.08.2024;11:45;A 36;1;0;0;1;78;0;0;0;0;1;8;0;0;0;0;2;31;0;100;3;69;3;81;2;46;1;94;2;59;2;86;1;2;1;13;0;0;3;51;1;5;3;17;1;1;1;61;0;0;6;37;2;7;5;54;2;5;5;66;1;92;0;100
05.08.2024;11:44;A 36;1;0;0;3;70;4;72;1;50;0;78;0;79;1;5;2;20;0;100;4;7;5;78;2;24;3;48;3;20;5;68;2;74;2;32;0;0;2;54;1;80;2;12;0;0;2;54;0;0;1;13;0;0;1;13;2;17;4;45;0;0;2;12
