Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
18.02.2024;13:01;A146;1;4;3;4;17;6;9;2;2;9;4;5;9;2;36;2;50;0;0;0;0;14;27;10;26;1;60;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;13:00;A146;1;4;4;3;10;5;8;1;1;3;3;2;4;6;40;4;42;3;21;1;31;3;42;6;8;3;42;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:59;A146;1;3;48;6;15;11;17;3;3;5;6;6;10;2;1;0;6;2;22;1;6;3;15;4;5;2;29;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:58;A146;1;2;44;4;16;6;9;2;3;8;3;4;7;2;40;3;10;1;2;0;1;5;50;5;7;1;41;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:57;A146;1;3;37;3;18;6;9;1;1;7;2;2;4;3;68;2;40;3;14;1;28;11;58;10;27;2;82;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:56;A146;1;3;26;2;61;4;5;2;4;6;3;3;5;7;56;1;75;8;75;2;84;10;50;10;43;2;70;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:55;A146;1;6;46;4;26;9;20;3;3;2;2;3;6;2;12;2;15;2;1;0;0;1;52;2;2;2;26;3;22;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:54;A146;1;3;34;5;12;11;17;1;1;3;2;5;8;4;68;2;84;1;28;1;6;10;57;8;19;3;47;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:53;A146;1;6;6;4;18;5;7;2;3;2;2;4;7;1;0;2;4;0;29;0;0;4;58;5;5;4;29;6;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:52;A146;1;3;40;2;6;6;10;1;0;2;0;2;2;1;0;1;4;1;49;1;6;7;47;8;19;2;62;5;43;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:51;A146;1;5;48;2;87;8;12;3;5;6;2;4;6;1;53;1;8;1;15;1;8;6;13;5;4;2;25;2;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:50;A146;1;6;71;3;22;7;11;2;8;5;3;4;7;2;1;2;8;2;0;0;0;2;38;2;3;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:49;A146;1;10;36;4;38;23;48;5;12;5;8;8;19;1;0;1;4;3;82;1;69;3;34;4;4;3;40;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:48;A146;1;3;23;2;50;5;11;4;18;9;18;8;22;7;13;5;31;2;61;2;10;5;18;4;3;1;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:47;A146;1;3;62;3;3;9;14;0;0;2;0;0;0;4;5;4;51;4;9;3;31;2;47;2;2;1;55;2;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:46;A146;1;8;51;4;31;11;21;3;9;12;7;3;5;2;43;2;13;1;0;1;2;12;19;13;13;6;58;5;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:45;A146;1;6;28;7;33;16;23;3;3;2;1;6;12;4;68;3;56;2;2;1;4;7;22;7;22;2;42;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:44;A146;1;6;49;3;19;8;15;2;2;2;1;1;4;1;0;1;3;5;74;2;82;4;44;4;25;1;50;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:43;A146;1;4;5;3;27;11;18;4;9;12;8;5;12;6;67;3;30;5;12;2;88;8;37;5;7;2;60;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:42;A146;1;5;5;5;73;6;9;4;6;14;6;8;15;9;71;1;94;0;0;0;0;11;74;10;43;0;100;4;62;0;0;1;1;7;16;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:41;A146;1;1;23;4;19;6;8;4;7;6;3;10;14;3;11;3;23;2;1;0;0;0;100;1;93;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:40;A146;1;4;43;4;74;9;13;5;18;7;7;8;16;1;1;1;8;0;0;0;0;13;35;16;38;2;87;3;86;1;7;0;0;0;0;1;1;1;2;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:39;A146;1;8;33;11;26;13;20;6;4;8;6;13;20;1;0;1;3;1;12;1;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:38;A146;1;3;3;1;1;5;8;0;0;3;1;0;0;3;24;2;33;0;88;0;1;7;53;6;16;0;69;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:37;A146;1;2;48;2;26;4;5;3;6;6;5;6;12;5;58;4;61;5;6;2;19;9;71;9;22;1;99;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:36;A146;1;7;59;5;11;11;26;1;1;4;6;2;3;1;32;2;13;1;86;1;91;15;65;14;58;0;100;1;99;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:35;A146;1;6;69;2;39;10;24;2;3;4;2;4;7;2;3;1;11;1;0;0;0;2;54;4;6;3;23;4;28;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:34;A146;1;9;36;5;57;15;28;7;15;6;12;8;20;2;54;3;16;1;12;1;5;13;59;10;15;1;86;1;81;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:33;A146;1;2;52;2;64;8;18;8;26;9;29;7;38;1;0;1;4;1;62;1;5;4;72;6;11;2;40;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:32;A146;1;13;52;6;65;15;36;4;7;6;12;11;32;1;0;1;3;0;6;0;0;8;22;9;16;3;49;3;41;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:31;A146;1;4;23;1;6;8;15;2;1;6;4;2;7;2;11;1;13;2;75;1;18;8;58;8;22;2;48;2;40;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:30;A146;1;3;3;2;5;6;8;1;0;8;3;2;3;4;51;2;39;1;36;2;19;7;35;5;8;4;44;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:29;A146;1;3;40;2;32;5;8;2;3;8;4;4;7;1;0;1;5;0;0;0;0;4;14;6;9;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:28;A146;1;3;3;3;14;7;11;3;3;4;2;5;7;3;3;2;12;4;1;0;0;4;61;4;42;3;73;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:27;A146;1;3;3;2;6;6;8;1;1;3;0;2;3;2;7;2;12;0;0;0;0;6;30;6;5;3;26;3;13;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:26;A146;1;6;20;3;51;13;19;5;35;6;2;7;17;3;11;1;17;0;0;0;0;4;12;4;3;3;17;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:25;A146;1;3;3;4;42;6;8;6;9;13;9;8;14;3;23;2;38;1;0;0;0;8;13;8;8;4;35;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:24;A146;1;4;28;7;20;8;11;4;4;6;3;10;17;6;30;4;41;0;0;0;0;3;11;3;4;1;19;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:23;A146;1;6;33;6;21;8;14;3;2;6;4;5;8;1;49;2;15;1;51;1;6;8;54;6;6;3;73;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:22;A146;1;2;21;5;45;5;8;3;5;6;6;5;9;4;30;2;46;1;13;1;6;7;31;7;13;2;46;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:21;A146;1;0;0;1;8;1;0;1;1;4;1;4;9;2;1;3;7;1;30;1;4;5;45;6;10;1;63;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:20;A146;1;3;3;3;46;6;9;3;28;7;3;4;9;4;14;4;22;0;0;0;0;3;9;4;6;2;22;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:19;A146;1;11;43;8;55;16;41;3;6;12;5;8;19;4;5;0;13;2;1;0;0;9;62;8;49;0;84;5;41;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:18;A146;1;3;3;4;44;9;22;5;20;4;22;6;15;2;42;1;52;1;0;0;0;3;58;3;3;2;64;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:17;A146;1;2;28;4;16;5;9;2;2;5;3;7;18;3;1;3;10;1;50;1;5;2;3;2;3;1;11;2;14;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:16;A146;1;5;69;5;14;11;21;2;1;7;1;3;3;3;24;3;12;1;30;1;5;4;12;4;7;1;23;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:15;A146;1;8;29;4;46;17;28;5;8;7;4;4;19;4;28;3;21;1;37;1;8;11;68;12;22;2;55;1;44;2;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:14;A146;1;5;42;2;84;5;15;3;18;3;6;10;24;2;65;1;74;2;76;2;51;4;41;3;3;2;51;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:13;A146;1;8;53;5;38;16;38;3;17;4;12;5;11;1;55;1;8;2;1;0;0;16;62;17;32;2;95;3;87;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:12;A146;1;4;31;3;39;11;15;3;4;7;2;6;11;2;1;2;11;2;69;0;71;4;7;4;6;2;23;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:11;A146;1;8;9;0;96;15;27;5;84;4;56;3;61;1;0;1;4;2;45;4;17;9;18;7;15;0;37;1;27;0;0;0;0;1;1;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:10;A146;1;2;2;5;70;7;8;6;14;8;8;14;22;6;11;4;27;2;44;2;26;3;40;4;9;1;53;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:09;A146;1;6;6;4;57;13;21;8;16;9;12;11;28;2;4;3;29;2;1;0;0;5;7;3;6;2;21;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:08;A146;1;4;66;2;51;7;12;5;21;6;10;8;22;2;16;1;23;1;4;3;14;6;45;7;31;1;62;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:07;A146;1;5;52;1;82;11;17;3;32;6;3;4;10;1;56;1;4;2;31;2;10;11;16;11;18;2;44;3;46;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:06;A146;1;3;46;1;87;5;7;6;10;9;16;6;22;2;38;2;23;0;0;0;0;8;75;9;11;1;96;3;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:05;A146;1;4;16;3;82;9;15;5;9;6;7;11;28;4;41;2;40;1;23;0;0;7;64;8;57;1;84;6;44;0;0;0;0;1;1;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:04;A146;1;6;59;7;56;14;26;6;7;4;3;10;15;2;39;3;14;1;31;1;5;2;38;2;2;1;42;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:03;A146;1;3;3;6;34;8;18;4;13;8;22;8;21;2;19;2;19;0;0;0;0;5;53;5;11;2;41;3;21;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:02;A146;1;8;55;4;26;11;38;3;4;7;1;6;12;7;28;3;44;2;4;0;11;8;52;8;19;2;70;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:01;A146;1;1;1;3;10;5;6;2;1;11;8;4;7;2;32;1;41;2;73;2;60;9;40;9;21;1;68;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;12:00;A146;1;6;42;4;47;11;24;7;17;5;4;10;20;2;1;2;7;0;29;0;0;3;40;3;4;2;51;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:59;A146;1;5;28;1;19;8;12;3;7;9;4;1;0;6;42;4;50;1;30;2;7;6;38;6;7;4;32;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:58;A146;1;4;40;1;47;6;10;4;8;6;7;8;24;1;1;1;7;3;78;1;58;13;31;10;12;2;63;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:57;A146;1;3;45;5;31;12;20;4;6;7;4;7;14;1;1;1;7;1;84;2;6;5;59;5;11;1;72;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:56;A146;1;5;32;4;53;11;15;6;12;8;12;7;17;4;8;2;23;1;75;1;8;8;82;8;47;0;100;0;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:55;A146;1;8;58;2;94;14;40;8;55;14;9;12;38;4;55;0;66;2;69;2;44;7;53;7;43;1;73;1;53;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:54;A146;1;3;3;5;38;10;12;6;10;5;3;13;26;1;0;2;5;2;37;2;13;1;33;5;8;1;40;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:53;A146;1;2;3;1;5;2;2;1;1;6;4;2;5;3;8;3;23;0;0;0;0;4;5;3;2;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:52;A146;1;0;0;1;0;2;3;0;0;3;0;0;0;3;3;1;11;0;0;0;0;4;12;5;6;3;22;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:51;A146;1;1;1;4;39;3;2;5;10;5;1;8;17;4;17;2;22;0;0;0;0;3;5;3;3;1;15;2;13;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:50;A146;1;2;12;3;31;2;2;7;8;7;2;9;17;2;49;1;60;1;0;0;0;8;47;8;10;3;42;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:49;A146;1;6;50;5;78;11;24;6;37;7;43;13;45;2;1;1;8;2;63;2;21;10;59;10;35;2;62;2;51;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:48;A146;1;5;10;4;16;13;19;3;3;3;3;5;8;0;0;1;0;1;0;0;0;8;12;7;12;0;32;1;23;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:47;A146;1;10;26;9;41;20;32;5;6;4;2;9;14;1;0;1;3;0;0;0;0;3;32;4;6;3;23;3;30;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:46;A146;1;2;25;4;16;6;7;4;3;9;5;4;7;5;4;3;32;1;31;2;7;9;35;8;12;2;39;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:45;A146;1;4;12;2;53;6;10;5;8;9;7;10;18;4;5;2;17;0;0;0;0;5;54;5;13;1;68;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:44;A146;1;3;3;5;59;9;13;4;5;8;9;8;15;4;23;1;38;1;26;1;5;5;49;6;7;5;68;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:43;A146;1;3;3;4;27;5;7;2;4;5;1;4;8;3;28;2;38;0;40;0;0;4;4;4;3;3;14;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:42;A146;1;2;2;4;48;7;9;7;11;8;4;10;18;3;24;1;34;4;59;1;38;2;39;2;1;2;18;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:41;A146;1;2;8;4;6;5;7;3;2;8;2;5;10;6;7;5;33;2;39;3;44;5;57;5;5;3;66;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:40;A146;1;5;37;3;66;9;14;5;15;6;7;10;20;1;22;1;11;0;70;0;69;6;19;4;8;2;32;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:39;A146;1;2;14;3;14;5;9;2;2;6;2;4;7;2;1;2;7;2;78;1;35;5;71;7;14;3;48;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:38;A146;1;0;0;2;54;1;0;3;5;6;4;4;10;0;0;0;0;1;54;2;10;10;56;7;36;1;59;6;33;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:37;A146;1;1;1;2;3;1;1;1;0;5;5;3;2;3;33;3;42;1;13;1;6;10;63;11;21;2;77;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:36;A146;1;2;4;4;14;5;7;3;3;3;2;5;7;2;1;2;10;1;17;1;8;1;31;3;35;1;43;1;57;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:35;A146;1;5;52;6;33;10;15;7;6;6;3;13;24;3;2;3;11;1;45;0;0;2;22;1;2;1;13;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:34;A146;1;5;36;3;30;10;18;3;8;3;11;5;12;4;9;1;41;1;11;1;5;5;57;5;31;1;71;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:33;A146;1;3;4;3;23;9;12;4;4;4;0;5;8;4;46;3;23;3;2;1;2;9;63;9;35;3;83;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:32;A146;1;5;53;3;50;9;16;1;41;1;2;2;4;1;18;1;3;0;20;0;0;1;12;2;2;1;18;2;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:31;A146;1;5;6;2;67;7;9;6;35;7;3;8;21;5;31;4;45;1;73;1;5;5;34;5;6;3;30;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:30;A146;1;3;5;5;43;11;18;5;12;8;11;11;26;2;55;3;10;1;52;1;6;5;19;5;4;2;32;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:29;A146;1;9;10;12;31;17;28;4;3;7;3;6;9;2;23;2;12;2;34;1;8;6;13;6;6;2;29;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:28;A146;1;0;0;2;21;0;0;2;6;6;4;6;11;3;2;3;13;1;60;1;6;6;8;6;6;3;24;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:27;A146;1;3;45;3;3;5;10;0;0;7;1;0;0;5;3;4;19;3;66;2;30;6;14;6;7;4;35;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:26;A146;1;7;23;3;35;7;12;3;5;7;3;5;10;2;4;2;14;3;20;3;27;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:25;A146;1;2;66;2;18;8;16;1;6;5;2;2;4;4;38;3;51;2;63;2;62;2;62;2;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:24;A146;1;5;42;6;49;12;19;3;12;4;13;6;15;5;39;2;31;2;30;2;12;3;41;3;5;2;41;1;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:23;A146;1;3;17;5;26;7;12;3;4;3;2;6;11;4;12;4;28;1;24;1;5;3;45;3;4;3;26;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:22;A146;1;6;7;6;17;10;13;3;3;7;4;6;10;2;20;1;8;1;8;1;6;7;16;7;6;6;33;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:21;A146;1;2;1;0;0;4;5;0;0;7;1;0;0;3;31;3;50;0;47;0;0;6;11;4;5;2;24;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:20;A146;1;3;5;1;5;2;2;1;1;3;0;2;3;0;0;0;0;2;46;2;12;10;42;9;17;2;67;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:19;A146;1;3;63;5;30;10;19;5;5;5;3;9;16;3;2;3;12;2;1;0;0;1;35;4;22;2;38;3;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:18;A146;1;2;0;3;21;1;1;3;5;6;8;6;13;2;2;2;11;3;7;1;55;4;12;4;4;3;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:17;A146;1;1;0;3;23;2;3;2;1;5;4;4;6;4;18;2;29;2;37;2;9;1;20;1;1;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:16;A146;1;0;0;3;22;2;2;4;5;4;2;7;12;3;11;4;25;0;26;0;0;5;7;5;9;2;27;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:15;A146;1;3;29;2;33;2;3;5;7;8;8;6;13;4;2;1;11;2;4;1;11;1;26;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:14;A146;1;1;1;3;58;5;8;5;20;10;10;10;20;2;2;2;12;1;54;1;5;5;34;5;8;2;47;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:13;A146;1;8;57;5;70;9;24;7;14;7;11;10;27;0;0;0;0;0;0;0;0;7;49;7;27;2;63;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:12;A146;1;2;2;2;8;9;15;1;1;10;5;3;3;5;26;3;46;2;0;0;0;8;76;6;41;0;88;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:11;A146;1;2;15;7;35;5;7;7;7;14;8;11;20;1;29;2;12;0;7;0;0;8;41;10;32;1;60;4;59;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:10;A146;1;4;33;2;6;6;10;2;1;3;0;4;6;1;0;1;3;2;65;2;34;2;16;2;2;2;17;2;11;0;0;0;0;3;4;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:09;A146;1;1;20;3;10;4;5;1;1;5;3;1;1;2;46;2;19;1;34;1;9;2;10;2;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:08;A146;1;2;7;4;20;2;3;4;4;6;2;6;13;5;36;5;36;3;72;2;42;5;67;3;4;2;77;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:07;A146;1;2;27;5;60;7;11;2;3;5;2;5;9;0;0;0;0;1;44;2;22;3;30;5;7;4;37;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:06;A146;1;3;20;2;11;3;3;2;2;11;4;6;8;3;3;3;12;0;60;0;0;5;42;4;9;1;45;3;18;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:05;A146;1;7;46;3;6;6;21;0;0;4;1;1;1;5;5;5;24;2;15;2;25;2;36;2;3;1;44;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;11:04;A146;1;3;65;4;9;10;19;1;1;2;0;2;3;3;2;3;11;2;53;2;15;1;4;2;3;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
