Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.02.2024;18:57;A170;1;7;22;6;10;1;1;1;1;1;2;1;1;1;3;0;0;0;0;1;4;5;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:56;A170;1;0;0;1;0;1;0;0;0;0;0;1;18;0;3;0;0;0;0;0;0;11;71;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:55;A170;1;9;7;9;9;0;0;0;0;0;0;1;34;2;6;0;0;1;0;1;1;14;60;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:54;A170;1;4;11;1;3;0;0;0;0;0;0;1;1;1;3;2;43;2;44;1;14;3;50;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:53;A170;1;1;10;4;5;2;1;2;1;1;2;0;0;0;0;2;37;2;4;1;4;3;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:52;A170;1;1;1;1;1;1;1;1;1;1;4;0;0;0;0;1;1;1;1;0;0;9;24;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:51;A170;1;2;13;2;1;0;34;0;33;0;0;1;1;1;3;0;0;0;0;0;0;10;28;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:50;A170;1;4;45;3;2;1;4;1;5;1;3;2;29;1;3;0;0;0;0;1;2;6;53;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:49;A170;1;5;36;6;4;0;0;0;0;0;0;2;3;1;3;0;0;1;0;1;1;8;32;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:48;A170;1;3;45;2;4;1;0;1;0;0;0;1;1;1;3;0;23;0;22;0;0;9;72;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:47;A170;1;4;3;4;3;1;0;0;0;0;0;0;0;0;0;2;2;2;3;1;6;6;60;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:46;A170;1;7;30;8;26;1;25;2;3;1;3;0;0;0;0;0;56;1;55;0;0;12;25;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:45;A170;1;5;12;2;2;1;30;1;30;2;11;0;0;0;0;2;78;2;79;1;6;5;47;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:44;A170;1;1;8;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;6;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:43;A170;1;5;8;5;6;3;50;3;50;3;15;1;3;1;6;1;0;0;0;0;0;10;44;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:42;A170;1;6;6;4;4;0;0;0;0;0;0;3;32;1;11;0;0;0;0;0;0;12;52;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:41;A170;1;4;4;6;8;2;4;2;3;2;6;2;3;3;15;1;30;1;32;1;5;9;59;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:40;A170;1;5;3;5;4;1;0;0;0;0;0;1;49;1;4;0;0;0;0;1;4;2;40;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:39;A170;1;0;0;0;0;0;0;0;0;0;0;2;3;1;4;0;0;1;0;1;1;9;42;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:38;A170;1;8;51;7;37;0;0;0;0;0;0;1;1;2;7;0;0;0;0;1;5;9;78;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:37;A170;1;3;2;4;3;0;2;0;1;0;0;0;0;0;0;0;38;0;37;1;2;11;67;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:36;A170;1;9;37;9;33;1;77;1;76;1;4;0;0;0;0;2;67;2;68;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:35;A170;1;3;59;3;6;2;16;2;17;3;16;0;0;0;0;1;42;1;43;2;7;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:34;A170;1;1;0;2;1;3;32;3;32;3;24;2;15;2;7;0;0;0;0;1;1;11;31;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:33;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:32;A170;1;5;51;5;8;0;0;0;0;0;0;0;0;0;0;1;22;1;5;1;3;5;22;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:31;A170;1;2;4;2;1;2;6;1;20;0;0;1;6;0;4;3;2;3;1;1;5;6;54;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:30;A170;1;5;27;5;7;0;0;1;44;2;12;1;1;2;4;0;51;0;51;2;7;12;67;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:29;A170;1;9;44;5;21;0;48;0;47;0;0;0;0;0;0;2;4;2;6;1;5;11;43;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:28;A170;1;1;24;5;9;1;13;1;14;1;4;1;1;1;3;1;15;1;15;1;3;6;43;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:27;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;2;8;3;8;3;11;8;26;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:26;A170;1;3;30;1;1;0;7;0;6;0;0;1;41;1;4;2;29;2;30;1;5;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:25;A170;1;1;1;2;0;3;36;3;10;1;2;0;30;0;0;0;0;0;0;0;0;11;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:24;A170;1;4;17;5;6;1;16;1;4;2;8;1;17;1;3;2;61;2;61;1;7;10;29;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:23;A170;1;4;31;4;3;1;15;1;15;1;3;1;1;1;2;0;0;0;0;1;4;11;67;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:22;A170;1;8;28;8;27;1;41;1;41;1;4;0;0;0;0;1;13;1;11;1;4;7;54;12;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.02.2024;18:21;A170;1;1;36;2;1;1;1;1;1;1;2;1;8;1;3;1;37;1;38;1;4;7;43;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:20;A170;1;9;9;8;6;1;24;1;5;0;0;1;16;1;4;2;2;2;1;0;0;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:19;A170;1;1;1;2;1;1;32;1;32;2;7;1;18;0;0;0;68;0;67;1;14;10;59;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:18;A170;1;0;0;0;0;0;0;0;0;0;0;6;50;4;60;1;9;1;11;1;4;3;61;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:17;A170;1;6;3;6;3;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;8;19;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:16;A170;1;2;1;3;2;1;48;1;48;1;3;1;1;1;3;0;0;0;0;0;0;9;46;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:15;A170;1;9;56;8;11;1;1;1;1;1;2;0;0;0;0;3;60;3;60;1;7;12;61;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:14;A170;1;2;15;4;3;1;9;1;9;1;3;0;0;0;0;1;31;1;31;2;8;4;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:13;A170;1;5;25;5;5;2;15;2;15;2;10;0;0;0;0;0;0;0;0;0;0;5;44;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:12;A170;1;8;50;7;45;1;2;1;2;1;2;1;1;1;4;2;1;2;1;1;2;6;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:11;A170;1;5;3;6;4;1;0;1;0;1;3;1;3;1;7;1;35;1;34;0;0;6;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:10;A170;1;5;31;5;6;0;0;0;0;0;0;3;17;3;14;1;41;1;41;1;4;9;34;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:09;A170;1;9;14;5;21;1;47;1;46;0;0;0;0;0;0;0;0;0;0;0;0;5;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:08;A170;1;1;25;5;9;1;9;1;9;1;9;0;0;0;0;1;21;1;21;2;7;9;76;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:07;A170;1;0;29;0;0;0;0;0;0;0;0;3;32;1;7;2;3;3;4;2;8;8;46;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:06;A170;1;3;18;3;2;1;20;1;20;1;3;2;40;3;13;1;86;2;87;2;32;5;36;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:05;A170;1;9;39;9;23;1;1;1;1;1;3;0;0;0;0;1;0;1;0;0;0;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:04;A170;1;7;22;4;7;1;15;1;14;1;4;0;0;0;0;2;39;2;40;1;9;9;59;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:03;A170;1;8;18;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:02;A170;1;5;39;6;8;0;0;0;0;0;0;2;26;2;8;3;7;3;6;1;6;8;41;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:01;A170;1;4;34;4;7;0;0;0;0;0;0;2;27;2;10;1;70;1;45;2;6;6;65;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:00;A170;1;5;8;5;3;2;29;2;12;1;6;0;0;0;0;0;0;0;0;0;0;13;59;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:59;A170;1;5;31;5;7;1;38;1;5;2;11;0;0;0;0;0;0;0;0;0;0;7;50;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:58;A170;1;5;13;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;7;24;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:57;A170;1;4;48;8;14;4;48;4;47;3;14;0;0;0;0;2;2;2;2;0;0;8;56;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:56;A170;1;11;44;12;28;2;14;2;16;2;7;0;0;0;0;2;14;2;13;1;5;12;64;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:55;A170;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;23;1;24;1;9;12;59;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:54;A170;1;1;0;2;1;0;0;0;0;0;0;1;39;1;6;0;0;0;0;0;0;11;49;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:53;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;66;1;5;12;72;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:52;A170;1;2;23;2;2;0;0;0;0;0;0;2;21;2;13;0;0;0;0;0;0;10;68;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:51;A170;1;3;1;3;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;13;57;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:50;A170;1;5;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:49;A170;1;9;45;9;9;2;20;2;20;1;9;2;3;2;7;0;0;1;0;1;2;5;53;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:48;A170;1;3;29;1;2;1;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;8;69;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:47;A170;1;5;8;8;6;0;0;0;0;0;0;0;10;0;0;2;15;2;15;2;10;9;56;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:46;A170;1;7;37;7;8;1;33;1;33;0;0;1;8;1;5;2;0;0;0;0;0;4;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:45;A170;1;7;20;1;24;0;51;0;50;1;4;0;0;0;0;1;37;1;38;1;5;10;73;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:44;A170;1;1;34;6;10;2;13;2;14;2;9;0;0;0;0;2;51;2;53;2;19;1;32;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:43;A170;1;8;11;8;13;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;7;4;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:42;A170;1;1;1;0;0;0;12;0;11;0;0;2;34;2;7;1;0;1;0;1;1;7;41;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:41;A170;1;9;23;10;15;1;28;1;28;1;3;0;0;0;0;0;0;0;0;1;2;7;63;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:40;A170;1;7;39;9;14;3;15;3;10;2;8;0;36;0;0;0;59;0;59;0;0;12;63;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:39;A170;1;3;3;3;2;1;40;1;40;1;3;1;5;1;3;2;18;2;19;1;3;9;38;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:38;A170;1;3;28;0;0;1;1;1;1;0;0;1;0;0;0;1;6;1;5;1;3;7;52;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:37;A170;1;5;30;8;10;3;73;3;73;3;9;1;51;1;3;3;21;4;22;2;7;6;56;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:36;A170;1;4;2;4;2;5;52;5;52;3;55;0;0;1;1;0;19;0;19;1;5;7;31;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:35;A170;1;0;0;0;0;0;15;0;14;0;0;1;1;0;0;1;30;1;32;2;11;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:34;A170;1;11;11;9;10;1;27;1;27;1;3;1;1;1;2;1;46;1;45;1;4;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:33;A170;1;6;50;8;47;4;19;4;19;3;23;1;1;1;5;2;29;2;30;2;9;7;17;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:32;A170;1;7;8;4;7;1;38;1;38;1;7;1;18;1;3;1;1;1;1;1;2;5;65;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:31;A170;1;3;31;6;15;1;1;1;2;1;5;2;37;2;10;1;8;1;8;1;6;5;51;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:30;A170;1;5;68;5;4;3;30;3;31;3;27;1;12;1;3;1;68;1;69;0;0;7;8;7;7;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:29;A170;1;8;24;8;9;3;46;3;46;2;50;0;0;0;0;2;13;2;15;1;4;9;29;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:28;A170;1;3;17;0;0;1;43;1;43;1;4;2;42;2;13;1;0;1;0;1;1;4;38;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:27;A170;1;6;56;8;7;1;7;1;7;1;4;1;3;1;3;0;0;0;0;0;0;9;41;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:26;A170;1;10;9;11;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;11;46;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:25;A170;1;1;33;1;0;2;1;1;0;2;5;0;0;0;0;1;56;1;55;0;5;9;56;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:24;A170;1;6;50;5;3;0;0;0;0;0;0;0;0;0;0;2;30;2;31;3;10;10;20;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:23;A170;1;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:22;A170;1;4;19;7;9;1;38;1;38;1;4;1;20;1;4;0;0;0;0;1;4;10;49;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:21;A170;1;4;15;3;4;0;0;0;0;0;0;0;0;0;0;0;38;0;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:20;A170;1;8;9;9;10;0;0;0;0;0;0;0;0;0;0;3;49;3;50;4;21;9;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:19;A170;1;4;32;4;5;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;11;63;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:18;A170;1;5;2;5;3;0;0;0;0;0;0;2;37;2;10;1;15;1;15;1;6;10;57;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:17;A170;1;8;54;7;40;1;1;1;1;0;0;1;1;1;2;0;20;0;19;0;0;2;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:16;A170;1;4;4;5;4;2;19;2;18;3;10;1;1;1;3;1;13;1;14;1;4;7;39;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:15;A170;1;11;35;11;23;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;8;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:14;A170;1;10;53;10;10;0;0;0;0;0;0;1;1;0;0;2;64;2;65;1;4;6;65;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:13;A170;1;3;35;0;4;1;7;1;7;1;3;1;23;1;2;2;67;2;67;6;32;4;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:12;A170;1;5;16;8;14;2;8;2;7;1;3;0;0;0;0;1;1;1;1;1;6;5;27;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:11;A170;1;9;7;10;8;1;45;1;46;2;9;1;15;1;6;0;0;0;0;0;0;6;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:10;A170;1;4;3;2;1;1;0;1;0;0;0;0;27;0;0;1;32;1;32;1;3;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:09;A170;1;5;38;7;6;0;0;0;0;0;0;2;24;2;8;2;34;2;35;2;9;5;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:08;A170;1;6;35;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:07;A170;1;10;69;10;24;0;0;0;0;0;0;1;1;1;3;2;33;2;33;2;14;4;67;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:06;A170;1;2;1;4;3;1;18;1;18;1;2;0;0;0;0;2;28;2;28;2;14;6;63;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:05;A170;1;3;2;3;2;2;35;1;35;1;3;1;6;1;6;0;33;0;32;1;3;10;74;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:04;A170;1;3;3;4;4;1;48;1;49;2;6;0;0;0;0;1;68;1;68;1;3;6;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:03;A170;1;5;51;5;3;0;0;0;0;0;0;1;18;1;4;4;39;4;41;3;17;10;15;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:02;A170;1;8;8;8;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;44;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:01;A170;1;1;17;1;1;1;1;1;1;1;2;1;1;1;3;1;54;1;55;2;7;3;48;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:00;A170;1;6;5;6;5;2;48;1;49;2;8;0;0;0;0;0;17;0;16;0;0;9;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:59;A170;1;0;0;1;1;3;8;3;8;3;10;0;0;0;0;2;61;1;61;1;3;8;43;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:58;A170;1;7;6;6;5;2;54;2;56;1;4;0;0;0;0;2;2;2;2;0;0;3;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:57;A170;1;8;33;7;12;1;14;1;14;2;9;0;0;0;0;1;1;1;1;1;3;11;65;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:56;A170;1;6;53;8;45;2;2;2;2;2;6;1;1;1;3;2;47;2;48;2;14;9;70;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
