Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
18.02.2024;13:21;A142;1;2;1;0;35;4;4;2;4;2;45;0;41;0;0;0;0;1;58;1;53;2;61;1;60;1;59;2;0;1;3;0;0;2;2;0;0;2;28;0;0;2;64;1;70;4;35;3;60;2;62;2;46;97;42;225;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;5;3;4;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:20;A142;1;1;1;4;35;4;3;1;3;4;13;3;50;1;40;1;5;3;9;1;32;6;25;0;23;3;17;1;11;1;26;1;5;4;3;3;2;3;76;2;19;2;41;1;22;2;91;1;84;1;95;2;94;150;30;155;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;4;3;4;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:19;A142;1;1;1;0;0;0;0;1;3;1;1;0;0;1;77;1;9;4;39;4;38;0;48;2;41;1;3;0;0;1;3;0;0;3;5;0;0;2;59;0;0;5;62;1;16;3;61;0;56;1;70;0;0;25;68;115;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;1;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:18;A142;1;1;2;2;4;2;1;1;26;2;10;1;32;0;0;0;0;1;82;3;78;2;76;2;12;0;0;0;0;0;0;1;0;5;60;5;53;0;81;1;78;2;94;0;100;5;43;6;51;3;69;1;21;27;61;190;16;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:17;A142;1;1;1;4;15;2;27;1;4;1;34;0;41;1;72;0;72;1;40;0;0;2;16;1;50;0;0;0;0;0;0;0;0;9;25;5;5;1;73;4;34;8;81;0;100;1;82;1;50;1;99;2;55;34;49;205;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;8;9;11;9;8;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:16;A142;1;1;1;3;9;3;40;1;5;3;64;2;60;1;19;2;24;5;68;3;64;0;80;2;70;1;50;0;0;0;0;0;0;2;3;0;0;1;16;0;0;1;36;2;14;2;80;3;75;2;92;3;68;0;98;3;13;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;9;9;9;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:15;A142;1;2;2;2;4;5;5;2;8;3;20;3;28;0;6;0;0;3;74;1;53;2;75;2;7;1;2;0;0;1;3;1;0;2;2;2;3;2;27;1;23;7;21;1;31;2;45;3;44;1;73;0;50;5;63;25;3;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;4;2;2;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:14;A142;1;0;0;3;8;2;2;0;0;2;13;2;33;1;26;1;7;1;1;3;3;3;19;3;13;0;0;0;0;0;0;0;0;6;6;1;1;2;30;1;8;1;46;3;45;3;67;5;43;2;99;2;59;152;33;165;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;9;7;6;7;5;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:13;A142;1;1;1;3;7;0;0;1;4;0;28;3;28;1;56;1;7;3;83;3;13;2;82;4;22;3;73;2;0;2;80;0;0;2;2;4;8;2;45;1;44;1;71;0;70;1;35;1;66;1;69;2;57;153;29;161;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:12;A142;1;0;0;2;2;4;5;0;0;3;38;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;53;6;11;0;100;4;58;1;41;2;27;4;54;7;43;3;71;2;39;101;18;108;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;8;6;5;5;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:11;A142;1;1;1;1;1;2;2;1;5;3;13;1;6;0;0;0;0;1;66;1;65;1;62;1;63;2;65;0;0;0;68;0;0;9;35;3;2;5;70;2;13;3;23;2;16;1;95;1;97;0;100;0;100;2;93;5;1;3;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;11;12;9;7;4;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:10;A142;1;0;0;1;0;2;0;0;0;2;4;1;2;0;0;0;0;2;35;4;27;1;25;3;39;1;9;0;0;2;14;0;0;1;4;2;5;1;79;1;76;1;3;1;4;4;53;5;71;1;82;3;83;42;67;37;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;4;4;6;4;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:09;A142;1;1;1;2;2;3;2;1;3;4;16;3;12;1;23;1;6;1;57;0;0;2;44;1;10;0;0;1;0;0;0;0;0;3;2;3;3;2;77;4;61;2;7;2;37;2;73;8;63;0;100;2;56;83;27;142;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;11;11;6;4;5;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:08;A142;1;1;1;0;2;5;8;1;2;1;21;0;5;0;50;0;0;3;82;2;81;0;89;4;81;2;81;0;0;0;85;0;0;3;10;2;5;3;38;1;3;3;55;0;58;1;89;1;78;2;94;3;75;48;67;72;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;7;2;3;2;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:07;A142;1;1;1;3;18;3;26;1;5;4;48;2;29;1;31;1;8;2;44;1;63;1;51;1;33;1;84;1;0;3;49;1;2;0;0;1;0;0;0;1;7;2;16;1;20;3;37;2;66;4;60;2;17;16;67;184;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:06;A142;1;0;57;0;0;2;2;0;66;2;9;0;0;0;0;0;0;2;49;1;20;3;41;1;7;1;56;0;0;1;3;0;0;2;2;2;2;1;14;2;20;2;82;2;87;0;30;2;3;1;22;2;8;74;44;78;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:05;A142;1;3;23;3;3;2;1;1;30;4;13;3;15;2;39;2;22;0;0;1;54;2;12;1;10;1;68;0;0;1;6;0;0;6;24;5;7;2;74;2;44;1;81;1;68;1;50;1;0;1;27;2;7;75;51;101;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;9;6;7;4;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:04;A142;1;0;0;0;0;0;0;0;0;0;14;1;1;0;58;0;0;1;78;0;0;1;55;0;0;0;0;0;0;1;1;0;0;4;10;2;3;1;82;1;25;2;80;2;12;0;0;1;7;3;31;1;6;120;31;158;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;6;4;4;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:03;A142;1;0;0;0;0;3;3;0;0;1;25;0;0;2;54;1;22;4;61;1;54;4;33;1;53;0;0;0;0;0;0;0;0;4;6;1;2;3;43;1;5;4;81;1;33;4;31;3;62;2;48;4;37;127;36;161;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:02;A142;1;3;4;3;26;2;3;3;58;4;47;2;52;1;76;2;54;2;18;3;21;4;34;1;34;6;2;0;0;0;0;0;0;5;3;4;3;2;15;1;12;1;2;1;10;3;2;2;1;3;39;2;4;52;53;66;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;6;5;8;7;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:01;A142;1;0;0;0;0;0;0;0;0;0;33;0;33;0;0;0;0;1;88;1;57;1;7;2;17;0;0;0;0;0;0;0;0;2;2;0;0;1;46;0;0;4;77;0;85;2;3;1;1;0;15;0;0;83;23;151;10;2;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;13:00;A142;1;1;0;2;2;3;3;1;2;3;82;2;77;1;25;1;6;3;76;3;27;2;80;1;43;0;71;0;0;0;0;0;0;3;3;1;1;2;34;1;6;3;62;3;43;1;96;0;98;0;100;1;40;0;100;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;3;5;4;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:59;A142;1;1;1;1;1;2;2;1;5;3;9;1;6;0;0;0;0;2;59;4;23;3;74;1;34;1;26;0;0;1;5;0;0;6;29;3;5;1;72;2;34;1;72;1;4;2;32;3;21;6;45;3;11;3;33;20;80;6;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;7;6;3;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:58;A142;1;6;43;0;0;5;10;1;68;4;30;0;0;0;95;0;0;2;59;1;58;2;69;3;27;0;0;0;0;0;0;0;0;7;40;1;2;1;70;1;30;0;0;0;0;3;32;7;23;2;59;2;21;133;22;235;22;2;12;1;4;0;0;0;0;0;0;0;0;1;1;0;0;2;1;10;10;5;4;0;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:57;A142;1;3;3;0;0;0;12;2;19;1;19;0;0;1;22;1;7;3;93;3;82;0;100;0;96;0;0;0;0;0;0;1;0;2;21;4;2;2;35;3;30;6;54;0;65;1;1;1;55;3;23;1;7;133;25;252;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;5;3;4;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:56;A142;1;2;2;1;1;4;15;1;10;3;58;1;8;3;3;3;9;2;35;0;39;3;50;1;10;2;42;1;1;0;45;1;3;5;66;1;1;1;91;1;90;5;86;1;96;3;1;3;56;4;21;3;13;49;60;207;48;5;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;5;4;3;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:55;A142;1;1;0;1;0;3;66;1;2;2;79;1;3;0;0;0;0;1;1;1;29;2;7;1;6;1;71;0;0;2;71;1;0;1;0;1;1;1;3;1;3;0;100;0;100;5;32;5;29;1;97;3;41;52;33;62;22;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;7;7;3;2;7;5;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:54;A142;1;1;1;1;1;5;13;1;4;4;35;1;6;3;69;2;73;0;96;1;79;1;6;1;6;1;97;0;0;1;16;0;0;4;14;2;2;1;29;2;15;6;77;2;84;0;100;1;98;1;82;1;88;11;95;45;81;1;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;4;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:53;A142;1;1;1;1;1;2;6;1;3;3;60;1;7;1;41;1;47;5;57;5;27;1;47;2;36;6;86;3;31;1;39;0;36;3;42;0;0;0;100;0;0;4;91;0;100;3;58;4;61;1;82;2;71;22;57;264;14;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;3;2;3;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:52;A142;1;0;0;1;1;4;3;0;0;4;13;1;4;2;59;1;23;0;100;0;100;0;100;1;92;0;100;0;100;0;100;0;100;4;4;4;2;4;23;3;16;4;92;0;100;1;65;1;72;2;76;2;80;39;75;316;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;6;6;5;7;5;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:51;A142;1;0;0;3;2;3;3;0;0;3;69;2;11;0;0;0;0;2;69;1;46;2;80;1;6;1;28;1;10;2;32;2;13;2;2;0;0;2;15;0;0;1;94;2;95;6;37;4;32;1;62;2;34;38;67;163;41;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;0;0;5;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:50;A142;1;1;1;0;0;2;2;2;7;3;13;0;0;0;0;0;0;4;68;3;64;3;36;4;33;1;19;0;0;1;12;0;0;4;58;3;4;1;98;2;55;0;0;0;0;3;27;1;59;3;42;1;12;24;52;242;14;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;6;6;5;3;4;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:49;A142;1;0;0;2;3;3;30;0;0;1;44;2;13;1;83;0;1;1;71;1;75;3;15;3;30;1;76;0;0;1;4;0;0;3;53;0;54;2;74;0;59;4;90;0;95;2;9;4;53;1;16;3;14;74;49;214;13;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;6;4;3;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:48;A142;1;0;0;1;1;1;1;0;0;2;34;1;31;0;0;1;1;3;39;1;31;2;44;1;6;2;45;0;0;2;35;0;0;6;34;6;19;2;54;1;50;1;39;2;33;1;56;2;75;3;64;2;10;81;38;172;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;6;5;8;6;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:47;A142;1;0;0;2;3;2;3;0;0;2;70;2;70;1;25;1;5;4;61;5;60;2;72;5;71;1;68;0;66;1;56;0;0;2;1;1;0;2;7;1;4;5;18;0;30;1;70;1;28;2;20;1;9;2;95;5;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;1;0;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:46;A142;1;1;2;0;0;0;0;1;67;1;2;0;0;0;0;0;0;2;1;2;1;5;16;1;3;1;72;1;66;2;9;1;3;4;9;1;1;0;87;1;63;0;100;0;100;3;9;3;11;3;50;0;16;39;63;13;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;4;3;4;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:45;A142;1;2;2;0;0;5;10;3;9;4;32;0;0;1;34;1;5;2;85;1;82;2;46;1;59;0;0;0;0;0;0;1;0;3;6;0;0;3;35;0;13;6;58;1;70;0;100;1;75;2;90;2;71;37;77;58;3;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;9;9;4;2;5;4;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:44;A142;1;2;2;0;0;3;6;2;8;3;22;0;0;1;22;0;21;3;47;1;58;1;53;1;6;0;42;0;0;0;0;0;0;3;3;3;4;3;39;3;33;4;47;1;57;6;75;6;73;3;80;0;85;28;70;201;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;3;7;6;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:43;A142;1;2;1;1;0;5;4;2;5;4;17;1;2;1;2;1;8;1;24;2;25;1;26;1;12;1;18;0;6;1;4;0;0;0;0;1;1;0;0;1;8;1;99;1;93;6;68;2;54;3;90;2;52;128;44;165;9;3;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;1;7;6;1;0;3;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:42;A142;1;1;3;1;2;0;0;0;31;0;0;1;27;1;70;0;1;1;79;1;83;1;5;2;81;1;88;1;49;1;4;1;8;5;30;5;6;1;58;3;42;6;85;1;95;2;64;1;60;4;82;1;67;140;49;160;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;4;4;5;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:41;A142;1;1;0;1;1;1;1;1;0;1;7;1;8;0;0;1;3;4;29;2;26;2;44;2;33;1;33;0;0;1;41;0;0;3;2;2;1;3;37;1;29;1;57;2;44;2;83;1;78;0;100;1;9;129;20;151;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;6;3;8;5;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;2;47;2;38;1;58;1;10;3;48;1;47;0;54;0;48;4;7;2;2;1;84;2;22;2;21;0;22;2;79;3;10;0;100;2;21;3;37;9;75;2;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;3;6;6;4;2;0;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:39;A142;1;2;9;1;5;6;9;1;17;2;44;0;80;1;97;0;2;5;75;5;18;1;80;2;22;1;96;1;81;1;39;2;23;4;6;4;5;1;58;3;33;1;25;2;19;3;43;4;14;3;42;0;26;6;19;23;74;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;7;5;5;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:38;A142;1;1;1;3;6;1;1;1;4;2;8;1;14;2;78;3;10;2;92;2;93;2;63;0;7;0;0;0;0;1;2;0;0;3;4;2;3;2;22;2;39;4;56;4;58;5;72;5;85;1;92;0;100;29;18;91;69;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;13;4;5;5;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:37;A142;1;0;0;1;0;2;2;0;0;2;14;1;0;0;0;0;0;4;88;6;89;0;100;0;100;1;84;1;1;3;6;1;3;2;1;0;0;2;13;0;0;3;27;0;33;1;40;0;100;1;88;1;90;38;77;276;18;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:36;A142;1;1;1;1;1;2;1;1;4;3;11;1;7;0;0;0;0;1;88;1;57;2;79;2;60;2;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;8;4;10;3;29;3;29;2;22;134;18;214;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;0;3;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:35;A142;1;0;0;3;2;2;1;0;0;3;8;3;11;1;39;1;5;6;85;6;86;0;98;0;94;0;77;0;78;0;0;0;0;1;1;1;1;1;25;1;10;5;36;1;47;1;85;1;55;3;64;2;45;118;18;196;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:34;A142;1;0;0;1;1;1;1;0;0;1;7;1;6;1;14;0;15;2;66;3;59;2;53;2;70;1;44;7;21;2;10;1;7;4;8;1;1;2;74;1;9;3;16;0;18;2;39;5;38;3;53;2;44;42;62;152;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;11;5;4;4;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:33;A142;1;0;0;1;59;1;0;0;66;1;69;0;70;1;81;2;34;4;71;3;72;5;22;2;48;1;54;1;0;1;6;0;0;3;13;3;4;1;81;3;31;1;42;2;41;4;38;4;36;1;59;0;42;130;18;111;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;2;1;6;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:32;A142;1;2;2;2;1;4;5;2;29;4;20;2;9;0;0;0;0;1;95;1;94;0;3;1;65;0;100;0;0;0;0;0;0;10;11;3;3;6;58;4;23;6;29;1;45;1;87;5;84;2;72;2;58;171;26;64;59;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;12;8;7;6;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:31;A142;1;2;2;0;0;4;3;2;9;3;12;0;0;0;0;0;0;0;55;0;0;3;18;1;1;1;65;0;0;1;65;0;0;1;1;0;0;1;19;0;0;5;29;0;36;4;80;5;47;2;90;1;67;115;38;143;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:30;A142;1;1;1;3;1;2;1;4;6;3;7;2;9;1;0;0;0;2;34;0;0;2;10;0;0;1;32;9;11;2;44;0;14;6;53;4;6;1;82;1;60;1;79;1;84;2;27;3;36;0;50;0;46;50;53;57;43;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;8;5;9;8;9;8;6;5;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:29;A142;1;1;4;2;30;2;2;2;52;2;24;0;51;1;76;1;8;4;25;2;8;2;27;1;11;1;62;72;88;2;52;1;67;1;1;0;0;1;9;0;0;1;74;1;4;3;6;6;7;2;28;1;20;115;48;116;34;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:28;A142;1;2;13;2;3;1;3;1;43;2;32;2;39;0;0;0;0;1;99;1;84;1;63;2;33;0;0;2;13;1;0;1;7;1;35;3;4;1;44;2;26;3;63;1;36;1;68;1;33;3;57;1;43;155;30;152;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;2;6;5;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:27;A142;1;1;0;2;4;4;5;1;2;3;84;2;68;2;34;1;31;1;65;2;64;1;72;0;68;0;0;0;0;0;0;0;0;5;29;1;1;2;62;1;9;5;43;1;47;1;89;4;71;2;78;1;84;155;46;121;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;4;3;4;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:26;A142;1;1;0;2;4;0;0;1;3;1;1;1;65;1;10;1;5;3;65;3;62;1;80;2;70;3;22;0;10;1;28;0;0;4;7;1;4;2;43;2;12;1;72;1;78;1;55;3;49;3;21;0;54;38;58;54;4;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;9;4;3;1;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:25;A142;1;1;0;1;2;3;4;1;2;3;17;1;9;1;24;1;5;1;84;1;87;2;87;2;80;2;94;1;73;1;88;1;3;3;2;2;1;2;48;2;12;1;27;2;11;1;37;1;6;3;42;1;13;24;79;138;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;4;3;6;4;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:24;A142;1;0;0;1;0;2;1;0;8;2;11;1;5;3;53;0;59;1;81;2;81;1;77;1;84;0;0;0;0;1;1;0;0;7;8;2;2;3;62;2;22;5;53;1;44;3;82;3;38;0;100;2;33;133;30;276;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;4;3;4;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:23;A142;1;3;5;2;4;3;2;2;69;4;12;2;37;1;81;2;82;2;37;2;25;2;29;2;29;0;10;0;0;0;0;0;0;19;21;2;3;2;53;8;79;1;24;2;12;5;86;2;75;1;96;0;77;159;34;261;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;8;4;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;53;2;35;2;8;1;31;0;0;1;5;0;0;3;2;2;0;2;59;1;3;3;70;0;74;2;23;2;17;4;62;4;19;129;19;253;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;5;3;3;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:21;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;5;72;5;68;1;80;2;80;1;66;0;0;1;30;0;0;6;8;1;0;3;40;1;4;7;84;3;70;2;77;2;94;2;87;1;60;133;22;277;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;5;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:20;A142;1;0;0;0;0;1;0;0;0;1;3;0;0;3;15;0;22;1;68;1;41;2;25;2;51;1;3;0;0;1;6;0;0;4;7;0;0;3;69;0;0;1;87;1;4;2;25;2;29;1;31;2;13;36;60;98;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;2;4;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:19;A142;1;1;1;2;2;5;6;1;4;4;40;2;7;1;49;2;42;3;48;3;45;3;32;3;56;0;3;0;0;0;0;0;0;3;3;2;1;3;26;2;12;0;0;0;0;1;33;3;34;0;34;1;38;63;50;75;43;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;6;3;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:18;A142;1;1;2;1;2;1;37;1;6;0;43;1;10;1;73;0;2;1;43;1;28;3;41;1;38;1;39;0;0;1;4;0;0;2;5;1;0;0;49;1;4;3;80;0;84;1;46;2;28;3;56;1;31;101;41;227;24;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:17;A142;1;1;1;0;0;6;17;1;5;3;38;0;0;3;39;1;46;2;74;5;74;3;74;3;85;3;73;2;64;0;79;0;4;4;6;0;0;2;27;0;0;8;72;3;68;1;63;1;84;3;25;2;41;174;38;219;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;13;12;4;3;5;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:16;A142;1;0;0;1;54;3;94;0;0;0;100;0;93;1;73;2;78;2;30;4;58;1;42;6;46;1;41;1;23;2;13;1;29;2;3;2;2;2;28;2;10;1;25;2;30;3;58;1;55;2;52;1;36;150;35;241;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;4;4;7;6;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:15;A142;1;0;0;2;2;3;4;0;0;2;20;1;8;0;0;0;0;1;53;1;64;2;37;2;15;1;68;1;56;1;3;2;36;1;55;1;0;0;66;2;61;3;86;0;90;4;20;2;8;2;28;2;13;127;23;245;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;12:14;A142;1;0;0;1;4;1;24;0;21;0;30;0;26;1;66;0;66;5;75;2;75;1;88;3;40;0;82;0;81;0;0;0;0;4;34;3;5;1;47;2;34;1;35;1;40;1;25;2;50;4;41;2;36;128;21;217;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;11;11;5;4;7;5;;;;;;;;;;;;;;;;;;;;
