Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.02.2024;11:45;A147;1;3;18;2;7;1;64;1;64;0;60;1;1;3;29;1;24;1;5;2;30;1;8;1;1;2;5;1;21;0;0;0;6;0;0;0;0;0;0;0;0;3;78;3;84;1;93;1;92;1;30;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:44;A147;1;1;1;3;14;7;60;7;62;4;44;4;27;6;50;1;0;2;39;1;66;1;2;1;18;1;3;1;6;0;0;2;6;0;0;1;9;1;9;1;5;0;47;1;4;0;0;2;7;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:43;A147;1;3;32;2;14;0;100;0;100;0;100;0;0;7;17;0;0;0;0;6;36;0;0;0;41;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;5;37;2;1;3;30;2;4;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:42;A147;1;2;5;1;3;4;79;4;81;3;66;3;46;2;1;1;0;2;38;2;4;1;2;0;100;0;0;1;12;2;1;1;3;2;6;0;0;0;0;0;0;4;88;4;53;1;72;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:41;A147;1;0;0;1;3;4;60;4;61;1;31;2;56;2;53;3;22;2;47;1;54;3;14;1;1;1;4;1;46;0;0;1;5;0;0;0;16;0;14;0;0;6;60;2;53;3;77;1;6;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:40;A147;1;0;0;0;0;1;29;1;29;2;16;2;21;4;53;0;0;2;12;4;57;0;0;0;0;0;0;2;73;1;0;1;34;1;2;1;14;1;15;1;5;7;50;2;35;1;67;2;27;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:39;A147;1;1;39;1;3;3;83;3;81;3;9;0;0;1;35;0;0;0;0;1;5;0;0;0;18;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;71;1;71;3;25;1;6;2;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:38;A147;1;2;37;2;9;1;33;1;34;1;4;3;46;6;55;2;32;2;52;2;55;2;34;1;19;1;6;1;13;1;12;2;3;1;8;0;0;0;0;0;0;2;48;0;0;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:37;A147;1;1;36;1;4;2;27;2;26;0;26;0;0;1;0;0;0;0;0;1;2;0;0;0;6;0;0;1;84;1;71;1;4;1;6;0;0;0;0;0;0;1;10;1;3;1;6;1;6;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:36;A147;1;2;3;1;19;3;81;3;82;4;60;3;10;6;14;3;3;2;10;4;40;2;10;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:35;A147;1;0;0;1;8;1;49;1;50;1;4;3;4;8;6;5;2;3;12;6;21;5;11;0;0;0;0;1;37;0;0;1;4;0;0;0;0;0;0;0;0;9;28;2;3;6;30;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:34;A147;1;2;23;1;3;2;6;2;6;1;5;2;79;3;96;2;82;2;80;1;87;2;81;0;0;0;0;3;12;1;0;3;14;1;2;0;0;0;0;0;0;2;47;1;35;3;50;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:33;A147;1;0;0;1;4;3;27;3;27;1;31;0;55;7;65;1;0;0;0;3;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75;4;67;3;93;1;73;1;66;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:32;A147;1;3;32;2;9;2;75;2;75;4;23;2;33;7;57;1;1;2;8;7;45;1;3;0;0;0;0;1;38;0;0;1;5;0;0;0;0;0;0;0;0;4;45;3;25;3;53;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:31;A147;1;1;60;2;7;1;66;1;67;1;5;0;0;5;8;1;0;0;0;3;15;1;2;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;7;11;3;7;2;29;3;15;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:30;A147;1;1;28;1;4;4;74;4;73;2;44;0;0;1;56;0;0;0;0;2;53;0;0;0;0;0;0;1;3;2;23;0;0;2;7;0;68;0;67;0;0;1;53;1;46;2;57;2;52;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:29;A147;1;2;24;2;11;2;84;2;86;4;28;5;13;9;47;1;0;2;72;3;67;1;2;0;0;0;0;0;0;0;0;1;8;0;0;1;8;1;9;1;9;6;10;2;15;1;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:28;A147;1;1;48;1;4;3;53;3;53;2;19;5;55;7;41;4;19;0;61;1;62;4;12;1;91;0;0;0;0;0;0;0;0;0;0;0;12;0;11;0;0;5;52;1;49;3;70;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:27;A147;1;1;1;1;20;1;89;1;91;1;22;2;33;4;2;0;0;3;11;3;9;0;0;1;39;2;9;0;0;0;70;0;0;0;0;1;59;1;60;1;6;5;9;2;2;1;17;1;8;3;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:26;A147;1;1;1;1;7;0;71;0;70;1;3;3;64;3;70;2;1;1;74;3;43;2;3;0;5;0;0;1;8;1;14;1;6;1;7;0;0;0;0;0;0;2;79;2;66;2;80;2;74;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:25;A147;1;1;1;1;4;1;73;1;74;1;36;3;60;5;27;3;5;2;39;2;45;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;1;0;1;76;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:24;A147;1;0;0;0;0;3;6;3;7;1;17;3;39;6;33;3;2;2;35;0;47;2;10;1;10;1;2;0;0;1;37;0;0;1;5;0;0;0;0;0;0;8;55;4;39;3;78;2;48;2;74;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:23;A147;1;1;31;1;8;2;95;2;95;2;36;0;0;3;22;0;0;1;1;1;30;0;0;1;19;1;4;1;26;3;52;1;6;1;49;0;0;0;0;0;0;1;65;1;61;2;55;2;39;3;52;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:22;A147;1;2;2;2;7;2;82;2;82;2;8;1;35;4;87;2;10;1;5;2;65;1;40;0;0;0;0;1;1;1;10;1;4;1;10;1;23;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:21;A147;1;0;0;0;0;1;10;1;11;1;5;1;17;7;15;2;1;1;3;4;24;2;4;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;0;0;0;8;34;1;0;3;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:20;A147;1;1;52;0;4;2;47;2;47;2;10;1;35;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;4;44;1;0;5;20;1;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:19;A147;1;7;22;4;26;2;53;2;53;3;21;1;31;4;43;4;39;1;12;3;48;2;47;0;0;0;0;1;1;2;13;1;4;2;11;0;0;0;0;0;0;3;89;1;30;1;46;1;8;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:18;A147;1;4;74;4;90;2;23;2;24;2;17;0;0;2;31;3;2;0;0;1;27;2;7;1;9;1;4;0;0;1;74;0;0;1;4;0;0;0;0;0;0;11;52;1;0;3;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:17;A147;1;0;0;2;11;1;84;1;85;2;31;1;1;2;1;1;0;1;4;2;10;1;2;0;45;0;0;1;28;1;16;1;6;2;6;0;0;0;0;0;0;5;49;1;0;2;46;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:16;A147;1;2;3;2;16;2;61;2;62;0;62;0;0;2;1;1;0;0;0;3;5;1;2;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80;1;47;2;94;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:15;A147;1;0;0;0;0;3;37;3;37;1;46;3;67;7;72;1;2;1;73;1;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;5;2;62;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:14;A147;1;2;14;1;23;1;41;1;43;2;33;1;58;3;50;1;0;1;53;3;62;2;3;1;41;1;1;2;50;2;40;2;47;2;29;0;0;0;0;0;0;4;20;0;16;2;10;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:13;A147;1;3;32;4;21;0;0;0;0;1;3;3;6;4;4;1;0;1;21;4;9;1;2;0;0;0;0;0;0;1;30;0;0;1;3;0;0;0;0;0;0;4;33;1;25;1;25;1;6;1;39;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:12;A147;1;0;0;0;0;2;77;2;77;1;5;2;35;4;31;0;16;2;10;1;32;0;0;1;16;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;50;1;0;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:11;A147;1;1;1;1;3;2;12;2;11;1;17;6;48;3;38;1;45;1;57;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;41;3;53;0;0;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:10;A147;1;1;67;1;5;0;100;0;100;0;100;1;34;3;44;1;46;1;41;2;36;1;5;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;3;2;6;34;3;12;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:09;A147;1;1;38;1;4;3;55;3;57;4;22;3;76;5;92;4;43;1;85;1;66;2;53;0;0;0;0;0;0;0;9;0;0;0;0;1;46;1;46;2;7;4;63;2;50;3;67;2;12;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:08;A147;1;2;19;2;8;0;32;0;31;0;0;1;1;1;10;0;0;1;4;1;7;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;6;67;4;61;0;79;0;71;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:07;A147;1;0;0;0;0;1;73;1;74;1;5;5;12;3;2;2;1;1;21;3;7;2;4;0;69;0;0;0;0;2;93;0;0;1;42;0;0;0;0;0;0;8;57;2;42;2;74;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:06;A147;1;2;2;2;7;2;26;2;27;1;34;1;1;0;0;0;0;1;8;0;0;0;0;1;33;1;4;0;41;1;1;0;0;1;4;0;0;0;0;0;0;1;41;1;0;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:05;A147;1;1;1;0;0;1;50;1;48;2;8;4;66;6;69;1;0;4;66;4;25;1;2;0;0;0;0;1;42;1;3;1;6;1;2;0;0;0;0;0;0;6;74;2;32;1;91;2;8;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:04;A147;1;0;0;0;0;1;31;1;32;1;5;3;3;7;5;0;0;3;11;9;18;0;0;1;77;1;4;0;0;1;90;0;0;1;6;1;0;1;0;0;0;2;24;3;3;0;35;3;12;2;53;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:03;A147;1;1;56;1;3;1;93;1;93;0;0;0;0;4;2;0;0;0;0;2;8;0;0;1;57;1;5;2;41;0;0;1;14;0;0;0;0;0;0;0;0;4;61;1;2;3;69;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:02;A147;1;1;10;1;4;3;65;3;66;3;44;1;47;0;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;3;28;1;9;1;35;0;0;0;0;0;0;1;91;1;65;2;28;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:01;A147;1;1;5;0;0;1;48;1;47;1;1;4;27;3;55;1;2;2;31;3;11;1;8;0;0;0;0;0;3;1;11;0;0;1;23;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:00;A147;1;1;21;2;11;2;78;2;78;2;14;2;2;6;31;3;1;2;7;5;23;3;5;1;54;1;3;1;93;0;0;2;3;0;0;0;0;0;0;0;0;4;50;3;46;1;55;2;7;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:59;A147;1;0;65;0;0;0;100;0;100;1;7;1;4;2;5;2;1;0;43;2;7;2;4;0;0;0;0;1;1;4;71;1;4;2;78;0;0;0;0;0;0;4;38;1;39;4;53;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:58;A147;1;1;11;1;4;4;43;4;45;4;22;1;1;2;1;1;2;2;57;0;3;1;8;0;39;0;0;0;0;1;48;0;0;2;20;0;0;0;0;0;0;4;3;1;0;2;10;1;2;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:57;A147;1;2;3;2;9;2;20;2;20;2;11;2;23;2;23;1;61;2;10;3;31;1;5;1;2;1;4;1;23;1;0;1;2;0;0;0;0;0;0;0;0;2;83;1;0;2;50;1;4;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:56;A147;1;0;3;0;0;0;48;0;48;0;0;3;55;1;31;2;3;3;16;1;13;1;10;0;0;0;0;1;57;0;0;1;3;0;0;0;0;0;0;0;0;4;6;2;4;4;58;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:55;A147;1;2;26;1;4;6;10;6;11;2;17;5;42;5;39;4;18;0;51;0;49;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;39;3;9;0;0;2;71;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:54;A147;1;0;35;0;0;2;87;2;86;0;100;1;23;1;39;1;0;1;29;2;26;1;2;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;12;3;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:53;A147;1;1;49;1;6;2;79;2;79;3;21;3;47;1;39;0;0;2;56;1;8;0;0;0;0;0;0;1;57;0;0;2;10;0;0;0;0;0;0;0;0;3;2;0;0;4;9;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:52;A147;1;3;16;3;15;1;5;1;6;2;13;2;2;0;0;0;0;1;6;0;0;0;0;0;11;0;0;1;25;1;34;0;4;0;32;2;36;1;36;1;4;3;57;1;7;2;28;1;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:51;A147;1;2;2;2;6;0;0;0;0;0;0;1;1;3;45;1;0;1;3;3;12;1;2;1;6;1;4;0;0;1;36;1;0;1;45;0;0;0;0;0;0;5;55;1;14;5;68;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:50;A147;1;0;0;0;0;4;12;4;11;0;16;2;2;6;42;0;0;2;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;3;40;2;62;3;8;0;81;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
