Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.02.2024;11:42;A 15;1;4;67;3;46;1;55;0;51;2;9;2;5;1;79;0;0;0;0;2;82;0;0;0;0;3;4;0;0;0;0;1;4;1;4;1;3;3;28;0;0;2;21;0;0;0;0;3;52;3;44;1;57;1;32;0;0;2;31;2;32;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:41;A 15;1;2;69;2;42;3;45;1;50;1;62;1;5;1;59;1;50;0;0;1;4;1;8;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;21;1;16;0;0;1;0;1;10;2;9;1;66;2;74;0;0;1;7;3;9;0;0;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:40;A 15;1;1;38;2;35;1;4;2;44;2;22;1;3;9;80;2;19;1;20;0;96;0;0;1;2;6;78;2;2;1;2;1;4;1;4;0;0;1;6;0;0;1;8;1;11;1;0;0;69;2;69;1;66;1;70;0;0;0;66;1;15;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:39;A 15;1;1;2;3;2;1;5;3;12;0;0;0;0;3;66;0;0;3;17;2;59;0;0;2;14;1;33;5;7;3;8;0;0;0;0;0;0;2;89;2;90;2;20;0;94;4;14;3;33;2;65;5;74;2;10;1;17;2;72;2;6;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:38;A 15;1;2;31;3;26;2;19;2;32;0;0;0;0;5;58;2;5;1;2;3;65;1;3;0;5;5;18;1;0;1;4;0;0;0;0;2;4;3;80;3;12;3;51;4;26;1;69;1;20;5;58;4;52;0;0;2;23;2;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:37;A 15;1;0;0;0;0;0;0;0;0;1;40;0;39;0;100;1;27;0;0;0;100;1;7;1;27;1;84;2;3;0;0;0;0;0;0;0;0;1;65;2;1;1;8;1;4;3;21;1;32;0;100;0;100;0;0;3;15;0;100;0;0;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:36;A 15;1;2;46;0;0;2;12;0;0;1;44;2;38;2;34;2;29;0;0;3;16;1;29;0;0;3;6;2;3;0;0;0;0;1;3;2;2;1;42;0;0;1;6;1;2;1;1;3;13;4;60;3;57;0;0;0;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:35;A 15;1;4;7;3;54;2;6;1;55;1;5;1;3;2;52;3;47;0;0;2;10;1;14;0;5;2;2;1;1;0;0;0;74;0;71;0;0;3;2;1;1;2;8;1;5;2;83;1;8;1;38;3;42;1;4;2;87;3;49;0;1;1;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:34;A 15;1;0;19;2;44;0;0;2;50;0;71;0;0;1;86;1;80;0;0;1;5;2;45;1;28;1;1;3;7;0;0;1;33;1;34;1;5;2;17;0;14;1;22;0;0;0;0;2;10;2;85;1;85;1;69;0;0;4;23;2;20;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:33;A 15;1;2;25;1;0;2;9;2;8;1;45;1;4;5;69;2;67;0;0;2;60;1;34;0;0;4;5;2;2;0;0;0;0;0;0;0;0;1;1;1;10;1;12;1;6;1;36;2;30;3;68;3;70;2;24;0;0;2;77;2;5;3;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:32;A 15;1;0;0;1;26;0;0;1;4;1;46;1;3;4;68;5;29;1;1;1;54;3;34;1;1;3;22;5;7;1;2;0;0;0;0;0;0;2;79;1;29;2;34;2;16;1;49;2;41;3;69;1;69;1;40;2;12;2;28;0;1;1;5;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:31;A 15;1;5;31;3;40;2;45;3;13;2;53;2;5;1;7;0;0;0;0;1;15;0;0;0;0;2;4;0;0;0;0;2;9;1;4;1;4;2;1;1;0;2;6;1;3;0;0;1;6;1;7;1;11;0;0;0;0;1;7;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:30;A 15;1;2;5;0;0;2;8;0;0;0;0;0;0;2;6;2;1;0;0;1;8;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;27;3;10;2;32;2;24;3;21;1;5;1;24;1;12;1;53;2;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:29;A 15;1;0;0;1;2;0;0;0;1;0;0;0;0;2;43;1;41;1;0;4;22;1;5;0;0;3;5;2;1;0;0;0;0;0;0;0;0;1;80;0;0;2;37;0;0;1;40;1;88;4;80;8;51;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:28;A 15;1;3;5;2;36;3;53;2;43;0;0;0;0;3;22;2;2;2;9;2;18;1;4;1;12;3;5;3;4;2;7;1;5;1;4;1;4;2;51;1;32;2;47;1;7;1;51;3;9;2;6;0;0;3;51;2;12;0;0;0;53;2;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:27;A 15;1;3;58;5;76;2;54;0;86;0;0;0;0;0;16;3;21;1;8;0;0;0;21;1;3;0;0;1;1;2;2;0;0;0;0;2;1;1;68;2;67;1;14;0;70;1;69;0;24;2;19;2;20;1;42;1;3;0;21;2;42;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:26;A 15;1;0;36;1;51;0;0;2;21;0;0;0;0;1;77;1;74;0;0;1;8;2;10;0;0;1;1;2;2;0;5;1;9;1;6;1;15;1;49;2;76;1;7;3;39;2;82;2;61;1;83;1;75;0;0;1;73;2;15;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:25;A 15;1;1;27;2;8;1;6;2;8;0;0;0;0;3;87;2;78;3;6;4;71;2;8;2;41;3;3;4;7;2;9;2;9;2;8;2;5;1;28;2;35;1;6;1;11;1;59;1;6;2;36;4;29;0;0;3;11;1;41;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:24;A 15;1;1;54;0;0;1;5;0;0;1;32;0;31;4;65;2;63;1;1;2;75;3;6;2;2;3;5;3;3;2;1;2;18;2;7;2;11;1;81;1;78;1;7;1;7;1;64;1;8;1;63;2;44;2;2;1;3;2;44;2;3;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:23;A 15;1;1;81;1;60;0;0;1;6;1;77;2;62;3;37;2;22;2;37;1;50;1;40;0;36;3;6;2;4;4;17;1;10;1;8;1;6;1;78;0;0;1;24;0;0;1;38;1;46;5;49;1;29;0;0;1;4;0;28;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:22;A 15;1;2;27;2;46;2;11;0;46;2;4;1;14;1;60;1;58;1;64;2;9;1;37;2;32;2;3;3;5;0;1;0;0;0;0;0;0;2;12;0;0;2;14;0;0;2;49;2;30;1;19;1;29;0;0;2;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:21;A 15;1;0;0;1;51;0;0;1;57;0;0;0;0;1;85;1;84;0;83;1;46;2;22;0;0;1;1;2;3;1;12;1;3;1;3;1;2;2;1;0;0;2;7;0;0;1;44;4;23;4;61;1;83;1;55;1;36;1;8;1;3;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:20;A 15;1;0;0;1;16;0;0;1;4;0;25;0;0;2;21;1;64;1;66;2;24;0;0;1;3;2;4;1;1;1;0;0;0;0;0;0;0;0;0;1;14;0;0;1;5;2;64;1;19;1;53;3;41;1;52;2;6;3;16;1;1;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:19;A 15;1;1;20;1;1;1;6;1;4;1;12;1;5;2;25;3;32;2;64;2;7;1;1;3;3;2;1;2;2;3;5;0;0;0;0;0;0;1;81;1;8;0;84;1;7;5;11;2;6;2;68;1;35;2;10;0;0;2;10;2;8;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:18;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;4;1;74;0;7;1;7;1;2;0;0;1;0;1;2;0;0;0;0;0;0;2;9;3;47;1;19;2;41;0;100;1;11;2;45;1;53;1;9;0;0;1;6;0;7;2;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:17;A 15;1;0;30;1;0;0;0;1;2;0;0;0;0;1;91;1;84;1;78;3;44;2;29;1;5;3;6;2;4;0;0;0;0;0;0;1;1;1;0;1;1;0;0;2;10;1;88;2;18;1;79;0;0;1;79;2;10;0;0;2;77;0;0;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:16;A 15;1;1;22;3;2;1;5;3;6;0;0;0;0;3;66;1;1;1;69;2;17;1;3;1;4;2;2;1;1;2;1;1;31;1;30;2;30;1;1;2;2;0;2;0;4;2;18;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:15;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;50;4;55;2;51;2;55;2;56;2;4;3;3;4;4;3;12;1;80;1;81;1;84;2;95;2;68;2;63;2;69;2;17;2;11;2;3;2;23;1;18;0;18;2;31;1;3;2;9;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:14;A 15;1;1;1;2;20;1;2;1;4;0;0;0;0;1;49;2;63;1;54;2;54;2;54;1;3;2;3;4;6;0;0;2;8;1;4;3;9;3;61;2;1;3;58;2;4;1;64;0;0;0;13;1;17;0;0;2;49;1;9;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:13;A 15;1;1;1;1;35;1;3;1;6;1;21;1;3;1;1;0;0;0;0;0;2;1;4;0;0;0;0;1;1;0;2;0;0;0;0;0;0;3;31;1;0;3;22;1;3;0;84;2;11;2;18;2;20;2;4;0;0;2;7;1;7;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:12;A 15;1;1;23;2;25;1;2;1;15;0;0;0;0;2;90;1;61;2;5;1;94;1;7;1;43;2;3;4;6;3;7;0;0;0;0;0;0;2;20;2;21;0;23;0;25;1;84;2;14;2;37;0;0;1;56;1;3;0;0;1;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:11;A 15;1;1;39;1;41;1;4;1;6;0;0;0;0;2;2;0;0;1;0;2;12;0;0;0;0;3;4;0;0;0;0;0;16;0;15;0;0;1;97;1;71;2;42;2;11;2;23;3;38;3;63;1;66;1;54;2;9;0;3;1;5;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:10;A 15;1;1;81;1;63;0;0;1;4;0;0;0;0;3;33;1;28;1;0;1;37;1;2;0;0;1;0;1;0;0;0;1;4;1;4;1;6;4;82;2;1;2;35;1;6;2;0;1;33;2;29;3;31;1;26;1;1;2;35;0;3;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:09;A 15;1;1;50;5;50;1;53;1;60;0;0;0;0;3;29;2;16;0;1;2;36;2;11;0;0;4;9;2;2;3;5;1;4;1;4;1;1;3;49;1;2;1;56;1;8;1;94;2;34;1;38;1;23;0;0;1;55;2;7;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:08;A 15;1;2;33;0;0;3;36;1;28;1;71;1;18;1;98;1;95;1;97;1;66;0;5;0;100;3;38;1;0;1;0;0;0;0;0;0;0;4;66;3;20;2;67;0;25;4;55;0;0;0;0;0;97;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:07;A 15;1;2;93;6;72;2;60;1;91;2;9;1;6;5;70;4;72;3;42;1;72;1;56;4;32;4;48;5;13;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;49;1;17;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:06;A 15;1;1;60;4;49;1;5;3;43;1;16;2;4;2;68;1;13;0;0;3;62;2;15;0;0;4;6;3;5;0;0;0;0;0;0;1;3;1;8;1;15;1;17;2;14;1;0;3;9;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:05;A 15;1;4;30;2;30;4;15;3;42;1;26;1;3;4;85;0;0;0;0;2;90;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;1;1;2;6;2;3;1;0;1;0;1;84;1;3;1;2;1;2;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:04;A 15;1;1;1;0;0;0;0;0;0;0;13;0;0;2;13;0;0;1;24;2;24;0;0;1;5;3;5;1;1;1;4;0;0;0;0;0;0;1;1;1;0;1;6;0;0;1;19;1;40;2;34;0;0;2;57;0;19;0;0;2;33;2;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:03;A 15;1;0;0;1;0;0;0;1;3;1;15;1;5;4;33;2;5;1;0;2;35;2;10;1;0;4;6;2;2;0;0;0;0;0;0;0;0;3;42;2;62;3;26;2;9;2;56;1;1;1;0;0;0;2;42;2;21;0;0;2;5;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:02;A 15;1;3;7;4;56;2;22;0;60;0;95;0;0;2;66;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;1;61;1;6;1;8;1;46;2;48;0;45;0;50;2;17;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:01;A 15;1;0;23;1;10;1;0;2;13;1;5;1;3;2;85;1;64;0;0;1;99;1;5;0;0;3;9;1;1;0;1;2;10;2;9;3;8;2;66;1;38;3;52;2;24;0;68;0;0;0;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:00;A 15;1;1;26;3;3;1;4;0;5;0;35;0;0;2;32;2;11;2;45;3;16;1;4;2;20;3;4;2;4;1;25;0;0;0;0;0;0;1;28;1;20;1;13;0;0;3;29;4;69;4;78;2;74;0;73;2;5;2;58;0;0;1;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:59;A 15;1;1;79;5;78;0;5;2;75;2;79;2;7;0;0;1;0;1;0;0;0;1;2;0;0;0;0;1;0;1;1;1;4;1;3;1;3;2;60;1;74;1;53;0;4;1;6;1;6;2;53;2;13;2;17;1;2;2;8;2;6;3;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:58;A 15;1;1;1;1;0;1;0;1;4;1;42;1;5;4;6;0;0;0;0;1;12;0;0;0;0;2;1;0;0;1;7;0;88;1;3;1;0;0;0;0;45;0;0;1;2;1;55;3;11;2;33;1;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:57;A 15;1;2;4;1;26;1;12;0;25;0;0;0;0;1;67;1;69;1;66;1;73;1;5;1;2;3;5;2;2;0;0;1;21;1;6;2;5;1;22;1;83;1;8;2;21;6;10;1;6;1;80;1;59;0;0;3;17;1;5;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:56;A 15;1;2;2;2;66;3;11;3;37;1;3;0;0;5;80;4;77;3;11;1;55;3;29;2;12;3;5;6;8;2;21;2;16;2;11;2;11;1;25;1;62;1;8;1;9;0;38;2;70;4;56;3;55;1;77;0;0;2;16;0;76;3;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:55;A 15;1;4;84;2;70;2;61;2;9;2;85;1;4;6;40;2;23;0;0;1;50;1;10;0;0;3;35;2;3;0;0;0;0;0;0;0;0;0;79;1;21;0;0;1;10;1;33;1;34;3;29;2;29;1;60;1;4;1;24;2;25;1;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:54;A 15;1;0;0;0;0;0;0;0;0;1;63;1;65;1;81;0;0;0;0;2;62;1;4;0;0;4;33;1;1;0;0;2;8;1;3;1;3;1;34;1;15;1;8;0;0;4;68;2;6;1;73;1;73;1;3;1;69;2;10;1;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:53;A 15;1;0;0;0;0;0;0;0;0;1;40;2;38;1;65;1;58;0;0;0;65;0;2;0;0;0;0;0;0;0;0;2;45;1;3;1;6;1;84;1;81;1;6;1;7;4;89;1;4;2;65;0;0;0;0;2;83;0;0;0;0;2;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:52;A 15;1;2;74;2;72;1;80;2;19;0;0;0;0;2;50;0;0;0;0;2;58;1;3;0;0;3;4;2;1;0;0;1;4;1;3;1;5;0;0;1;88;0;0;1;57;1;58;2;51;3;60;2;33;2;38;1;65;2;9;1;22;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:51;A 15;1;1;1;0;31;1;2;0;0;0;0;0;0;1;33;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;20;5;27;2;29;2;43;3;74;3;53;1;84;1;30;1;25;2;74;1;5;1;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:50;A 15;1;1;9;2;49;1;4;3;11;0;0;0;0;3;18;2;6;1;1;4;23;1;12;1;2;3;4;2;2;2;3;0;0;0;0;0;0;4;10;3;8;2;21;1;12;2;45;3;49;3;55;1;3;1;1;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:49;A 15;1;1;35;2;38;1;3;2;6;0;0;0;0;2;56;1;45;0;0;0;59;1;4;0;0;2;1;1;1;0;0;1;4;1;4;0;0;1;78;1;51;2;68;2;61;0;0;1;20;1;62;1;59;2;3;0;0;1;2;2;4;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:48;A 15;1;4;10;1;0;2;44;1;2;0;7;0;0;2;40;1;37;0;36;1;46;0;35;0;0;1;2;0;0;1;4;1;4;1;4;1;1;2;86;0;0;0;88;0;0;0;0;4;24;4;51;2;67;2;41;0;0;1;5;1;39;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
