Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.02.2024;14:59;A 24;1;6;56;6;55;1;72;1;73;4;3;5;5;3;12;3;15;1;21;5;14;1;7;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:58;A 24;1;4;15;3;2;1;17;1;11;2;10;6;16;2;10;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:57;A 24;1;6;29;2;1;3;26;2;8;2;9;2;12;2;10;2;21;0;0;1;26;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:56;A 24;1;3;6;5;4;2;17;3;19;1;0;2;3;0;0;3;26;1;46;6;25;1;6;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:55;A 24;1;2;26;4;30;3;13;2;44;6;6;5;5;4;24;5;17;1;1;0;26;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:54;A 24;1;5;20;2;2;3;40;1;9;4;4;4;3;3;13;3;12;1;11;1;5;0;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:53;A 24;1;2;1;1;1;1;6;1;5;4;3;2;2;3;13;1;5;3;76;0;48;3;72;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:52;A 24;1;7;8;5;5;4;33;1;18;2;2;3;4;1;7;1;10;0;47;1;15;1;5;1;5;0;0;1;1;0;0;0;0;;;;;;;;;;
18.02.2024;14:51;A 24;1;8;32;3;23;3;55;2;13;2;7;4;6;1;17;2;23;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:50;A 24;1;2;16;1;18;1;24;2;6;1;0;6;7;1;2;3;23;3;32;3;15;2;28;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:49;A 24;1;9;10;6;6;5;39;3;19;1;0;3;2;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:48;A 24;1;5;23;5;27;2;28;3;40;2;3;2;22;2;12;2;17;1;22;1;1;1;7;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:47;A 24;1;9;37;7;36;1;61;2;55;1;0;2;4;1;3;1;3;1;22;3;33;1;5;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:46;A 24;1;5;36;4;27;1;56;1;44;5;3;3;6;5;15;3;21;4;67;6;41;1;64;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:45;A 24;1;4;22;1;31;1;43;2;36;2;2;5;5;1;5;3;16;0;0;2;19;1;6;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:44;A 24;1;4;21;5;5;3;25;4;23;5;5;4;3;5;20;3;15;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:43;A 24;1;7;7;2;2;3;26;1;7;0;0;2;2;0;0;1;9;1;44;1;44;2;2;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:42;A 24;1;10;48;2;2;4;80;2;9;3;2;2;1;3;10;1;3;3;10;3;14;1;10;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:41;A 24;1;9;41;2;19;3;62;0;23;2;1;4;9;2;7;3;21;1;20;2;29;2;8;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:40;A 24;1;8;31;8;24;3;55;4;51;3;3;0;0;3;13;1;0;2;67;3;4;1;7;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:39;A 24;1;4;22;4;5;1;33;3;18;2;1;4;3;2;6;4;13;1;18;1;4;1;10;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:38;A 24;1;5;14;5;15;3;36;1;29;2;2;1;13;2;10;1;10;2;26;2;17;2;13;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:37;A 24;1;4;3;2;1;2;15;2;11;4;7;8;25;2;24;2;32;2;1;3;26;1;6;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:36;A 24;1;3;32;5;29;1;32;1;44;1;6;3;9;1;14;2;30;0;8;1;9;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:35;A 24;1;8;25;3;13;2;52;1;24;5;4;4;3;3;14;4;15;3;25;3;28;1;18;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:34;A 24;1;3;3;5;6;1;17;1;21;3;2;4;4;3;9;2;11;2;43;2;82;2;51;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:33;A 24;1;5;5;5;14;3;21;4;23;1;0;1;9;1;2;1;3;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:32;A 24;1;4;4;3;5;2;15;3;21;4;3;6;9;4;14;5;25;2;63;3;50;2;12;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:31;A 24;1;3;2;3;2;3;12;3;13;3;2;6;7;1;4;2;27;0;3;1;19;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:30;A 24;1;6;15;5;9;2;33;1;37;3;34;2;25;2;41;1;33;2;83;2;24;1;26;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:29;A 24;1;3;6;3;13;2;20;1;24;3;3;2;2;3;12;1;5;1;12;2;13;2;10;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:28;A 24;1;3;3;4;12;1;10;3;38;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:27;A 24;1;2;2;1;0;2;12;1;3;5;3;3;2;2;9;3;8;1;1;1;3;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:26;A 24;1;3;45;3;45;0;6;1;19;2;4;5;7;2;12;2;23;3;52;2;24;1;30;1;36;1;1;1;2;0;0;0;0;;;;;;;;;;
18.02.2024;14:25;A 24;1;6;5;5;4;3;26;3;19;5;5;5;4;4;19;4;15;1;16;1;18;2;13;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:24;A 24;1;6;36;6;6;4;25;3;24;2;2;1;7;2;7;1;4;1;30;1;44;1;6;2;8;1;1;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:23;A 24;1;3;15;3;15;3;16;2;24;0;11;5;40;0;0;1;37;3;66;2;58;2;68;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:22;A 24;1;3;50;6;37;1;41;4;54;3;38;1;9;3;17;2;14;5;63;3;23;1;29;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:21;A 24;1;7;6;6;7;2;31;1;22;2;2;5;4;1;7;5;15;2;55;2;21;3;56;2;10;1;1;1;1;0;0;0;0;;;;;;;;;;
18.02.2024;14:20;A 24;1;8;31;5;29;2;51;3;42;0;0;1;0;0;0;1;3;0;0;2;32;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:19;A 24;1;4;41;4;30;2;29;2;40;1;3;3;4;1;8;3;12;1;24;2;40;1;6;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:18;A 24;1;4;54;3;3;2;43;1;11;4;17;5;24;1;30;4;37;2;60;3;38;1;14;3;25;1;1;1;1;0;0;0;0;;;;;;;;;;
18.02.2024;14:17;A 24;1;6;18;5;4;5;38;5;18;3;4;1;24;3;13;2;9;4;60;4;67;5;32;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:16;A 24;1;9;43;1;1;2;67;1;5;0;1;2;1;0;0;1;3;1;14;1;30;0;16;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:15;A 24;1;4;24;3;3;3;20;3;15;3;22;5;4;1;5;2;14;1;39;1;26;2;44;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:14;A 24;1;3;14;4;3;3;15;4;17;2;6;0;0;3;14;0;0;2;37;2;42;1;38;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:13;A 24;1;8;13;8;9;4;42;4;27;4;4;6;5;4;16;4;22;2;48;2;14;2;54;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:12;A 24;1;4;3;5;5;3;15;3;19;4;26;2;33;2;45;2;8;2;57;2;69;3;42;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:11;A 24;1;8;8;7;6;5;38;3;24;1;1;1;21;2;3;1;5;2;68;1;37;1;26;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:10;A 24;1;6;13;11;27;3;38;3;59;4;4;2;1;0;8;1;3;2;77;2;7;2;52;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:09;A 24;1;7;52;2;41;1;76;1;43;3;40;2;16;3;27;1;17;3;16;1;21;4;18;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:08;A 24;1;5;31;1;27;4;52;1;5;2;2;1;10;4;15;1;18;1;24;3;19;1;5;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:07;A 24;1;5;36;4;4;3;23;2;16;2;1;3;2;2;6;3;8;2;6;2;38;1;10;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:06;A 24;1;8;24;4;17;2;47;1;28;1;1;5;13;1;6;3;31;0;0;3;56;0;0;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:05;A 24;1;5;9;4;4;3;33;2;22;2;2;1;0;2;8;1;3;3;22;2;6;4;16;2;9;0;0;2;3;0;0;0;0;;;;;;;;;;
18.02.2024;14:04;A 24;1;1;1;2;2;1;4;2;10;2;2;0;0;2;8;0;0;1;17;2;31;1;6;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:03;A 24;1;4;4;1;17;3;17;1;4;3;6;5;23;1;29;2;39;2;12;1;30;2;15;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:02;A 24;1;7;7;6;19;3;26;3;20;2;2;2;1;3;11;2;5;2;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:01;A 24;1;4;36;5;34;1;50;3;54;1;1;1;1;1;5;1;6;2;20;1;20;2;12;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;14:00;A 24;1;5;21;4;34;3;32;1;50;2;9;2;18;2;14;1;26;1;23;1;3;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:59;A 24;1;1;0;3;3;1;4;2;12;6;10;5;10;5;28;2;16;1;34;1;33;0;32;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:58;A 24;1;4;3;3;2;2;14;3;12;0;0;2;17;0;0;3;10;3;74;4;60;4;11;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:57;A 24;1;4;3;2;29;1;13;1;8;2;2;4;5;1;6;2;18;2;5;2;31;3;11;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:56;A 24;1;10;32;4;3;3;39;3;15;2;30;4;5;2;10;2;13;0;0;1;41;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:55;A 24;1;2;18;2;30;1;31;2;31;2;2;2;24;2;9;2;10;1;1;3;56;1;4;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:54;A 24;1;6;36;6;43;4;45;2;43;2;21;3;6;1;25;2;18;2;62;3;50;1;66;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:53;A 24;1;3;5;5;14;5;19;3;27;3;23;2;2;1;32;3;14;2;2;3;26;2;9;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:52;A 24;1;3;30;3;29;3;18;1;16;4;33;2;2;2;48;2;6;2;32;0;0;2;12;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:51;A 24;1;8;54;4;39;1;72;1;57;5;14;5;9;2;23;3;28;2;37;2;21;1;26;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:50;A 24;1;2;2;3;3;3;12;3;15;1;1;0;1;2;4;0;0;1;5;1;1;2;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:49;A 24;1;2;4;1;3;1;12;1;6;3;25;3;5;3;20;2;17;1;4;1;32;2;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:48;A 24;1;4;16;5;25;1;33;1;42;2;1;2;21;1;5;4;12;2;39;3;57;0;41;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:47;A 24;1;8;36;7;34;2;61;1;51;1;7;1;1;2;4;1;4;2;56;3;68;2;19;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:46;A 24;1;2;29;2;34;3;35;2;44;3;14;4;3;3;16;3;17;0;0;2;10;1;6;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:45;A 24;1;8;8;5;4;5;31;4;19;5;5;2;2;2;19;1;8;0;0;2;4;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:44;A 24;1;7;8;4;4;1;31;2;17;4;12;2;11;1;27;2;11;0;0;1;37;1;2;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:43;A 24;1;2;2;4;14;3;12;3;21;1;7;5;22;1;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:42;A 24;1;7;7;2;1;2;25;1;6;1;1;7;7;1;4;5;28;1;2;1;22;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:41;A 24;1;6;8;4;29;2;28;2;18;1;2;1;19;1;6;1;5;1;18;1;21;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:40;A 24;1;1;1;3;33;1;6;3;22;1;0;1;6;1;2;1;7;2;70;4;25;2;44;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:39;A 24;1;6;13;4;3;4;26;2;13;7;8;4;13;3;22;3;20;1;37;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:38;A 24;1;2;23;0;0;2;12;0;0;2;2;3;15;2;7;3;30;1;57;2;40;1;6;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:37;A 24;1;11;59;2;36;2;85;1;18;3;8;7;15;2;20;1;37;3;49;3;18;3;20;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:36;A 24;1;4;8;2;3;1;21;2;7;3;13;4;4;3;9;2;14;2;35;1;33;2;32;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:35;A 24;1;9;24;9;24;1;48;2;53;2;12;4;25;3;13;2;24;3;31;0;0;3;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:34;A 24;1;3;4;2;2;4;23;3;17;1;0;4;11;0;0;3;16;0;0;2;31;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:33;A 24;1;6;8;5;15;3;32;2;26;3;11;5;14;2;21;1;25;2;2;1;1;2;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:32;A 24;1;5;37;5;64;1;51;2;52;1;8;1;10;1;17;1;24;3;56;3;49;3;48;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:31;A 24;1;0;0;1;0;1;6;1;8;4;4;2;2;3;16;2;10;4;40;4;84;1;77;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:30;A 24;1;7;7;2;2;2;25;2;8;4;18;5;7;3;36;4;24;2;28;3;43;5;24;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:29;A 24;1;6;6;2;1;4;30;2;8;4;3;2;2;3;14;2;6;2;3;2;3;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:28;A 24;1;4;4;4;3;3;18;2;17;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:27;A 24;1;4;31;3;3;2;48;3;16;1;1;0;0;1;4;0;0;1;29;1;1;1;7;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:26;A 24;1;6;44;5;33;2;61;3;46;3;3;3;4;1;9;1;6;1;21;2;2;1;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:25;A 24;1;2;41;1;0;1;7;1;3;3;19;2;22;2;32;1;33;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:24;A 24;1;5;28;4;39;3;56;0;47;3;3;3;2;3;12;2;9;2;65;0;11;2;48;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:23;A 24;1;3;3;3;3;2;11;2;14;3;26;1;10;1;37;1;6;2;36;2;58;2;11;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:22;A 24;1;3;4;2;2;3;16;1;8;2;4;4;3;1;3;3;11;0;0;2;23;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:21;A 24;1;4;4;4;3;3;23;3;18;5;6;2;9;3;29;0;16;1;37;5;20;3;43;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:20;A 24;1;5;6;3;3;2;17;1;11;1;1;1;1;1;3;2;7;2;1;4;29;0;0;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:19;A 24;1;6;52;2;4;1;68;2;15;0;0;0;0;0;0;0;0;2;21;2;25;2;9;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:18;A 24;1;5;6;3;2;2;16;2;9;3;2;2;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:17;A 24;1;7;11;9;9;2;34;2;31;1;1;1;7;1;5;1;8;4;8;2;1;1;48;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:16;A 24;1;7;7;4;4;2;32;3;20;0;0;1;34;0;0;1;6;2;50;0;0;3;63;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:15;A 24;1;5;33;4;34;2;45;1;49;1;0;3;18;1;3;2;27;1;13;3;42;0;15;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:14;A 24;1;6;42;5;47;2;64;1;63;2;27;1;1;2;12;1;3;2;48;5;48;2;17;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:13;A 24;1;7;55;4;4;1;72;2;15;1;20;0;0;1;6;0;0;1;0;5;29;1;1;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:12;A 24;1;5;33;3;7;1;48;1;45;2;1;1;16;2;10;2;9;1;1;1;25;1;4;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:11;A 24;1;5;5;4;5;1;18;1;16;2;2;4;4;2;7;3;16;1;1;3;5;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:10;A 24;1;9;13;8;29;4;50;4;30;1;1;1;25;1;3;1;4;1;47;1;11;2;6;4;12;1;1;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:09;A 24;1;5;4;4;27;5;48;3;15;2;2;2;17;2;7;2;9;2;18;4;62;2;12;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:08;A 24;1;3;23;3;3;2;17;2;13;3;7;4;8;3;21;3;23;1;24;2;24;1;30;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:07;A 24;1;9;11;3;2;4;41;2;10;1;1;3;3;1;5;3;11;2;55;2;64;2;41;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:06;A 24;1;6;51;4;16;4;70;1;16;2;35;3;19;2;11;3;33;4;37;4;10;1;38;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:05;A 24;1;2;2;3;7;1;9;3;15;3;38;2;5;1;16;1;12;2;40;2;20;2;48;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:04;A 24;1;2;23;3;29;2;26;2;44;2;11;2;26;2;28;4;14;2;55;1;6;2;11;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:03;A 24;1;5;4;4;4;4;21;2;14;3;16;2;1;3;9;3;5;1;5;0;0;1;7;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:02;A 24;1;6;9;5;5;3;24;4;22;3;10;3;2;3;11;4;12;2;22;2;31;2;22;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:01;A 24;1;3;46;5;47;2;57;5;21;1;0;1;1;1;3;1;3;2;1;5;33;1;3;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;13:00;A 24;1;3;20;4;16;2;21;1;31;3;2;4;4;3;10;3;12;1;34;2;5;1;8;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:59;A 24;1;6;20;3;18;1;34;1;26;3;15;2;15;0;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:58;A 24;1;5;17;3;23;4;43;3;36;8;42;4;5;3;28;5;17;3;63;3;23;1;71;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:57;A 24;1;7;30;4;19;3;52;2;36;2;1;0;0;1;4;0;0;3;26;0;0;3;25;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:56;A 24;1;2;2;1;1;1;7;1;3;3;2;1;1;3;10;1;3;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:55;A 24;1;1;0;2;1;1;4;2;8;2;1;6;6;2;6;3;21;3;53;1;29;2;49;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:54;A 24;1;4;18;2;1;2;27;2;8;2;1;5;5;2;7;3;18;1;1;1;24;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:53;A 24;1;8;37;5;5;4;51;3;21;0;0;3;20;0;0;2;28;2;31;3;50;2;38;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:52;A 24;1;8;9;4;3;4;35;3;15;2;2;5;14;2;8;4;27;2;34;4;43;2;39;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:51;A 24;1;9;8;4;4;3;33;1;13;5;8;4;19;1;26;3;34;2;39;1;3;3;26;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:50;A 24;1;6;6;2;2;3;23;2;8;0;0;1;8;2;17;1;15;2;55;3;44;2;53;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:49;A 24;1;3;3;4;34;2;16;2;21;4;8;2;19;3;13;2;20;1;1;2;24;1;4;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:48;A 24;1;7;8;1;1;2;26;1;4;2;20;2;27;1;31;1;34;0;45;0;42;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:47;A 24;1;9;9;5;25;4;34;5;25;2;22;1;20;2;26;1;5;3;24;4;47;3;29;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:46;A 24;1;6;16;4;20;1;40;1;32;3;5;5;9;1;14;1;20;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:45;A 24;1;5;27;4;8;1;38;5;25;3;4;2;29;1;30;3;30;5;38;2;17;4;24;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:44;A 24;1;8;44;6;14;2;59;1;34;0;0;3;34;1;10;2;34;2;43;1;10;2;38;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:43;A 24;1;7;41;2;2;2;67;1;6;3;3;1;0;3;10;2;5;0;0;2;62;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:42;A 24;1;0;0;0;0;0;0;0;0;4;26;4;26;3;14;2;40;2;30;1;2;2;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:41;A 24;1;5;5;3;2;2;20;3;13;3;3;4;5;3;12;2;18;3;36;1;43;3;16;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:40;A 24;1;6;12;3;13;2;32;1;16;0;0;1;0;0;0;1;2;2;3;1;76;1;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:39;A 24;1;6;41;5;39;3;57;1;55;3;4;3;2;2;8;3;11;0;0;3;31;2;10;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:38;A 24;1;3;3;3;2;2;12;2;11;4;28;0;0;1;32;0;0;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:37;A 24;1;3;16;0;0;1;29;0;0;4;19;2;2;3;25;1;2;2;56;0;0;1;12;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:36;A 24;1;4;43;1;25;1;42;1;3;3;28;2;31;3;37;2;36;1;17;1;21;2;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:35;A 24;1;7;15;6;15;5;40;1;24;3;3;0;3;3;12;0;0;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:34;A 24;1;3;6;4;40;1;33;1;53;1;1;3;19;1;3;3;17;1;34;1;1;1;6;2;5;0;0;1;1;0;0;0;0;;;;;;;;;;
18.02.2024;12:33;A 24;1;6;25;2;34;3;63;3;15;1;1;3;3;1;4;2;11;1;21;3;28;1;6;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:32;A 24;1;5;24;2;15;2;45;1;14;4;19;2;21;2;27;0;3;5;4;5;4;3;14;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:31;A 24;1;2;19;5;27;1;16;2;45;1;2;1;23;0;0;1;27;1;20;3;22;1;6;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:30;A 24;1;6;43;4;33;1;63;4;54;0;0;2;5;1;4;2;16;3;53;5;45;1;21;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:29;A 24;1;9;36;4;26;1;68;2;39;1;31;1;0;2;34;1;2;2;49;1;31;4;33;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
