Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
18.02.2024;13:39;A 86;1;0;100;0;100;1;82;1;84;0;100;1;16;1;6;1;60;0;58;0;0;0;0;0;0;0;0;4;22;6;21;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:38;A 86;1;0;100;0;100;0;0;0;0;0;100;7;27;1;26;1;55;2;46;1;56;1;3;0;0;0;0;5;56;6;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:37;A 86;1;0;100;0;100;1;43;1;44;0;100;5;67;4;86;0;0;0;0;1;11;1;5;0;0;0;0;3;16;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:36;A 86;1;0;100;0;100;1;54;1;53;0;100;6;67;4;58;3;7;0;11;1;22;1;5;0;0;0;0;3;92;6;38;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.02.2024;13:35;A 86;1;0;100;0;100;1;48;1;49;0;100;4;58;0;68;2;77;2;46;0;0;0;0;0;0;0;0;8;45;7;53;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:34;A 86;1;0;100;0;100;1;29;1;30;0;100;11;56;2;74;0;0;0;0;1;47;2;2;0;0;0;0;10;20;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:33;A 86;1;0;100;0;100;3;47;2;49;0;100;6;36;2;59;0;0;0;0;0;0;0;0;0;0;0;0;3;48;6;47;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:32;A 86;1;0;100;0;100;1;30;1;32;0;100;2;18;0;20;2;57;1;48;0;0;0;0;0;0;0;0;7;44;5;19;0;100;0;100;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:31;A 86;1;0;100;0;100;2;82;2;81;0;100;3;51;4;63;1;26;1;8;2;55;1;2;0;89;0;88;1;75;7;30;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:30;A 86;1;0;100;0;100;3;13;3;15;0;100;4;4;4;14;1;43;2;48;1;32;2;32;1;23;2;28;5;27;2;15;0;100;0;100;0;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:29;A 86;1;0;100;0;100;2;62;2;62;0;100;6;75;4;96;0;0;0;0;1;1;0;0;1;0;2;0;4;70;2;56;0;100;0;100;1;34;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:28;A 86;1;0;100;0;100;1;35;1;37;0;100;8;65;3;92;0;0;0;0;0;5;0;0;0;0;0;0;4;74;5;66;0;100;0;100;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;
18.02.2024;13:27;A 86;1;0;100;0;100;1;1;1;1;0;100;5;14;1;32;1;63;2;13;1;61;1;3;0;7;0;0;9;66;6;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:26;A 86;1;0;100;0;100;0;0;0;0;0;100;5;34;0;46;0;0;0;0;1;57;1;2;1;53;1;7;3;65;6;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:25;A 86;1;0;100;0;100;0;0;0;0;0;100;7;29;8;45;0;0;0;0;0;0;0;0;0;0;0;0;4;30;7;13;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:24;A 86;1;0;100;0;100;0;0;0;0;0;100;5;4;3;15;1;29;1;4;0;0;0;0;1;32;1;7;6;53;4;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:23;A 86;1;0;100;0;100;0;0;0;0;0;100;0;0;1;6;0;0;0;0;2;3;3;7;1;9;1;5;2;62;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.02.2024;13:22;A 86;1;0;100;0;100;2;43;2;43;0;100;5;46;2;62;0;0;0;0;0;0;0;0;0;0;0;0;6;24;10;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:21;A 86;1;0;100;0;100;2;10;2;12;0;100;7;59;1;75;0;8;0;0;2;45;1;11;1;40;1;8;2;49;4;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:20;A 86;1;0;100;0;100;0;0;0;0;0;100;5;46;2;65;1;54;1;4;1;39;1;44;0;0;0;0;4;49;4;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:19;A 86;1;0;100;0;100;1;2;1;3;0;100;1;0;3;6;1;23;2;4;1;7;0;0;0;0;0;0;6;38;6;29;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:18;A 86;1;0;100;0;100;1;11;1;10;0;100;9;50;1;65;1;36;2;18;1;77;1;7;0;0;0;0;1;0;3;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:17;A 86;1;0;100;0;100;1;9;1;10;0;100;6;41;0;55;0;0;0;0;1;0;0;11;1;7;0;13;2;36;3;17;0;100;0;100;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:16;A 86;1;0;100;0;100;1;51;1;52;0;100;7;18;3;36;3;49;0;52;0;65;1;58;1;91;4;73;2;29;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:15;A 86;1;0;100;0;100;0;0;0;0;0;100;4;70;2;19;1;81;2;60;3;50;1;42;1;2;0;0;2;45;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:14;A 86;1;0;100;0;100;1;46;1;46;0;100;6;83;1;98;0;0;0;0;5;70;2;75;0;0;0;0;4;66;3;49;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:13;A 86;1;0;100;0;100;0;35;0;35;0;100;1;57;2;9;0;0;0;0;2;20;0;100;0;0;0;0;4;76;3;70;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:12;A 86;1;0;100;0;100;1;52;1;53;0;100;10;32;1;71;1;80;1;6;0;100;0;100;0;0;0;0;7;47;6;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;6;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:11;A 86;1;0;100;0;100;1;98;1;99;0;100;7;14;2;32;2;35;2;10;3;89;2;26;0;0;0;0;8;71;3;67;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;0;0;;;;;;;;
18.02.2024;13:10;A 86;1;0;100;0;100;2;3;2;3;0;100;5;5;3;20;1;27;0;27;1;70;2;7;0;0;0;0;5;81;6;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:09;A 86;1;0;100;0;100;2;2;2;2;0;100;8;77;1;95;1;8;1;14;2;34;2;8;2;56;1;55;6;67;5;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:08;A 86;1;0;100;0;100;0;0;0;0;0;100;5;50;2;48;4;79;2;70;0;0;0;0;1;2;1;8;3;49;1;23;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:07;A 86;1;0;100;0;100;1;0;1;0;0;100;5;22;1;34;2;62;0;64;1;59;1;2;0;0;0;0;4;46;8;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:06;A 86;1;0;100;0;100;0;0;0;0;0;100;9;56;4;74;1;86;1;58;2;15;2;5;0;0;0;0;2;52;7;19;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:05;A 86;1;0;100;0;100;1;29;1;29;0;100;6;60;1;80;2;93;0;42;0;0;0;0;0;0;0;0;4;19;8;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:04;A 86;1;0;100;0;100;0;0;0;0;0;100;4;69;4;47;3;80;2;83;0;0;0;0;0;0;0;0;3;79;6;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:03;A 86;1;0;100;0;100;0;26;0;26;0;100;10;66;2;80;1;34;3;47;0;0;0;0;0;0;0;0;5;67;4;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:02;A 86;1;0;100;0;100;1;59;1;61;0;100;4;22;1;39;3;75;1;60;1;90;0;6;0;4;0;4;7;28;4;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:01;A 86;1;0;100;0;100;1;45;1;45;0;100;4;4;1;15;1;0;1;4;1;63;1;68;1;64;1;72;9;12;4;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;13:00;A 86;1;0;100;0;100;0;0;0;0;0;100;4;5;4;25;0;16;0;0;2;48;6;18;0;0;0;0;1;51;9;21;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:59;A 86;1;0;100;0;100;2;47;2;46;0;100;8;74;2;93;1;2;1;6;1;34;1;1;0;0;0;0;1;76;4;2;0;100;0;100;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:58;A 86;1;0;100;0;100;1;33;1;34;0;100;4;43;2;63;1;41;1;4;1;1;4;0;0;0;0;0;11;73;11;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:57;A 86;1;0;100;0;100;0;0;0;0;0;100;3;25;1;30;2;56;2;62;0;90;0;0;0;0;0;0;6;71;0;18;0;100;0;100;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:56;A 86;1;0;100;0;100;0;0;0;0;0;100;4;36;4;33;0;0;0;0;2;94;7;7;0;0;0;0;2;18;8;8;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:55;A 86;1;0;100;0;100;2;4;1;55;0;100;8;11;2;29;0;22;0;0;1;4;1;6;0;0;0;0;0;0;3;0;0;100;0;100;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:54;A 86;1;0;100;0;100;2;32;1;39;0;100;4;65;2;86;1;23;3;10;0;19;0;0;0;0;0;0;6;74;6;40;0;100;0;100;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:53;A 86;1;0;100;0;100;3;33;3;34;0;100;8;59;2;69;3;74;2;15;1;74;1;6;0;19;0;0;1;47;14;2;0;100;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:52;A 86;1;0;100;0;100;1;23;1;24;0;100;4;32;2;53;0;0;0;0;0;0;0;0;1;7;2;4;8;40;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:51;A 86;1;0;100;0;100;0;0;0;0;0;100;5;52;1;63;0;0;0;0;0;0;0;0;0;0;0;0;3;58;3;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:50;A 86;1;0;100;0;100;0;0;0;0;0;100;3;32;1;42;1;25;1;6;2;37;3;32;0;0;0;0;5;50;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:49;A 86;1;0;100;0;100;0;0;0;0;0;100;7;20;6;45;0;0;0;0;1;3;1;32;1;91;0;0;4;36;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:48;A 86;1;0;100;0;100;1;39;1;39;0;100;5;7;2;22;1;15;1;5;1;55;0;0;0;0;0;0;7;68;3;75;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:47;A 86;1;0;100;0;100;0;0;0;0;0;100;6;69;4;86;2;8;1;9;1;12;2;4;1;16;1;4;4;70;6;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:46;A 86;1;0;100;0;100;3;13;2;12;0;100;9;65;0;89;1;6;1;12;0;16;1;19;0;21;0;21;5;54;6;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:45;A 86;1;0;100;0;100;1;83;1;85;0;100;6;25;4;38;1;59;0;58;1;82;1;84;1;83;1;86;8;33;9;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:44;A 86;1;0;100;0;100;5;76;5;78;0;100;7;52;2;33;1;58;2;36;0;0;0;0;0;0;0;0;5;64;4;46;0;100;0;100;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:43;A 86;1;0;100;0;100;0;0;0;0;0;100;4;5;3;22;0;10;0;0;2;42;0;45;0;0;0;0;1;60;7;1;0;100;0;100;0;64;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:42;A 86;1;0;100;0;100;1;0;1;0;0;100;4;63;2;71;1;14;1;6;2;57;3;26;0;0;0;0;8;53;4;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:41;A 86;1;0;100;0;100;1;0;0;8;0;100;8;55;1;76;0;0;0;0;1;54;2;4;1;31;1;1;3;65;6;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:40;A 86;1;0;100;0;100;1;1;2;29;0;100;5;49;0;59;1;30;1;7;0;0;0;0;1;30;1;3;5;49;7;0;0;100;0;100;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:39;A 86;1;0;100;0;100;0;0;0;0;0;100;6;23;4;42;0;0;0;0;0;83;0;0;1;6;1;3;10;57;7;35;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.02.2024;12:38;A 86;1;0;100;0;100;1;1;1;1;0;100;5;6;0;18;1;11;1;6;2;3;2;6;1;5;1;4;5;23;10;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;12:37;A 86;1;0;100;0;100;1;41;1;42;0;100;5;69;2;88;0;0;0;0;1;36;0;0;2;60;2;29;4;72;18;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
