Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.02.2024;12:59;A181;1;0;0;1;29;1;27;0;100;0;0;0;0;2;5;6;7;1;23;1;21;0;0;0;0;0;0;0;0;0;0
18.02.2024;12:58;A181;1;0;2;3;73;4;36;0;100;0;0;0;0;3;3;3;5;1;1;0;0;0;0;0;0;5;18;0;0;0;0
18.02.2024;12:57;A181;1;3;7;3;84;1;26;0;100;0;0;0;0;3;18;5;53;2;4;1;7;0;0;0;0;2;4;0;0;1;5
18.02.2024;12:56;A181;1;2;1;2;10;1;8;0;100;0;0;0;0;3;8;6;46;3;30;2;58;0;0;0;0;2;3;1;2;0;0
18.02.2024;12:55;A181;1;4;4;2;7;0;0;0;100;0;0;0;0;3;4;4;74;1;57;1;50;0;0;1;2;1;1;0;0;0;0
18.02.2024;12:54;A181;1;1;0;2;72;0;0;0;100;0;0;0;0;6;71;1;65;1;38;1;45;0;0;1;1;0;0;0;0;0;0
18.02.2024;12:53;A181;1;1;1;5;11;2;9;0;100;0;0;1;25;5;80;7;41;2;30;1;55;0;0;2;3;1;1;0;0;0;0
18.02.2024;12:52;A181;1;1;1;3;5;2;3;0;100;1;5;0;0;1;2;4;62;2;38;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;12:51;A181;1;2;3;8;24;4;23;0;100;0;0;1;6;5;41;4;53;3;31;1;1;0;0;0;0;1;1;1;18;0;0
18.02.2024;12:50;A181;1;0;0;0;0;0;1;0;100;0;0;0;0;6;18;3;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.02.2024;12:49;A181;1;0;0;5;17;2;51;0;100;0;0;0;0;2;5;1;36;0;0;0;0;0;0;0;0;0;0;1;22;0;0
18.02.2024;12:48;A181;1;2;4;5;87;3;16;0;100;0;0;1;13;4;56;3;52;1;18;1;17;0;0;0;0;0;0;1;2;0;0
18.02.2024;12:47;A181;1;0;0;4;24;1;2;0;100;0;0;0;0;4;41;3;63;2;34;1;31;0;0;1;1;1;1;1;3;0;0
18.02.2024;12:46;A181;1;1;1;5;10;3;4;0;100;0;0;0;0;7;26;3;27;2;3;3;22;1;1;0;0;0;0;1;3;0;0
18.02.2024;12:45;A181;1;4;5;6;15;2;39;0;100;0;0;1;25;0;48;3;60;2;41;2;50;0;0;0;0;1;1;1;19;0;0
18.02.2024;12:44;A181;1;2;9;5;21;2;36;0;100;0;0;0;0;9;27;3;7;4;46;2;2;0;0;0;0;1;2;0;0;0;0
18.02.2024;12:43;A181;1;0;0;4;7;0;0;0;100;0;0;1;13;3;35;3;5;2;2;1;2;1;1;1;1;3;3;0;0;1;1
18.02.2024;12:42;A181;1;1;2;3;7;0;56;0;100;0;0;0;0;3;14;6;18;4;26;3;8;0;0;0;0;3;4;0;0;0;0
18.02.2024;12:41;A181;1;4;10;6;20;2;12;0;100;0;0;0;0;4;8;4;33;1;6;2;29;0;0;0;0;0;0;0;0;0;0
18.02.2024;12:40;A181;1;0;0;3;7;4;9;0;100;0;0;0;0;2;30;3;23;2;24;1;15;0;0;0;0;3;5;1;2;0;0
18.02.2024;12:39;A181;1;1;2;7;76;5;5;0;100;0;0;0;0;3;7;5;64;2;32;1;2;0;0;0;0;3;3;0;0;0;0
18.02.2024;12:38;A181;1;0;0;4;32;1;26;0;100;0;0;0;0;3;17;5;55;1;32;1;2;0;0;1;1;1;1;1;1;0;0
18.02.2024;12:37;A181;1;1;1;5;18;2;2;0;100;0;0;0;0;4;36;2;70;4;56;2;39;3;4;0;0;2;12;0;0;1;4
18.02.2024;12:36;A181;1;2;5;1;13;3;4;0;100;0;0;0;0;6;17;7;77;5;57;5;42;0;0;0;0;0;0;0;0;0;0
18.02.2024;12:35;A181;1;0;0;2;39;0;0;0;100;0;0;0;0;1;2;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;12:34;A181;1;3;9;6;49;2;3;0;100;0;0;0;0;3;13;1;34;1;1;0;0;0;0;0;0;3;5;1;19;0;0
18.02.2024;12:33;A181;1;1;3;2;48;2;41;0;100;0;0;0;0;3;7;1;80;2;35;1;2;0;0;0;0;1;1;0;0;0;0
18.02.2024;12:32;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;4;23;0;100;1;49;2;3;1;14;0;0;2;3;0;0;0;0
18.02.2024;12:31;A181;1;0;0;5;45;2;3;0;100;0;0;0;0;5;11;1;73;2;3;1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;12:30;A181;1;1;2;2;79;0;41;0;100;0;0;0;0;2;18;5;36;2;22;2;9;0;0;2;1;0;0;0;0;2;2
18.02.2024;12:29;A181;1;1;4;5;22;1;2;0;100;0;0;1;21;2;56;4;49;1;2;0;0;0;0;0;0;2;2;0;0;0;0
18.02.2024;12:28;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;4;3;25;3;29;3;3;0;0;0;0;1;1;0;0;0;0
18.02.2024;12:27;A181;1;0;0;5;12;1;8;0;100;0;0;0;0;3;29;4;21;2;2;1;15;0;0;0;0;1;1;0;0;0;0
18.02.2024;12:26;A181;1;2;5;6;16;3;18;0;100;0;0;0;0;3;10;5;19;1;13;2;28;0;0;0;0;3;4;0;0;0;0
18.02.2024;12:25;A181;1;1;0;2;10;0;0;0;100;0;0;0;0;8;12;3;54;4;72;3;47;0;0;1;1;3;8;1;5;0;0
18.02.2024;12:24;A181;1;4;3;3;6;3;8;0;100;0;0;0;0;8;13;5;43;1;55;0;40;1;1;0;0;1;1;1;1;0;0
18.02.2024;12:23;A181;1;1;1;4;62;0;0;0;100;0;0;0;0;8;20;4;53;2;41;1;11;1;1;0;0;0;0;0;0;0;0
18.02.2024;12:22;A181;1;0;0;6;22;1;1;0;100;0;0;0;0;11;77;3;47;1;7;1;3;0;0;2;10;2;2;0;0;0;0
18.02.2024;12:21;A181;1;0;3;0;0;0;0;0;100;0;0;0;0;3;8;4;49;0;0;1;2;0;0;0;0;2;2;0;0;0;0
18.02.2024;12:20;A181;1;3;48;6;37;4;8;0;100;0;0;0;0;4;26;3;4;0;0;2;16;2;2;1;1;2;2;0;0;0;13
18.02.2024;12:19;A181;1;2;8;3;28;1;7;0;100;0;0;0;0;5;19;6;39;1;16;2;5;0;0;0;0;2;3;0;0;1;4
18.02.2024;12:18;A181;1;2;18;1;17;1;12;0;100;0;0;0;0;1;1;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;12:17;A181;1;1;1;2;6;2;14;0;100;0;0;0;0;3;46;3;17;1;11;2;11;0;0;0;0;1;1;1;2;0;0
18.02.2024;12:16;A181;1;2;3;0;0;1;2;0;100;0;0;0;0;3;11;5;49;2;28;1;27;0;0;0;0;0;0;0;0;0;0
18.02.2024;12:15;A181;1;1;1;0;48;0;51;0;100;0;0;0;0;5;16;4;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;12:14;A181;1;0;0;2;16;2;17;0;100;0;0;1;45;0;68;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;12:13;A181;1;2;5;5;23;4;69;0;100;0;0;0;0;4;44;3;12;2;20;0;7;0;0;0;0;1;3;0;0;0;0
18.02.2024;12:12;A181;1;5;19;3;10;3;10;0;100;0;0;0;0;6;75;1;62;1;32;2;62;0;0;0;0;2;3;0;0;0;0
18.02.2024;12:11;A181;1;1;4;0;0;2;70;0;100;0;0;0;0;2;73;5;55;1;1;2;29;3;6;0;0;1;2;1;2;1;1
18.02.2024;12:10;A181;1;2;7;1;7;1;42;0;100;0;0;0;0;1;1;5;57;0;29;1;1;0;0;0;0;1;1;1;6;0;0
18.02.2024;12:09;A181;1;1;60;3;52;2;8;0;100;0;0;0;0;5;39;4;62;2;12;1;25;0;0;0;0;0;0;0;0;0;0
18.02.2024;12:08;A181;1;6;9;1;2;3;18;0;100;0;0;0;0;3;10;5;60;1;1;1;41;2;4;0;0;1;31;1;2;1;1
18.02.2024;12:07;A181;1;4;38;1;5;2;19;0;100;0;0;1;2;4;31;7;65;0;0;2;28;0;0;0;0;1;2;0;0;0;0
18.02.2024;12:06;A181;1;1;10;1;20;2;73;0;100;0;0;1;8;6;34;3;46;1;44;2;3;0;0;0;0;3;5;1;2;0;0
18.02.2024;12:05;A181;1;1;57;2;51;1;49;0;100;0;0;0;0;1;32;7;55;1;47;1;54;3;16;0;0;1;1;0;0;0;0
18.02.2024;12:04;A181;1;2;1;2;3;3;4;0;100;0;0;0;0;6;13;1;2;0;0;0;0;2;96;0;0;1;1;0;0;1;1
18.02.2024;12:03;A181;1;1;0;2;6;3;4;0;100;0;0;0;0;2;6;1;24;1;4;0;0;4;12;0;0;2;3;0;0;0;0
18.02.2024;12:02;A181;1;1;47;0;56;1;46;0;100;0;0;0;0;4;41;1;85;2;3;3;39;0;0;0;0;1;2;0;0;0;0
18.02.2024;12:01;A181;1;4;21;1;74;1;27;0;100;0;0;1;28;2;63;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;12:00;A181;1;0;0;3;10;0;0;0;100;0;0;0;0;5;7;0;100;1;43;1;65;0;0;0;0;3;5;0;0;0;0
18.02.2024;11:59;A181;1;5;6;4;10;2;4;0;100;0;0;0;0;3;23;5;51;3;19;1;26;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:58;A181;1;7;39;1;56;3;64;0;100;0;0;1;2;2;32;3;45;1;21;1;15;0;0;0;0;5;8;2;4;0;0
18.02.2024;11:57;A181;1;2;4;2;5;2;8;0;100;0;0;0;0;6;36;6;25;3;16;3;7;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:56;A181;1;0;0;0;1;0;1;0;100;0;0;1;48;3;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:55;A181;1;0;0;4;9;5;9;0;100;0;0;0;0;2;5;2;24;1;24;1;25;1;4;0;0;1;51;0;0;1;1
18.02.2024;11:54;A181;1;0;0;0;6;1;2;0;100;0;0;0;0;6;11;2;35;2;13;2;28;2;5;0;0;1;2;0;0;0;0
18.02.2024;11:53;A181;1;1;3;2;66;0;0;0;100;0;0;0;0;2;5;5;70;4;10;3;4;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:52;A181;1;0;0;0;21;3;23;0;100;0;0;0;0;1;34;6;75;2;36;0;0;1;2;0;0;0;0;1;2;1;1
18.02.2024;11:51;A181;1;0;0;3;80;4;27;0;100;0;0;0;0;4;19;6;40;1;1;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;11:50;A181;1;1;2;1;39;2;62;0;100;0;0;0;0;4;18;2;41;2;4;3;47;0;0;0;0;1;14;0;0;1;2
18.02.2024;11:49;A181;1;0;0;1;10;4;32;0;100;0;0;0;0;5;6;1;60;1;54;1;1;0;0;1;2;2;3;1;8;0;0
18.02.2024;11:48;A181;1;1;4;4;19;1;4;0;100;0;0;0;0;4;27;0;0;2;2;2;2;0;3;0;0;1;12;0;0;0;0
18.02.2024;11:47;A181;1;1;3;3;8;2;3;0;100;0;0;0;0;1;20;4;5;2;2;2;4;1;0;2;3;2;19;1;3;4;13
18.02.2024;11:46;A181;1;2;10;0;0;1;32;0;100;0;0;0;0;5;16;0;0;2;22;0;0;0;0;1;2;0;0;0;0;0;0
18.02.2024;11:45;A181;1;3;3;3;8;0;0;0;100;0;0;0;0;2;33;2;3;0;11;0;0;1;3;1;1;1;34;0;0;2;4
18.02.2024;11:44;A181;1;2;4;1;2;3;6;0;100;0;0;0;0;2;10;5;23;3;37;1;2;0;0;0;0;2;15;1;2;0;0
18.02.2024;11:43;A181;1;2;4;1;2;1;3;0;100;0;0;0;0;3;10;4;52;0;18;0;29;0;0;0;0;0;0;0;0;1;1
18.02.2024;11:42;A181;1;0;0;2;5;1;50;0;100;0;0;0;0;0;92;4;55;2;37;2;53;0;0;0;0;2;4;1;3;0;0
18.02.2024;11:41;A181;1;0;0;1;3;1;13;0;100;0;0;0;0;1;76;2;30;1;22;1;31;2;3;0;0;1;8;0;0;1;47
18.02.2024;11:40;A181;1;0;0;1;15;1;10;0;100;0;0;0;0;2;53;3;6;3;3;2;5;0;0;0;0;0;0;1;3;0;0
18.02.2024;11:39;A181;1;1;5;3;48;2;50;0;100;0;0;0;0;4;85;3;44;0;0;2;4;0;0;0;0;5;7;0;0;0;0
18.02.2024;11:38;A181;1;1;26;0;20;4;21;0;100;0;0;0;19;4;37;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2
18.02.2024;11:37;A181;1;1;40;3;48;0;13;0;100;0;0;1;4;2;54;5;66;1;50;2;53;0;0;0;0;3;4;0;0;0;0
18.02.2024;11:36;A181;1;3;10;3;9;2;65;0;100;0;0;0;0;2;19;2;43;3;64;1;38;1;1;0;0;0;0;0;0;4;10
18.02.2024;11:35;A181;1;2;6;2;6;2;42;0;100;0;0;0;0;1;56;2;3;1;1;2;4;1;1;0;0;0;0;0;0;0;0
18.02.2024;11:34;A181;1;0;0;3;6;0;45;0;100;0;0;0;0;3;91;2;2;0;0;1;17;2;2;0;0;1;3;0;0;1;1
18.02.2024;11:33;A181;1;1;1;3;10;5;58;0;100;0;0;1;27;4;92;2;3;2;3;1;19;2;3;0;0;0;0;0;0;0;0
18.02.2024;11:32;A181;1;0;0;0;0;1;1;0;100;0;0;1;29;4;68;4;17;1;44;1;36;0;0;0;0;1;1;0;0;0;0
18.02.2024;11:31;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;5;58;4;52;2;15;2;24;0;0;0;0;0;0;3;6;0;0
18.02.2024;11:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;3;37;3;8;1;1;0;0;0;0;1;1;0;0;0;0
18.02.2024;11:29;A181;1;0;0;2;6;1;48;0;100;0;0;0;0;3;39;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
18.02.2024;11:28;A181;1;0;29;2;6;1;2;0;100;0;0;0;0;3;13;2;27;1;1;0;27;0;0;0;0;2;2;0;0;0;0
18.02.2024;11:27;A181;1;0;100;5;13;1;51;0;100;0;0;0;0;3;8;3;62;0;0;2;56;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:26;A181;1;0;100;2;4;3;14;0;100;0;0;0;0;2;21;2;52;1;40;0;0;1;2;0;0;0;0;0;0;0;0
18.02.2024;11:25;A181;1;1;71;0;15;0;9;0;100;0;0;0;0;4;66;3;9;1;4;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:24;A181;1;3;31;4;55;2;62;0;100;0;0;0;0;0;35;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:23;A181;1;4;31;5;72;4;50;0;100;0;0;0;0;5;63;3;34;2;48;1;42;0;0;0;0;4;16;0;0;0;0
18.02.2024;11:22;A181;1;3;8;1;46;2;33;0;100;0;0;0;0;5;10;2;44;2;32;2;48;1;1;0;0;1;26;0;0;0;70
18.02.2024;11:21;A181;1;1;1;0;0;1;2;0;100;0;0;0;0;2;15;5;60;3;46;4;31;0;0;0;0;0;0;0;0;1;19
18.02.2024;11:20;A181;1;0;0;0;30;0;0;0;100;0;0;0;0;1;3;4;39;2;50;2;43;0;0;2;2;0;14;0;0;0;0
18.02.2024;11:19;A181;1;0;0;4;21;1;23;0;100;0;0;0;0;7;32;3;5;1;31;0;0;1;1;0;0;1;32;1;2;1;1
18.02.2024;11:18;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;2;40;4;7;0;0;1;4;0;0;0;0;1;1;0;0;0;0
18.02.2024;11:17;A181;1;1;3;0;0;0;0;0;100;0;0;0;0;2;58;2;80;2;69;2;60;2;11;0;0;0;0;0;0;0;0
18.02.2024;11:16;A181;1;0;0;2;5;1;1;0;100;0;0;0;0;3;6;2;28;3;37;2;2;0;0;1;2;0;0;0;0;0;0
18.02.2024;11:15;A181;1;1;2;3;6;1;7;0;100;0;0;0;0;1;21;5;34;0;18;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:14;A181;1;0;0;3;5;1;24;0;100;0;0;0;0;2;5;4;46;2;36;1;30;0;0;4;4;2;3;1;10;0;0
18.02.2024;11:13;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;3;55;0;0;2;18;4;23;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:12;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;3;53;3;7;3;42;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:11;A181;1;1;3;0;0;1;29;0;100;0;0;0;0;2;9;2;24;2;26;0;0;0;0;0;0;1;1;1;2;0;0
18.02.2024;11:10;A181;1;0;0;3;21;0;14;0;100;0;0;0;0;3;8;7;10;1;1;0;0;1;2;0;0;0;0;1;2;0;0
18.02.2024;11:09;A181;1;1;0;4;28;2;19;0;100;0;0;0;0;2;29;2;8;1;1;4;7;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:08;A181;1;0;0;2;44;1;29;0;100;0;0;0;0;7;46;4;56;2;52;4;49;0;0;0;0;1;1;1;2;1;3
18.02.2024;11:07;A181;1;1;0;5;18;1;20;0;100;0;0;0;0;2;22;1;0;0;0;3;35;0;0;0;0;0;0;1;2;0;0
18.02.2024;11:06;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;3;35;4;32;2;29;1;1;0;0;0;0;1;1;0;0;0;0
18.02.2024;11:05;A181;1;0;0;2;22;0;0;0;100;0;0;0;0;6;10;4;31;0;0;0;0;0;0;0;0;2;2;0;2;0;0
18.02.2024;11:04;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;65;5;13;0;0;0;3;0;0;0;0;1;1;4;7;0;0
18.02.2024;11:03;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;5;76;4;46;1;32;2;55;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:02;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;1;2;1;15;2;3;1;38;1;2;0;0;1;1;0;0;0;0
18.02.2024;11:01;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;0;0;3;36;1;17;0;18;1;2;0;0;0;0;0;0;0;0
18.02.2024;11:00;A181;1;1;1;6;36;0;0;0;100;0;0;0;0;2;17;0;32;3;38;3;15;0;0;0;0;0;0;0;0;1;2
18.02.2024;10:59;A181;1;0;0;1;0;0;0;0;100;0;0;0;0;3;23;4;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.02.2024;10:58;A181;1;0;0;4;42;0;0;0;100;0;0;0;0;4;53;1;22;4;16;1;43;0;0;0;0;1;2;3;6;0;0
18.02.2024;10:57;A181;1;1;0;4;28;1;2;0;100;0;0;0;0;2;43;4;46;1;5;1;25;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:56;A181;1;0;0;4;67;0;13;0;100;0;0;0;0;2;3;4;9;1;35;2;9;0;0;0;0;2;3;0;0;0;0
18.02.2024;10:55;A181;1;0;0;3;18;1;20;0;100;0;0;0;0;2;4;5;49;3;23;2;3;0;0;0;0;2;13;0;0;0;0
18.02.2024;10:54;A181;1;0;0;2;6;1;1;0;100;0;0;0;0;0;0;4;39;6;39;3;66;1;2;0;0;0;0;0;0;0;0
18.02.2024;10:53;A181;1;3;6;3;15;0;0;0;100;0;0;0;0;4;53;3;37;2;29;1;3;0;0;1;1;1;1;1;2;0;0
18.02.2024;10:52;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:51;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;1;60;3;29;2;3;5;9;3;5;0;0;1;1;0;0;0;0
18.02.2024;10:50;A181;1;2;54;2;40;0;60;0;100;0;0;1;40;5;77;3;20;2;3;2;2;3;8;0;0;1;14;0;0;3;5
18.02.2024;10:49;A181;1;4;12;3;15;1;11;0;100;0;0;0;0;1;6;2;34;2;11;3;41;0;0;0;0;0;0;1;2;1;1
18.02.2024;10:48;A181;1;0;0;1;22;0;0;0;100;0;0;0;0;2;4;1;33;1;10;3;15;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:47;A181;1;1;1;3;7;2;27;0;100;0;0;0;0;3;7;3;29;0;22;1;2;0;0;0;0;2;3;0;0;0;0
18.02.2024;10:46;A181;1;2;1;3;61;0;0;0;100;0;0;0;0;5;10;3;36;3;42;6;23;0;0;1;1;0;0;0;0;0;0
18.02.2024;10:45;A181;1;1;0;4;9;0;0;0;100;0;0;0;0;7;13;1;36;1;2;1;31;0;0;0;0;1;1;0;0;0;0
18.02.2024;10:44;A181;1;2;4;6;14;2;8;0;100;0;0;0;0;0;1;6;28;2;46;3;47;0;0;0;0;1;1;1;3;0;0
18.02.2024;10:43;A181;1;0;9;3;23;1;20;0;100;0;0;0;0;2;54;3;34;2;39;1;14;1;2;0;0;0;0;0;0;0;0
18.02.2024;10:42;A181;1;1;56;3;91;2;33;0;100;0;0;1;3;0;28;2;48;0;0;0;0;0;0;0;0;0;0;1;8;1;4
18.02.2024;10:41;A181;1;0;0;3;54;1;5;0;100;0;0;0;0;2;16;6;68;3;58;3;39;0;0;0;0;0;0;1;3;0;0
18.02.2024;10:40;A181;1;2;1;2;2;0;0;0;100;0;0;0;0;5;10;6;59;3;4;2;27;1;1;0;0;1;1;0;0;0;0
18.02.2024;10:39;A181;1;1;1;4;7;3;5;0;100;0;0;0;0;5;46;3;59;1;1;2;37;1;1;0;0;1;1;0;0;0;0
18.02.2024;10:38;A181;1;1;0;1;2;0;0;0;100;0;0;1;16;4;51;1;1;1;0;2;39;0;0;0;0;1;1;0;0;0;0
18.02.2024;10:37;A181;1;1;2;1;1;0;0;0;100;0;0;0;0;3;10;3;38;1;30;1;11;3;6;0;0;1;1;0;0;0;0
18.02.2024;10:36;A181;1;1;0;2;5;0;0;0;100;0;0;0;0;2;3;1;59;1;48;1;54;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;2;3;1;1;2;37;1;1;0;0;1;1;0;0;1;3
18.02.2024;10:34;A181;1;3;8;2;6;1;1;0;100;0;0;0;0;5;14;1;1;0;0;0;11;0;0;0;0;1;1;0;0;0;0
18.02.2024;10:33;A181;1;3;43;3;51;1;6;0;100;0;0;0;0;3;6;3;10;4;4;1;65;0;0;0;0;1;1;0;0;0;0
18.02.2024;10:32;A181;1;0;0;2;62;0;0;0;100;0;0;1;15;3;53;4;33;2;32;3;58;1;2;0;0;3;4;0;0;0;0
18.02.2024;10:31;A181;1;2;2;3;6;1;30;0;100;0;0;0;0;6;72;2;13;5;13;1;1;0;0;0;0;2;2;0;0;0;0
18.02.2024;10:30;A181;1;1;1;5;22;0;0;0;100;0;0;0;0;4;58;1;1;1;26;3;5;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:29;A181;1;2;1;2;57;0;0;0;100;0;0;0;0;5;6;4;6;0;0;2;40;0;0;0;0;0;0;1;2;1;3
18.02.2024;10:28;A181;1;1;5;2;44;2;39;0;100;0;0;0;0;5;17;1;48;0;0;1;2;2;3;0;0;3;4;0;0;0;0
18.02.2024;10:27;A181;1;0;0;2;3;2;14;0;100;0;0;0;0;4;10;3;4;4;28;5;31;1;1;0;0;0;0;0;0;3;5
18.02.2024;10:26;A181;1;0;0;1;2;1;9;0;100;0;0;0;0;3;7;3;38;1;33;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;10:25;A181;1;0;0;4;60;0;0;0;100;0;0;0;0;3;9;3;50;1;42;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;10:24;A181;1;0;0;5;65;0;0;0;100;0;0;0;0;4;8;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:23;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;31;2;37;1;18;1;15;0;0;0;0;1;2;0;0;0;0
18.02.2024;10:22;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;8;33;1;1;2;41;0;0;0;0;3;4;0;0;0;0
18.02.2024;10:21;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;2;11;3;4;2;2;1;6;0;0;0;0;1;1;1;2;0;0
18.02.2024;10:20;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;4;8;3;22;2;17;1;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;10:19;A181;1;0;0;5;8;2;70;0;100;0;0;0;0;4;18;0;24;0;0;0;0;0;0;0;0;3;4;0;0;0;0
18.02.2024;10:18;A181;1;3;7;4;11;1;1;0;100;0;0;0;0;2;5;2;53;2;17;2;2;1;2;0;0;3;4;0;0;0;0
18.02.2024;10:17;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;5;11;4;61;0;0;1;23;2;2;0;0;2;3;0;0;1;1
18.02.2024;10:16;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;5;16;6;51;1;1;2;4;0;0;0;0;2;3;0;0;0;0
18.02.2024;10:15;A181;1;1;2;4;8;2;22;0;100;0;0;0;0;0;0;10;49;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.02.2024;10:14;A181;1;0;0;1;18;0;0;0;100;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;10:13;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;1;3;1;1;2;2;2;3;0;0;0;0;1;1;0;0;0;0
18.02.2024;10:12;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;12;3;4;1;1;1;2;0;0;0;0;1;1;0;0;0;0
18.02.2024;10:11;A181;1;0;0;2;47;1;36;0;100;0;0;0;0;3;16;5;8;0;0;1;19;0;0;0;0;2;3;0;0;0;0
18.02.2024;10:10;A181;1;2;7;2;35;0;0;0;100;0;0;0;0;1;1;3;39;1;1;2;4;0;0;0;0;1;1;0;0;0;0
18.02.2024;10:09;A181;1;0;0;3;10;0;0;0;100;0;0;0;0;5;10;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:08;A181;1;1;0;2;46;0;0;0;100;0;0;0;0;4;32;1;36;1;35;2;36;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:07;A181;1;1;3;2;9;1;23;0;100;0;0;0;0;1;4;3;22;0;6;2;5;1;4;0;0;1;1;0;0;0;0
18.02.2024;10:06;A181;1;1;4;1;1;1;46;0;100;0;0;0;0;3;59;4;21;4;37;2;3;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:05;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;23;0;19;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:04;A181;1;1;2;4;7;1;1;0;100;0;0;0;0;3;4;3;63;1;56;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:03;A181;1;0;0;1;61;1;1;0;100;0;0;0;0;4;9;6;54;2;42;3;29;0;0;0;0;1;2;0;0;0;0
18.02.2024;10:02;A181;1;0;0;2;11;0;0;0;100;0;0;0;0;2;5;4;47;3;42;2;37;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:01;A181;1;0;0;5;72;0;0;0;100;0;0;0;0;2;4;1;14;1;1;2;44;0;0;0;0;1;1;0;0;0;0
18.02.2024;10:00;A181;1;2;3;1;17;0;0;0;100;0;0;0;23;1;29;6;41;1;1;1;1;0;0;0;0;0;0;1;1;0;0
18.02.2024;09:59;A181;1;0;0;3;47;0;0;0;100;0;0;1;9;2;39;2;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0
