Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.02.2024;12:36;A 36;1;0;0;2;3;3;32;1;26;0;8;2;16;1;14;0;0;0;0;1;28;1;25;0;0;0;0;2;6;1;6;1;4;1;5;1;5;2;31;0;4;1;4;0;7;1;25;0;0;0;0;1;2;1;12;1;7;1;5;1;9;1;4
18.02.2024;12:35;A 36;1;0;0;1;81;2;83;1;76;2;12;3;17;1;5;0;0;5;39;1;34;3;78;0;0;1;57;0;9;1;8;0;100;2;93;1;70;2;44;1;42;2;73;2;73;1;23;0;0;1;4;2;35;1;48;0;0;1;8;1;44;1;4
18.02.2024;12:34;A 36;1;0;0;2;76;1;24;1;44;2;38;1;10;1;6;0;34;3;37;2;34;0;0;0;0;0;41;3;28;1;4;3;53;4;72;4;71;2;56;2;46;2;84;1;83;2;38;0;0;2;34;1;32;1;62;0;0;1;21;0;30;2;4
18.02.2024;12:33;A 36;1;0;0;4;12;1;2;1;45;1;85;1;48;1;7;1;37;3;74;3;68;2;6;1;7;3;32;1;23;1;25;2;55;1;3;1;39;1;49;3;17;1;13;1;6;1;69;0;0;7;64;3;58;1;63;1;3;2;45;3;25;1;5
18.02.2024;12:32;A 36;1;0;0;3;55;1;68;1;73;2;15;1;62;2;22;0;17;1;26;1;30;1;31;0;0;1;36;2;29;1;5;2;17;2;36;1;1;1;26;1;27;2;11;1;4;1;4;0;0;1;57;1;59;1;8;0;0;2;63;2;10;2;6
18.02.2024;12:31;A 36;1;0;0;2;67;3;66;0;0;2;60;2;70;0;0;1;49;2;13;2;3;1;38;1;9;1;4;1;11;1;4;1;58;1;71;1;1;1;21;1;7;0;69;1;4;1;7;0;0;2;17;0;14;0;0;0;0;0;21;0;0;0;0
18.02.2024;12:30;A 36;1;0;0;4;80;1;3;1;19;1;80;0;1;1;6;1;60;3;12;3;10;0;42;1;7;1;23;0;17;1;4;1;2;2;42;2;38;3;74;1;5;2;18;2;53;1;84;0;0;5;62;1;45;0;41;2;7;5;64;2;11;0;0
18.02.2024;12:29;A 36;1;0;0;2;41;1;56;3;78;3;32;1;68;1;69;1;1;4;61;3;44;2;55;1;4;2;70;3;57;1;40;2;44;0;55;2;4;1;71;1;8;0;0;0;55;0;3;0;0;2;57;2;22;2;38;0;0;2;70;1;13;3;28
18.02.2024;12:28;A 36;1;0;0;5;46;3;77;1;39;0;55;2;65;2;44;0;0;1;55;1;1;3;41;0;0;2;66;1;7;2;51;0;0;2;27;2;2;0;74;1;1;2;15;3;13;1;4;0;0;0;0;0;0;1;21;0;0;0;0;1;4;1;5
18.02.2024;12:27;A 36;1;0;0;4;83;3;24;0;0;1;94;1;57;0;0;1;56;4;52;6;4;1;56;0;7;3;21;4;18;2;5;2;3;2;27;3;25;1;58;3;11;1;22;1;29;1;5;0;0;3;44;1;4;1;62;0;0;3;21;1;7;1;3
18.02.2024;12:26;A 36;1;0;0;7;82;9;40;0;0;0;100;2;86;0;0;1;2;2;48;1;35;2;7;2;10;4;57;1;7;1;5;1;32;3;36;1;1;0;0;0;5;2;8;2;9;0;0;0;0;1;21;1;1;2;25;0;0;2;10;1;0;1;4
18.02.2024;12:25;A 36;1;0;0;4;82;5;49;0;0;2;95;1;66;0;0;1;1;6;53;3;66;0;0;1;4;2;70;1;62;0;0;1;9;1;7;2;3;1;42;1;7;1;4;1;9;0;42;0;0;2;40;1;20;1;14;0;4;2;13;2;15;1;23
18.02.2024;12:24;A 36;1;0;0;4;77;1;82;0;0;6;64;1;90;0;0;2;2;4;10;3;39;1;19;2;8;4;16;3;19;1;5;1;7;1;10;0;0;1;32;1;13;1;6;1;1;1;39;0;0;6;26;5;22;1;57;1;0;5;28;3;20;1;5
18.02.2024;12:23;A 36;1;0;0;4;64;1;32;0;0;2;28;1;7;0;0;0;0;6;49;1;26;3;65;0;0;1;60;2;17;2;12;3;70;3;5;1;3;0;0;2;77;0;14;0;3;0;0;0;0;0;0;1;42;0;0;1;4;1;7;2;29;0;0
18.02.2024;12:22;A 36;1;0;0;1;81;1;82;0;0;2;64;2;10;0;0;0;0;6;38;3;24;3;83;0;0;1;59;1;30;3;66;1;51;0;0;0;0;0;0;2;44;1;63;1;5;0;0;0;0;4;17;2;13;2;87;0;0;3;15;0;87;0;90
18.02.2024;12:21;A 36;1;0;0;4;76;3;30;0;95;1;56;3;36;0;0;0;0;6;10;3;6;3;63;0;0;4;37;3;16;3;14;1;30;3;37;4;33;0;0;1;5;2;29;2;54;0;0;0;0;0;12;0;12;1;70;0;0;1;4;1;26;1;25
18.02.2024;12:20;A 36;1;0;0;2;54;1;44;1;23;2;72;1;49;1;5;0;0;1;7;3;11;0;0;0;0;0;7;1;16;0;0;4;29;4;45;1;17;2;33;2;40;3;46;1;5;2;32;0;0;3;22;2;23;3;87;2;12;4;22;1;12;3;29
18.02.2024;12:19;A 36;1;1;1;2;47;0;0;0;0;2;40;0;0;0;0;0;0;5;36;2;36;3;52;0;0;1;52;1;46;0;56;2;33;2;66;2;18;0;0;2;14;3;30;2;20;0;0;0;0;2;31;1;6;1;67;0;2;2;21;1;15;1;2
18.02.2024;12:18;A 36;1;0;0;1;28;0;0;0;43;1;8;0;0;0;0;0;0;2;75;1;68;1;73;0;0;2;79;1;77;2;75;0;0;2;82;3;78;1;48;0;0;1;31;1;17;0;49;0;0;1;16;0;0;1;33;2;5;3;16;0;0;1;3
18.02.2024;12:17;A 36;1;0;0;2;45;0;0;1;42;1;44;0;0;1;4;2;27;6;50;1;5;0;0;1;7;2;72;1;9;0;0;1;2;2;84;1;71;1;35;1;4;2;7;1;6;2;24;0;0;4;7;1;20;1;17;0;0;1;20;1;8;1;4
18.02.2024;12:16;A 36;1;0;0;5;32;1;1;1;78;4;50;1;4;1;15;1;2;2;39;2;42;2;4;1;11;1;13;1;7;3;7;0;0;2;27;1;9;0;0;0;0;2;11;1;7;0;0;0;0;1;58;3;54;1;19;0;0;2;42;1;24;1;23
18.02.2024;12:15;A 36;1;2;3;2;1;0;0;1;7;1;7;0;0;1;5;0;19;2;22;2;50;2;49;1;27;2;17;2;10;0;54;1;1;2;3;3;32;0;0;1;4;1;10;3;14;0;0;0;0;1;1;1;23;3;48;1;1;2;5;1;11;1;49
18.02.2024;12:14;A 36;1;0;0;4;57;0;0;0;0;1;70;0;0;0;0;2;5;4;68;0;0;1;49;2;11;1;24;0;0;1;55;0;0;3;37;1;33;2;71;0;0;3;29;1;5;2;50;0;0;4;9;3;16;2;38;1;4;2;20;2;19;1;46
18.02.2024;12:13;A 36;1;2;9;1;10;3;4;0;0;1;18;2;11;0;0;0;0;1;26;1;29;0;0;0;0;1;33;1;27;0;0;0;0;2;13;2;4;1;40;0;0;3;17;1;12;1;5;0;0;3;49;2;54;1;45;0;0;3;55;3;14;2;42
18.02.2024;12:12;A 36;1;0;0;2;59;1;60;0;0;1;14;1;70;0;0;0;0;2;52;4;5;2;38;0;0;1;29;3;19;3;39;1;2;3;80;1;64;0;0;1;7;1;85;1;6;0;0;0;0;1;27;0;0;0;0;0;0;1;7;0;0;0;0
18.02.2024;12:11;A 36;1;0;0;3;31;1;2;0;0;4;36;1;13;0;0;0;0;3;12;2;2;0;0;0;0;2;17;1;7;0;0;0;0;2;16;1;12;0;0;0;0;1;24;1;7;0;0;0;0;3;29;1;42;1;10;0;0;2;17;1;47;1;7
18.02.2024;12:10;A 36;1;19;5;3;53;2;1;0;67;0;60;2;6;0;0;1;4;4;8;5;19;2;19;1;6;3;65;3;31;0;19;0;0;0;51;1;16;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;19;1;4;0;0;0;0;1;4
18.02.2024;12:09;A 36;1;3;1;4;55;1;1;1;22;2;77;1;6;1;7;1;36;1;3;2;4;1;57;1;9;2;74;1;91;2;49;3;29;3;41;0;0;2;73;2;41;4;39;0;0;0;72;0;0;1;84;1;92;0;5;0;0;0;32;0;2;0;0
18.02.2024;12:08;A 36;1;0;0;3;30;1;12;0;0;1;53;0;12;0;0;2;17;0;0;0;0;1;27;1;24;0;0;0;0;1;5;1;2;0;26;0;26;2;54;1;5;0;0;0;0;1;61;0;0;0;0;2;1;1;12;4;22;2;10;3;13;1;4
18.02.2024;12:07;A 36;1;0;0;1;23;0;0;0;0;2;11;1;1;0;0;0;0;6;9;1;1;1;1;0;0;2;74;1;4;0;0;0;0;1;14;1;11;2;26;0;0;1;8;1;6;3;18;0;0;3;2;1;0;1;13;1;1;2;10;0;0;1;4
18.02.2024;12:06;A 36;1;0;0;2;3;1;1;0;0;1;6;1;5;0;0;0;0;1;33;0;0;1;67;0;0;2;7;0;0;2;8;1;32;2;43;0;0;1;27;1;7;2;38;0;0;1;6;0;0;2;39;0;0;2;86;3;7;2;30;0;0;2;15
18.02.2024;12:05;A 36;1;1;1;1;25;1;15;0;0;1;14;2;10;0;0;1;22;5;21;2;3;3;46;1;7;1;32;1;11;3;51;1;12;2;27;3;17;0;0;1;7;3;28;3;22;0;0;0;0;1;45;1;40;0;0;1;6;1;10;1;8;0;0
18.02.2024;12:04;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;45;1;2;0;0;0;0;1;35;1;8;0;0;0;0;2;3;1;15;1;2;0;0;4;13;1;8;0;2;0;0;1;27;0;0;0;0;0;0;0;28;0;0;0;0
18.02.2024;12:03;A 36;1;0;0;4;58;3;63;0;0;2;70;3;67;0;0;1;1;5;17;0;0;1;17;1;5;5;26;0;0;1;4;0;2;2;25;2;5;2;82;0;0;2;15;1;11;2;32;0;0;1;45;0;0;0;0;0;0;2;31;0;0;0;0
18.02.2024;12:02;A 36;1;0;0;7;46;4;2;0;23;2;25;2;11;0;0;0;0;1;40;1;38;2;72;0;0;0;4;0;6;1;20;5;60;2;62;1;45;0;0;3;58;2;68;31;22;0;0;0;0;1;1;2;13;0;0;0;0;1;5;1;9;0;0
18.02.2024;12:01;A 36;1;0;0;3;62;1;14;1;28;2;76;2;13;1;5;1;27;5;41;3;26;1;2;1;7;3;57;2;36;1;5;1;20;1;45;1;68;0;0;1;29;2;38;1;9;0;0;0;0;2;33;1;1;0;0;0;0;2;9;1;5;0;0
18.02.2024;12:00;A 36;1;0;0;0;20;2;12;1;22;2;24;1;28;1;6;1;33;0;0;0;0;3;35;1;8;0;0;0;0;2;41;1;1;2;40;0;0;0;0;1;5;3;14;0;0;0;0;0;0;1;1;2;2;1;4;1;4;2;5;2;8;0;2
18.02.2024;11:59;A 36;1;0;0;1;16;0;0;0;0;1;8;1;16;0;0;0;0;3;4;2;23;1;39;0;0;3;15;2;15;2;4;1;1;1;2;0;0;1;50;1;4;1;8;0;0;0;48;0;0;1;1;2;20;1;77;0;0;1;5;2;15;1;81
18.02.2024;11:58;A 36;1;0;0;2;35;1;43;1;60;1;5;1;12;1;8;2;53;2;63;2;4;4;25;2;29;2;66;1;63;3;12;0;0;2;40;1;39;1;34;0;0;1;36;1;10;2;17;0;0;1;49;1;1;4;19;0;0;1;7;0;1;1;24
18.02.2024;11:57;A 36;1;0;0;2;8;3;31;3;3;2;23;4;18;1;8;1;35;1;70;1;36;1;54;1;6;1;7;1;7;3;12;1;28;2;70;3;73;1;1;0;28;1;35;1;38;1;3;0;0;2;56;0;0;1;94;0;0;1;62;1;2;2;99
18.02.2024;11:56;A 36;1;0;0;1;1;0;0;1;40;0;1;0;0;2;5;1;10;0;43;0;0;0;73;1;10;0;0;0;0;0;0;2;82;1;32;1;35;1;44;2;49;2;38;1;42;1;4;0;0;4;46;0;0;0;0;0;0;0;53;0;0;0;0
18.02.2024;11:55;A 36;1;0;0;5;51;1;32;1;58;2;67;1;7;1;5;1;17;1;3;0;0;3;45;1;5;1;6;0;0;2;50;3;58;2;2;0;9;1;25;2;44;2;8;0;0;1;5;0;0;2;4;0;0;0;0;0;0;4;13;0;0;0;0
18.02.2024;11:54;A 36;1;0;0;2;38;2;19;1;27;1;48;2;20;0;6;0;0;3;28;3;17;2;36;0;0;1;40;1;29;2;22;1;13;0;0;1;16;0;0;0;14;0;0;1;7;0;0;0;0;0;0;1;21;0;0;1;9;0;0;1;10;0;0
18.02.2024;11:53;A 36;1;0;0;4;37;0;0;0;0;1;50;1;5;1;1;0;0;3;61;1;58;2;78;0;0;1;67;1;5;2;32;1;32;1;1;0;0;0;33;3;18;1;3;0;0;0;32;0;0;2;58;2;4;0;90;0;0;1;25;1;14;0;0
18.02.2024;11:52;A 36;1;1;2;2;10;1;41;0;0;2;58;1;7;0;0;0;0;2;34;2;31;2;42;0;0;2;12;2;12;3;11;2;49;1;58;0;0;2;71;2;8;4;9;0;0;1;58;0;0;2;43;1;2;1;7;0;0;1;55;1;12;2;3
18.02.2024;11:51;A 36;1;0;0;4;40;1;7;0;0;1;22;1;7;0;0;2;19;2;60;1;57;1;37;1;27;1;17;0;57;1;5;0;4;0;0;1;5;1;31;0;0;1;4;2;7;2;22;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.02.2024;11:50;A 36;1;0;1;1;68;0;1;0;20;2;72;1;5;0;0;0;0;3;70;3;70;1;8;0;0;2;17;3;71;2;7;1;20;1;1;2;3;1;27;2;10;1;5;1;17;1;5;0;0;10;11;3;25;1;22;1;3;4;30;2;60;1;27
18.02.2024;11:49;A 36;1;1;0;1;1;3;4;1;58;1;3;3;19;1;5;0;0;6;41;3;27;2;69;0;0;3;63;2;60;0;71;0;0;3;8;2;16;0;0;0;0;3;15;1;24;0;0;0;0;1;14;0;0;0;0;0;0;2;11;0;0;0;0
18.02.2024;11:48;A 36;1;0;0;2;4;1;48;1;55;0;6;1;6;1;6;0;52;2;19;0;52;0;0;0;0;2;27;0;0;1;3;0;0;6;38;2;58;3;29;0;0;2;77;3;62;0;30;0;0;1;50;3;33;1;42;0;0;1;5;2;37;1;6
18.02.2024;11:47;A 36;1;2;3;6;64;3;67;0;20;3;62;2;52;1;1;1;16;2;1;4;58;2;5;1;5;2;6;3;14;1;16;1;55;1;61;1;4;1;85;1;5;2;10;2;10;2;91;0;0;2;38;1;21;0;0;0;0;2;14;1;6;0;0
18.02.2024;11:46;A 36;1;16;20;3;64;1;40;1;40;3;74;2;34;1;5;1;1;1;3;0;0;1;24;1;4;1;5;1;7;2;29;0;0;2;39;1;1;0;0;0;0;0;5;1;3;0;0;0;0;1;15;0;0;0;23;0;0;1;13;0;0;9;4
18.02.2024;11:45;A 36;1;0;0;2;25;1;23;0;69;1;38;1;8;0;0;0;0;2;31;0;0;3;63;0;0;1;41;0;0;3;72;2;39;0;0;1;18;1;36;2;45;1;2;1;5;1;4;0;0;0;0;0;0;2;54;1;5;0;0;0;0;9;13
18.02.2024;11:44;A 36;1;1;3;3;21;2;4;1;11;2;31;1;13;1;4;0;0;2;2;2;3;0;0;0;0;2;9;2;7;0;0;0;0;2;3;1;1;1;15;0;0;2;8;1;3;1;8;0;0;4;7;0;0;0;0;0;0;4;36;0;0;1;2
18.02.2024;11:43;A 36;1;0;0;4;32;0;26;0;0;0;39;0;0;0;0;2;62;2;69;3;78;1;4;1;68;1;75;1;86;1;2;3;26;1;3;0;0;1;64;2;22;1;7;0;0;0;64;0;0;1;1;0;0;0;0;1;6;2;4;0;0;0;0
18.02.2024;11:42;A 36;1;2;1;3;64;5;15;3;3;3;44;3;31;2;6;2;81;3;80;1;79;0;100;0;84;0;85;1;74;0;0;0;0;1;1;0;0;2;61;0;0;1;3;0;0;3;40;0;0;4;79;3;81;0;0;0;0;1;55;0;83;0;0
18.02.2024;11:41;A 36;1;0;0;3;7;1;1;0;0;1;13;0;3;0;0;2;44;2;57;2;27;2;88;2;49;1;17;2;15;2;7;2;5;1;42;0;0;1;23;2;13;1;7;0;0;0;24;0;0;3;83;2;83;1;74;0;0;3;64;2;75;1;14
18.02.2024;11:40;A 36;1;1;1;5;48;2;1;0;0;2;51;1;11;0;0;0;0;6;8;0;0;1;7;0;0;2;51;0;0;1;10;0;0;2;9;1;1;1;66;0;0;2;10;1;6;2;24;0;0;1;28;7;19;1;24;1;4;1;14;8;38;1;4
18.02.2024;11:39;A 36;1;0;0;1;86;1;27;0;0;2;44;1;8;0;0;0;0;2;48;2;12;1;18;0;0;4;26;1;10;1;4;0;4;2;9;2;7;0;0;0;0;1;20;1;5;0;0;0;0;2;21;2;2;0;0;2;8;3;21;2;11;0;0
18.02.2024;11:38;A 36;1;0;0;4;49;0;9;1;31;2;29;1;0;0;4;0;0;2;54;1;33;1;3;0;0;2;16;1;7;1;14;2;60;2;70;2;70;2;47;2;13;1;78;1;23;2;21;0;0;0;0;1;1;1;59;0;0;0;0;1;3;1;3
18.02.2024;11:37;A 36;1;0;0;6;61;1;6;0;32;2;44;1;9;1;1;0;0;3;18;3;13;0;0;0;0;1;32;1;24;0;0;0;0;1;64;1;37;2;46;0;0;2;61;1;48;1;25;0;0;0;56;0;0;1;60;0;0;0;0;0;0;1;5
18.02.2024;11:36;A 36;1;1;0;3;35;1;68;1;11;2;29;1;8;1;4;0;0;3;28;3;3;3;78;0;0;3;18;2;11;2;43;1;2;1;12;1;23;3;32;0;0;1;9;1;6;2;80;0;0;1;33;0;0;0;0;1;7;2;9;0;0;0;0
18.02.2024;11:35;A 36;1;2;0;3;27;4;24;0;0;2;35;2;29;0;0;1;1;3;58;1;24;1;14;1;5;0;66;1;8;1;6;3;58;1;1;0;3;2;58;3;58;1;3;0;0;1;65;0;0;0;54;0;0;0;0;1;4;0;2;0;0;0;0
18.02.2024;11:34;A 36;1;0;0;5;21;1;7;0;19;2;43;1;15;0;0;0;0;5;29;0;0;1;18;0;0;1;58;0;0;1;4;0;0;1;2;1;47;1;78;0;0;0;1;1;7;2;62;0;0;1;35;0;0;1;30;0;0;4;23;0;0;1;4
18.02.2024;11:33;A 36;1;0;0;3;56;3;26;1;25;2;67;1;16;1;5;0;0;4;42;2;36;1;51;0;0;2;58;2;42;1;3;0;0;2;42;2;4;1;27;0;0;2;32;0;8;0;27;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:32;A 36;1;0;0;0;0;1;54;0;9;1;73;1;61;0;0;0;0;3;35;3;4;1;23;0;0;2;12;3;14;1;5;0;0;1;78;0;0;1;88;0;0;2;82;2;25;1;92;0;0;2;55;0;0;1;33;0;2;2;10;0;0;1;4
18.02.2024;11:31;A 36;1;0;0;6;46;1;36;1;34;2;60;1;9;1;4;1;2;3;44;1;34;2;66;1;6;2;12;0;5;1;70;1;3;3;45;0;0;0;0;1;7;2;45;0;0;0;0;0;0;1;71;0;0;0;0;2;5;1;6;0;0;0;0
18.02.2024;11:30;A 36;1;0;0;1;63;0;0;1;82;2;57;0;0;1;5;0;0;8;44;5;30;1;81;0;0;2;68;2;49;1;8;2;17;2;50;1;40;0;0;2;12;4;16;1;6;0;0;0;0;1;2;0;0;0;80;0;0;1;7;0;0;0;0
18.02.2024;11:29;A 36;1;0;0;5;49;3;32;1;1;2;61;2;41;1;2;0;0;1;3;0;0;1;32;0;0;1;2;0;0;1;4;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;6;0;0;2;3;2;2;2;39;0;0;1;10;1;9;1;4
18.02.2024;11:28;A 36;1;2;1;2;38;0;35;1;1;2;30;0;0;1;2;1;85;1;71;1;3;2;36;1;8;1;81;0;0;1;4;1;11;1;20;1;3;2;72;1;9;1;7;1;6;2;8;0;0;1;33;1;32;2;13;0;0;2;40;2;11;2;17
18.02.2024;11:27;A 36;1;0;0;1;69;1;62;0;0;1;7;1;23;0;0;1;50;2;29;1;20;1;45;1;6;2;33;2;57;1;4;0;20;1;1;1;1;2;61;0;0;1;6;1;3;2;14;0;0;0;0;0;0;1;94;0;0;0;0;0;0;2;20
18.02.2024;11:26;A 36;1;0;0;2;53;2;46;0;0;2;11;1;59;0;0;0;0;2;68;1;41;0;0;0;0;0;71;1;8;0;0;3;41;1;8;1;7;0;35;2;20;0;7;0;7;0;0;0;0;1;27;0;0;1;45;0;0;1;8;0;0;1;6
18.02.2024;11:25;A 36;1;0;0;1;62;1;26;0;0;1;7;2;13;0;0;1;36;3;42;0;0;1;4;1;7;4;26;0;0;0;3;1;16;1;59;3;59;1;89;2;11;2;42;3;49;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:24;A 36;1;1;2;2;28;0;0;0;0;2;31;0;0;0;0;0;0;3;42;2;14;2;31;0;0;3;31;1;18;2;38;0;0;1;41;1;1;1;10;0;0;1;4;2;9;1;18;0;0;1;49;1;1;1;27;0;0;1;7;2;6;1;5
18.02.2024;11:23;A 36;1;2;3;3;42;1;17;0;0;3;51;1;37;0;0;0;0;2;31;1;2;0;0;0;0;2;16;1;9;0;0;1;0;2;36;0;0;2;63;0;2;2;11;0;0;1;10;0;0;2;55;1;1;0;0;2;5;3;13;1;4;0;0
18.02.2024;11:22;A 36;1;0;0;3;30;3;31;0;0;2;40;3;19;0;0;0;0;7;38;0;0;0;0;0;0;2;39;0;0;0;0;0;0;4;68;3;74;1;88;1;0;1;84;1;70;2;11;0;0;2;1;1;1;2;2;0;0;4;8;1;4;2;4
18.02.2024;11:21;A 36;1;1;1;2;57;1;9;1;46;2;41;2;9;1;5;0;0;1;52;0;0;0;0;0;0;1;72;0;0;0;0;0;0;4;61;1;58;3;85;0;0;1;68;1;60;1;89;0;0;1;0;0;0;1;38;1;7;0;0;0;40;0;39
18.02.2024;11:20;A 36;1;0;0;5;54;2;16;0;0;2;64;1;28;0;0;0;0;3;3;1;1;1;13;0;0;2;10;1;3;1;5;1;1;2;52;2;47;1;79;1;4;1;8;2;23;1;82;0;0;1;1;1;0;1;61;1;9;1;1;1;68;1;67
18.02.2024;11:19;A 36;1;0;0;3;42;2;41;0;0;2;45;1;35;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;2;25;1;1;2;66;0;0;3;23;1;4;2;13;0;0;1;1;1;1;0;0;0;0;2;6;1;4;0;0
18.02.2024;11:18;A 36;1;0;0;3;41;2;53;0;0;3;33;3;15;0;0;0;0;1;2;1;7;1;51;0;0;1;14;1;8;1;5;2;24;0;0;1;1;2;57;2;11;0;0;1;4;2;51;0;0;1;59;0;0;0;20;0;0;1;12;0;0;0;0
18.02.2024;11:17;A 36;1;0;0;4;13;1;14;0;0;1;59;1;10;0;0;1;2;2;21;2;30;1;22;1;6;2;15;2;44;1;5;3;61;2;6;2;2;0;0;1;21;1;7;2;6;1;2;0;0;0;0;1;1;1;37;0;0;0;0;1;4;2;4
18.02.2024;11:16;A 36;1;0;0;2;58;1;3;0;0;2;72;0;0;0;0;1;52;3;55;0;50;3;83;1;17;1;29;0;0;0;87;1;78;0;0;0;0;0;0;3;79;1;18;0;0;0;0;0;0;3;20;0;0;1;5;0;0;1;34;0;0;2;6
18.02.2024;11:15;A 36;1;2;2;2;13;0;9;0;0;0;17;1;11;0;0;1;20;3;66;1;18;1;25;1;7;3;25;1;9;2;22;2;60;0;0;0;0;2;26;2;26;0;0;0;0;3;8;0;0;1;1;0;0;1;58;1;6;1;6;0;0;1;5
18.02.2024;11:14;A 36;1;0;0;3;82;2;42;0;0;2;60;1;7;0;0;0;0;2;53;0;0;2;75;0;0;1;7;0;0;2;55;1;1;2;2;1;1;0;34;1;4;1;5;1;3;0;0;0;0;1;61;1;56;0;0;0;0;1;20;1;27;0;0
18.02.2024;11:13;A 36;1;2;30;2;79;5;35;1;22;2;85;1;41;1;5;0;0;3;61;4;3;0;81;0;0;2;63;3;15;0;0;1;1;1;1;0;0;1;77;0;0;1;3;0;0;1;5;0;0;2;82;2;79;0;0;0;0;2;19;2;32;0;0
18.02.2024;11:12;A 36;1;1;29;1;30;0;0;0;0;1;39;1;32;0;0;1;1;8;46;1;1;4;60;1;4;3;31;1;4;1;61;0;0;2;42;2;35;1;21;0;0;2;43;1;45;1;6;0;0;1;37;1;40;1;49;0;0;1;7;1;7;1;31
18.02.2024;11:11;A 36;1;0;0;3;46;1;17;1;30;3;53;1;10;1;4;2;74;3;71;1;75;1;86;2;32;1;84;1;9;2;62;0;0;0;0;1;11;1;21;0;0;0;0;1;10;1;9;0;0;2;64;1;2;1;33;0;0;3;61;1;8;2;25
18.02.2024;11:10;A 36;1;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;9;0;0;0;0;1;8;0;0;2;40;1;36;0;0;1;43;0;42;0;40;0;0;1;6;0;0;0;0;1;40;1;77;1;5;0;0;1;12;1;3
18.02.2024;11:09;A 36;1;1;0;2;16;0;0;0;0;2;17;0;0;0;0;1;29;2;2;0;0;2;20;1;7;2;8;0;0;3;12;1;40;1;33;1;36;2;5;2;31;2;39;0;0;0;35;0;0;1;24;0;0;0;0;0;0;1;9;0;0;0;0
18.02.2024;11:08;A 36;1;1;1;1;38;1;37;1;59;0;36;1;13;0;58;0;0;3;68;1;3;1;48;0;0;2;47;1;3;2;54;1;40;1;2;0;0;1;52;2;12;1;3;1;6;3;65;0;0;1;57;1;1;0;0;0;0;1;8;1;3;0;0
18.02.2024;11:07;A 36;1;1;0;2;63;1;44;1;4;2;69;2;8;1;8;1;1;2;57;3;18;1;3;1;5;2;38;1;30;0;0;2;40;2;49;0;0;0;65;2;13;2;51;0;0;0;0;0;0;2;91;0;0;0;0;0;0;1;94;0;0;0;0
18.02.2024;11:06;A 36;1;1;2;2;41;2;33;2;23;1;44;1;14;2;11;0;0;2;34;0;0;1;7;0;0;2;44;0;0;1;11;3;39;0;34;3;3;2;69;1;29;0;0;3;11;2;38;0;0;0;0;0;0;0;0;1;5;2;3;0;0;0;0
18.02.2024;11:05;A 36;1;0;0;2;37;1;22;1;35;1;8;3;10;1;5;2;33;5;56;3;4;2;32;2;30;2;55;3;16;2;33;1;15;1;9;0;0;4;51;1;7;1;9;0;0;2;12;0;0;0;0;1;55;1;10;0;0;0;0;1;7;1;3
18.02.2024;11:04;A 36;1;0;0;3;42;2;53;0;0;2;60;0;57;0;0;2;19;2;27;1;1;4;19;1;15;2;11;1;3;5;16;0;0;1;30;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;26;1;1;0;0;1;13;2;11;0;3;0;0
18.02.2024;11:03;A 36;1;0;0;1;67;1;2;0;0;1;6;2;7;0;0;2;45;4;67;1;31;0;57;3;13;1;45;0;33;0;0;1;56;1;6;1;26;0;0;3;14;1;6;1;10;0;0;0;0;1;24;2;1;0;59;0;0;0;0;2;7;0;0
18.02.2024;11:02;A 36;1;0;0;1;3;1;10;0;0;1;55;2;9;0;0;0;0;4;32;1;17;1;55;0;0;3;47;2;23;1;6;0;0;1;32;0;0;2;5;0;0;1;8;0;0;1;7;0;0;0;23;0;0;1;5;0;0;1;11;0;0;1;4
18.02.2024;11:01;A 36;1;0;0;2;44;1;8;1;55;2;11;1;6;1;4;0;0;1;38;0;0;1;33;0;0;0;37;0;0;1;4;2;3;1;33;0;0;1;46;2;10;1;8;0;0;2;46;0;0;2;36;0;0;0;0;0;0;1;45;0;0;0;0
18.02.2024;11:00;A 36;1;0;0;2;44;0;0;0;0;3;40;1;5;0;0;0;0;2;22;0;0;1;34;0;0;2;39;0;0;1;5;3;8;1;1;1;1;1;41;3;16;1;3;1;3;1;5;0;0;0;0;0;0;0;0;1;3;2;2;0;0;0;0
