Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
18.02.2024;23:25;A162;1;0;0;1;6;0;0;1;5;0;0;1;1;1;8;0;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;19;93;0;0;0;0;0;0;0;0;0;0
18.02.2024;23:24;A162;1;1;1;2;11;0;0;1;6;0;0;0;0;0;0;1;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;98;0;0;0;0;0;0;1;13;0;0
18.02.2024;23:23;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;10;96;0;0;0;0;0;0;0;0;0;0
18.02.2024;23:22;A162;1;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;10;96;0;0;0;0;0;0;1;10;0;0
18.02.2024;23:21;A162;1;3;2;3;17;1;0;2;8;0;0;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;14;96;0;0;0;0;0;0;0;0;0;0
18.02.2024;23:20;A162;1;0;0;0;0;1;1;2;8;1;23;1;9;2;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;98;0;0;0;0;0;0;0;0;0;0
18.02.2024;23:19;A162;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;23:18;A162;1;0;0;0;0;0;0;1;1;1;7;1;2;1;3;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;24;93;0;0;0;0;0;0;1;7;1;11
18.02.2024;23:17;A162;1;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;24;87;0;0;0;0;0;0;0;0;0;0
18.02.2024;23:16;A162;1;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;98;0;0;0;0;0;0;0;0;0;0
18.02.2024;23:15;A162;1;0;0;0;0;1;0;2;6;1;22;1;2;1;7;0;0;1;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;31;82;0;0;0;0;0;0;1;8;2;3
18.02.2024;23:14;A162;1;0;0;1;5;1;1;1;5;1;2;0;0;0;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;5;98;0;0;0;0;0;0;0;0;0;0
18.02.2024;23:13;A162;1;0;0;0;0;1;0;2;18;1;25;2;4;1;40;2;31;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;31;91;0;0;0;0;0;0;2;19;1;9
18.02.2024;23:12;A162;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;25;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;33;88;0;0;0;0;0;0;1;5;2;36
18.02.2024;23:11;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;15;91;0;0;0;0;0;0;1;13;1;12
18.02.2024;23:10;A162;1;2;27;2;28;0;0;0;0;0;0;0;0;0;0;1;38;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;96;0;0;0;0;0;0;3;15;2;14
18.02.2024;23:09;A162;1;1;3;1;7;0;0;2;11;2;34;2;14;5;26;0;0;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;98;0;0;0;0;0;0;0;3;2;12
18.02.2024;23:08;A162;1;2;7;2;22;0;0;1;3;1;20;1;2;1;8;0;0;3;47;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;20;90;0;0;0;0;0;0;3;8;2;16
18.02.2024;23:07;A162;1;1;1;1;7;1;1;1;5;0;0;0;0;0;0;0;21;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;21;94;0;0;0;0;0;0;1;19;3;20
18.02.2024;23:06;A162;1;0;0;0;0;1;1;3;13;0;0;0;0;0;0;1;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;10;93;0;0;0;0;0;0;1;15;0;0
18.02.2024;23:05;A162;1;2;40;1;7;0;0;1;2;1;32;1;1;1;3;2;17;2;43;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;27;2;25
18.02.2024;23:04;A162;1;1;7;2;17;1;0;2;8;0;0;0;0;0;0;1;30;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;38;2;36
18.02.2024;23:03;A162;1;1;40;1;8;0;0;2;14;1;43;1;1;1;10;0;0;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;28;90;0;0;0;0;0;0;2;9;2;31
18.02.2024;23:02;A162;1;1;28;1;8;0;0;0;0;2;19;2;2;1;7;1;22;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;98;0;0;0;0;0;0;1;11;2;4
18.02.2024;23:01;A162;1;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;18;100;0;0;0;0;0;0;1;10;1;49
18.02.2024;23:00;A162;1;0;5;1;5;0;0;1;5;1;16;1;2;1;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;27;92;0;0;0;0;0;0;1;3;1;2
18.02.2024;22:59;A162;1;2;23;2;15;1;1;4;21;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;27;91;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:58;A162;1;0;0;1;5;0;0;1;2;1;21;1;2;1;4;0;0;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;48;89;0;0;0;0;0;0;0;0;1;7
18.02.2024;22:57;A162;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;13;96;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:56;A162;1;2;1;2;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;44;86;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:55;A162;1;1;0;2;8;0;0;1;7;1;25;1;2;1;11;0;0;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;57;75;0;0;0;0;0;0;1;5;1;16
18.02.2024;22:54;A162;1;0;0;0;0;1;0;3;21;0;0;0;0;1;2;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;44;97;0;0;0;0;0;0;1;6;1;25
18.02.2024;22:53;A162;1;0;0;1;10;0;0;2;24;0;0;0;0;1;25;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;39;87;0;0;0;0;0;0;0;0;1;15
18.02.2024;22:52;A162;1;1;1;2;15;0;0;1;6;1;6;1;8;1;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;35;90;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:51;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;43;87;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:50;A162;1;1;1;1;5;1;0;1;8;1;21;1;5;2;29;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;47;89;0;0;0;0;0;0;1;6;3;13
18.02.2024;22:49;A162;1;2;2;1;8;0;0;3;14;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;32;91;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:48;A162;1;1;0;1;6;1;1;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;29;85;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:47;A162;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;35;88;0;0;0;0;0;0;1;12;0;0
18.02.2024;22:46;A162;1;0;19;0;0;0;0;1;6;1;29;1;2;1;10;0;6;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;62;82;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:45;A162;1;1;6;1;5;1;1;2;10;2;5;1;1;0;0;1;20;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;11;1;12
18.02.2024;22:44;A162;1;0;44;1;6;1;2;0;4;0;0;0;0;0;0;0;93;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;106;45;0;0;0;0;0;0;1;94;1;96
18.02.2024;22:43;A162;1;2;7;3;13;1;1;3;13;0;0;0;0;0;0;1;2;0;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;41;86;0;0;0;0;1;3;0;0;2;7
18.02.2024;22:42;A162;1;1;1;2;9;3;4;2;15;0;0;2;2;0;0;1;27;3;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;74;67;0;0;0;0;0;0;1;40;2;39
18.02.2024;22:41;A162;1;2;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;100;0;0;27;92;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:40;A162;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;100;0;0;46;86;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:39;A162;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;53;87;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:38;A162;1;5;16;5;34;1;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;2;0;100;0;0;52;84;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:37;A162;1;1;3;1;7;0;0;1;5;1;24;1;7;0;29;0;10;1;38;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;0;0;0;0;100;0;0;59;85;0;0;0;0;0;0;1;2;1;7
18.02.2024;22:36;A162;1;1;7;0;0;2;1;3;13;0;0;0;0;1;4;2;26;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;79;75;0;0;0;0;0;0;3;52;1;12
18.02.2024;22:35;A162;1;1;2;3;13;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;48;86;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:34;A162;1;1;0;1;6;1;1;3;13;1;8;1;2;1;8;0;0;0;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;38;88;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:33;A162;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;74;77;0;0;0;0;0;0;0;0;3;17
18.02.2024;22:32;A162;1;2;25;3;19;1;1;1;5;0;0;0;0;0;0;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;47;83;0;0;0;0;0;0;1;8;1;8
18.02.2024;22:31;A162;1;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;36;87;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:30;A162;1;1;20;1;8;1;8;2;9;1;38;1;0;0;0;3;12;2;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;55;2;18
18.02.2024;22:29;A162;1;1;1;1;6;0;0;0;0;1;8;1;2;1;6;2;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;2;0;0;0;100;0;0;60;77;0;0;0;0;0;0;2;24;0;0
18.02.2024;22:28;A162;1;1;0;1;5;0;0;2;14;3;25;3;7;2;17;0;0;0;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;110;57;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:27;A162;1;2;6;2;18;1;3;4;20;1;14;1;2;1;6;1;2;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;84;47;0;0;0;0;0;0;3;23;2;28
18.02.2024;22:26;A162;1;1;1;1;1;1;0;1;4;0;0;0;0;0;0;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;112;45;0;0;0;0;0;0;1;6;2;11
18.02.2024;22:25;A162;1;1;2;2;12;0;0;2;9;0;0;0;0;0;0;1;2;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;108;38;0;0;0;0;0;0;1;11;3;15
18.02.2024;22:24;A162;1;1;26;1;5;2;1;1;6;0;26;0;0;0;26;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;3;1;3
18.02.2024;22:23;A162;1;2;2;2;13;2;3;4;42;1;15;1;8;1;27;1;17;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;0;0;0;0;100;0;0;110;38;0;0;0;0;0;0;1;9;1;8
18.02.2024;22:22;A162;1;1;3;2;11;1;1;3;10;0;0;0;0;0;0;0;0;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;13;1;31
18.02.2024;22:21;A162;1;2;1;2;12;1;0;3;16;1;2;1;1;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:20;A162;1;1;1;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;119;37;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:19;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;100;31;0;0;0;0;0;0;2;12;2;9
18.02.2024;22:18;A162;1;5;12;3;40;2;1;3;8;0;30;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;124;36;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:17;A162;1;4;47;2;70;1;3;2;10;1;34;1;2;2;12;2;14;3;37;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;63;11;0;0;0;0;0;0;2;18;2;44
18.02.2024;22:16;A162;1;1;35;2;10;1;0;1;7;0;0;0;0;0;0;0;0;1;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;2;1;37
18.02.2024;22:15;A162;1;0;0;0;0;1;1;2;8;1;19;1;8;4;28;0;0;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;1;22
18.02.2024;22:14;A162;1;1;1;1;4;5;4;4;26;0;14;0;0;0;0;1;43;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;11;0;0
18.02.2024;22:13;A162;1;2;48;1;5;0;0;1;4;2;37;1;1;1;6;2;55;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;63;1;7
18.02.2024;22:12;A162;1;2;1;4;23;2;3;0;6;0;0;0;1;0;0;1;11;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;23;2;7
18.02.2024;22:11;A162;1;1;43;1;7;1;27;3;46;2;6;2;2;1;2;2;20;3;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;33;3;44
18.02.2024;22:10;A162;1;1;0;1;8;1;1;2;4;0;0;0;0;0;0;1;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;1;1
18.02.2024;22:09;A162;1;1;10;0;0;0;0;3;14;3;32;3;6;2;22;1;8;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;22;1;2
18.02.2024;22:08;A162;1;3;56;3;49;0;0;1;3;2;6;1;4;1;19;2;64;1;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;5;39;2;14
18.02.2024;22:07;A162;1;0;0;1;4;0;0;3;8;1;4;2;4;1;13;1;9;1;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;17;2;16
18.02.2024;22:06;A162;1;0;0;0;0;1;0;2;9;1;10;1;2;1;9;1;39;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;12;1;9
18.02.2024;22:05;A162;1;0;0;1;6;0;0;1;8;1;62;1;2;1;5;0;0;0;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;1;1
18.02.2024;22:04;A162;1;4;30;2;22;1;1;1;6;0;0;0;0;0;0;0;0;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;13;2;20
18.02.2024;22:03;A162;1;1;1;1;9;3;3;2;20;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:02;A162;1;0;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;1;20;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;1;9
18.02.2024;22:01;A162;1;3;14;1;20;2;2;2;16;0;0;0;0;0;0;0;0;0;51;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:00;A162;1;3;10;2;52;0;0;2;10;1;1;0;0;0;0;0;30;1;28;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;4;1;7
18.02.2024;21:59;A162;1;3;7;4;24;9;8;3;21;0;0;1;3;1;8;1;37;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;74;29;0;0;0;0;0;0;1;11;1;2
18.02.2024;21:58;A162;1;3;2;2;16;44;66;2;11;1;27;1;2;1;7;1;30;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;31;0;0
18.02.2024;21:57;A162;1;2;1;2;17;0;100;0;0;0;0;0;0;0;0;1;85;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;50;0;0
18.02.2024;21:56;A162;1;2;4;0;0;1;99;1;3;0;0;0;0;0;0;0;0;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:55;A162;1;0;0;2;22;2;2;2;26;1;3;1;2;1;9;0;0;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;3;1;8
18.02.2024;21:54;A162;1;1;1;1;3;0;0;0;0;0;62;0;0;0;0;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;2;0;0;0;100;0;0;38;32;0;0;0;0;0;0;1;6;3;26
18.02.2024;21:53;A162;1;1;33;1;9;3;6;3;28;2;50;1;2;1;7;0;30;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;2;46
18.02.2024;21:52;A162;1;2;1;1;10;2;1;5;16;1;45;1;2;3;38;1;38;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;23;2;72
18.02.2024;21:51;A162;1;0;0;0;0;0;0;1;1;1;54;1;8;1;69;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;0
18.02.2024;21:50;A162;1;2;22;2;9;1;1;1;7;0;0;0;0;0;0;1;55;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;8;1;0
18.02.2024;21:49;A162;1;2;15;2;11;2;1;1;9;1;4;1;3;1;10;0;0;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;8;3;2
18.02.2024;21:48;A162;1;0;0;1;6;3;1;3;14;3;3;3;3;1;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:47;A162;1;2;33;1;12;0;0;0;0;0;0;0;0;0;0;1;2;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;25;1;13
