Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.03.2024;19:00;A 32;1;2;63;2;56;3;5;3;6;7;28;6;10;3;5;5;32;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:59;A 32;1;0;0;1;1;1;1;1;1;6;9;5;7;5;42;7;14;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:58;A 32;1;2;32;4;34;0;0;0;35;2;4;3;4;9;52;8;62;9;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;2;2;0;0;0;0
08.03.2024;18:57;A 32;1;3;47;2;39;5;7;6;34;7;11;7;10;6;29;7;35;6;5;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:56;A 32;1;3;57;2;58;4;6;2;6;11;51;9;17;4;51;4;49;3;3;4;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:55;A 32;1;2;86;0;0;2;6;1;3;5;18;6;10;5;12;9;42;2;3;6;16;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;2;2;1;1;0;0;0;0
08.03.2024;18:54;A 32;1;3;25;1;24;4;6;4;3;9;14;9;12;5;22;9;50;8;8;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:53;A 32;1;2;34;3;46;2;4;3;6;3;16;1;1;6;44;6;46;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:52;A 32;1;1;47;2;51;0;0;1;1;7;12;4;4;8;13;9;17;7;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:51;A 32;1;5;56;6;53;2;3;5;33;11;35;11;30;6;30;7;37;6;6;9;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:50;A 32;1;1;53;1;59;4;9;6;38;4;14;1;4;10;44;8;37;9;26;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:49;A 32;1;4;13;2;15;4;6;2;8;4;69;7;10;9;35;10;46;0;100;11;22;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:48;A 32;1;3;76;2;70;4;7;3;5;7;50;7;12;9;43;5;27;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:47;A 32;1;3;68;3;82;3;8;3;4;12;53;8;15;7;38;7;38;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:46;A 32;1;1;1;2;65;1;1;1;1;8;22;11;14;7;54;6;21;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:45;A 32;1;3;23;3;25;3;4;4;6;2;11;1;4;6;44;2;21;2;92;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:44;A 32;1;1;24;1;33;0;0;0;0;3;15;0;0;8;31;8;36;0;100;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:43;A 32;1;3;15;5;35;3;4;4;10;7;10;8;11;5;39;5;36;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2024;18:42;A 32;1;3;7;3;56;3;7;5;7;9;26;7;9;5;44;7;15;0;100;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.03.2024;18:41;A 32;1;2;64;3;54;4;6;4;6;7;21;4;6;9;18;6;27;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:40;A 32;1;7;63;2;6;7;45;2;2;7;19;6;6;9;15;9;41;5;90;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:39;A 32;1;3;5;1;54;3;5;0;0;16;37;13;17;3;30;5;43;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
08.03.2024;18:38;A 32;1;3;52;4;19;3;6;3;5;3;11;2;5;4;16;5;33;22;28;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:37;A 32;1;3;31;2;28;4;6;4;7;4;15;4;4;8;37;5;36;14;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2024;18:36;A 32;1;3;6;2;61;4;5;2;6;9;40;9;14;5;38;6;37;6;7;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
08.03.2024;18:35;A 32;1;2;60;2;74;2;3;1;2;6;22;2;4;10;52;11;52;9;27;7;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:34;A 32;1;1;63;2;87;3;4;1;4;5;12;7;12;6;70;6;74;7;10;5;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:33;A 32;1;4;89;4;85;3;16;4;27;8;35;8;14;8;79;11;57;9;29;8;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0
08.03.2024;18:32;A 32;1;6;85;3;91;4;37;3;29;14;39;11;14;4;47;6;77;8;27;6;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:31;A 32;1;6;85;6;73;7;33;6;35;5;12;6;10;6;56;7;77;3;3;8;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:30;A 32;1;3;78;2;81;4;13;5;7;7;10;7;9;8;66;9;76;9;19;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:29;A 32;1;6;73;5;54;8;14;5;8;10;40;7;12;7;52;6;85;11;32;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:28;A 32;1;2;74;2;83;3;3;3;4;2;4;4;5;13;64;14;64;8;67;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:27;A 32;1;4;65;5;70;8;16;5;25;6;23;5;6;10;82;9;73;15;70;12;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.03.2024;18:26;A 32;1;4;78;5;74;5;9;4;8;1;2;1;2;3;38;3;43;21;50;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:25;A 32;1;5;72;5;75;5;9;4;40;1;8;1;1;5;40;5;48;3;77;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
08.03.2024;18:24;A 32;1;2;26;1;46;2;2;4;6;1;5;0;0;1;1;1;1;11;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.03.2024;18:23;A 32;1;2;23;3;31;1;2;3;5;1;1;1;1;7;25;9;31;6;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:22;A 32;1;7;53;6;9;6;13;1;1;1;7;0;0;3;34;2;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:21;A 32;1;0;100;1;90;4;10;4;10;1;18;1;5;2;11;5;10;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:20;A 32;1;6;31;2;26;9;12;3;8;2;9;1;1;6;30;6;31;5;6;7;7;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
08.03.2024;18:19;A 32;1;1;71;3;72;0;0;2;5;0;0;0;0;3;18;3;3;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:18;A 32;1;3;72;4;82;4;7;4;9;3;5;3;4;9;18;4;24;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2024;18:17;A 32;1;4;60;8;83;4;6;5;52;1;22;1;0;7;39;6;59;10;30;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:16;A 32;1;5;72;1;64;3;6;7;50;5;8;5;6;6;15;8;50;6;7;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:15;A 32;1;1;3;3;6;1;1;2;6;6;9;5;7;10;50;11;21;10;11;11;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;18:14;A 32;1;1;64;1;42;1;1;2;5;3;30;4;6;11;51;7;8;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:13;A 32;1;2;55;3;67;2;3;3;4;9;31;8;12;7;24;7;21;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:12;A 32;1;2;29;2;65;2;2;3;4;8;42;8;11;10;28;11;42;11;40;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:11;A 32;1;3;66;3;68;2;8;1;1;1;2;0;0;3;50;5;43;6;91;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:10;A 32;1;2;72;1;20;3;3;4;5;9;12;10;14;6;36;9;41;8;42;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.03.2024;18:09;A 32;1;4;71;4;26;1;1;1;8;5;19;4;5;4;27;7;42;9;57;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;18:08;A 32;1;5;78;3;82;5;8;5;12;3;5;3;6;10;45;6;37;10;15;5;11;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:07;A 32;1;5;67;4;82;4;8;6;29;3;5;3;6;6;39;8;51;10;67;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.03.2024;18:06;A 32;1;7;11;2;87;4;5;2;18;3;8;3;6;5;20;3;90;8;14;6;12;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:05;A 32;1;4;49;4;56;5;11;3;14;1;5;2;5;6;45;6;55;5;10;8;11;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:04;A 32;1;2;56;3;56;1;2;4;7;4;22;6;12;5;23;7;31;6;10;6;8;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:03;A 32;1;1;17;1;59;2;3;2;2;9;19;9;10;10;44;7;53;7;24;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;18:02;A 32;1;1;18;3;48;1;1;2;2;3;2;2;3;8;15;9;47;6;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:01;A 32;1;4;44;6;11;3;4;4;7;4;4;6;6;10;39;9;60;0;95;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.03.2024;18:00;A 32;1;1;65;1;3;2;3;3;4;7;11;8;8;5;10;4;62;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:59;A 32;1;2;54;3;94;1;2;2;5;2;24;1;1;7;50;8;58;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.03.2024;17:58;A 32;1;4;85;4;87;3;38;5;15;6;8;7;8;5;40;8;55;0;100;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:57;A 32;1;2;91;4;79;5;44;5;46;5;9;5;7;5;88;7;75;0;100;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2024;17:56;A 32;1;5;80;4;39;6;49;3;6;3;5;3;3;5;64;6;52;13;25;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;17:55;A 32;1;6;82;3;37;4;46;3;7;4;7;4;6;6;82;7;76;7;9;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;17:54;A 32;1;2;54;4;69;6;11;3;4;2;8;2;2;6;55;10;73;7;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:53;A 32;1;1;1;2;77;1;1;4;8;0;0;0;0;12;61;11;47;16;52;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
08.03.2024;17:52;A 32;1;2;77;1;60;3;4;2;3;4;5;4;4;8;53;7;29;12;54;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:51;A 32;1;5;90;5;73;4;37;4;14;6;28;4;4;2;3;8;11;3;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;17:50;A 32;1;3;77;1;1;5;8;2;2;1;5;2;7;6;43;5;45;5;9;5;6;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2024;17:49;A 32;1;4;10;2;42;4;7;2;5;3;3;3;3;5;6;4;7;6;6;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2024;17:48;A 32;1;3;23;3;68;0;0;2;4;12;23;11;12;3;32;6;42;4;6;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:47;A 32;1;3;50;1;54;3;7;2;4;2;3;0;0;12;50;9;39;10;16;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:46;A 32;1;1;82;1;0;4;6;1;5;4;3;6;5;8;71;7;53;10;28;7;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
08.03.2024;17:45;A 32;1;4;64;3;68;4;8;3;4;5;6;5;6;4;25;6;30;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:44;A 32;1;3;8;2;59;3;4;2;3;2;6;2;4;6;25;7;33;6;6;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;17:43;A 32;1;2;41;1;60;2;3;1;1;2;2;2;2;7;50;5;22;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:42;A 32;1;2;42;2;19;2;2;2;3;6;8;6;8;9;70;2;3;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;17:41;A 32;1;4;27;2;24;3;11;2;1;3;5;1;1;8;61;7;72;10;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:40;A 32;1;5;45;8;49;2;5;4;18;1;21;3;3;9;72;8;80;9;33;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;17:39;A 32;1;2;67;0;0;5;25;5;11;5;27;5;9;4;38;5;27;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2024;17:38;A 32;1;4;67;5;89;5;32;4;50;4;5;4;4;6;31;9;35;5;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;17:37;A 32;1;4;22;4;34;2;2;6;9;1;8;1;1;7;38;6;41;8;10;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;6;6;0;0;0;0
08.03.2024;17:36;A 32;1;1;50;2;55;2;1;1;1;5;7;5;5;5;19;5;22;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:35;A 32;1;7;36;4;58;4;15;3;32;5;6;2;3;7;51;8;26;8;16;9;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
08.03.2024;17:34;A 32;1;1;75;3;75;4;6;3;17;3;3;6;5;5;34;3;40;5;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;17:33;A 32;1;3;8;3;83;1;1;4;6;9;14;9;15;5;5;5;17;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:32;A 32;1;2;81;2;95;3;4;1;2;2;14;2;2;4;24;7;25;3;3;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:31;A 32;1;4;23;1;96;3;6;2;5;4;11;3;3;9;42;11;37;8;10;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
08.03.2024;17:30;A 32;1;3;49;4;44;3;4;5;7;8;12;8;10;12;30;9;69;8;18;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:29;A 32;1;5;21;6;26;4;6;6;13;0;0;0;0;3;62;6;57;8;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:28;A 32;1;4;57;1;48;2;49;1;1;8;9;8;9;8;56;6;24;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:27;A 32;1;3;67;5;32;4;11;3;10;9;41;9;13;5;36;5;40;3;4;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;17:26;A 32;1;5;59;1;57;5;8;3;15;1;1;0;0;7;31;7;14;6;9;5;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;17:25;A 32;1;0;0;1;32;3;5;1;2;2;2;3;3;5;31;8;67;4;7;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:24;A 32;1;4;59;5;54;5;9;5;8;5;37;4;9;6;55;8;58;6;9;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:23;A 32;1;2;7;5;76;2;3;6;37;11;30;7;25;10;62;13;69;10;24;14;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:22;A 32;1;5;74;4;67;1;75;3;5;1;7;5;9;5;52;7;52;8;11;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2024;17:21;A 32;1;3;63;5;65;6;21;3;47;5;29;4;8;2;38;2;41;4;3;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0
08.03.2024;17:20;A 32;1;3;86;1;87;5;9;5;16;2;20;1;1;5;67;7;43;6;7;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:19;A 32;1;5;11;4;19;4;4;2;16;4;5;5;5;6;80;6;48;6;32;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2024;17:18;A 32;1;3;94;3;79;4;10;5;17;8;17;7;7;9;65;7;57;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;17:17;A 32;1;4;90;4;90;4;89;2;91;1;2;1;1;6;44;7;64;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:16;A 32;1;3;42;3;43;9;15;6;25;8;17;9;9;3;88;2;84;2;12;4;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:15;A 32;1;3;63;3;59;2;5;1;6;7;39;7;9;11;35;6;82;8;18;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2024;17:14;A 32;1;5;86;6;85;5;32;3;66;3;8;1;1;7;60;6;57;4;92;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:13;A 32;1;3;40;1;95;4;6;2;93;3;4;4;5;8;75;5;85;0;100;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:12;A 32;1;2;69;4;83;1;2;5;79;8;24;7;8;8;57;7;40;0;100;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
08.03.2024;17:11;A 32;1;2;27;3;81;4;4;6;50;3;31;1;2;11;47;9;33;0;100;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;17:10;A 32;1;2;40;2;37;3;5;2;4;6;7;9;10;8;42;12;38;0;100;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.03.2024;17:09;A 32;1;5;51;2;43;5;31;2;3;7;22;6;11;7;31;8;34;6;56;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:08;A 32;1;1;54;3;57;0;0;2;3;1;29;1;1;9;19;3;40;8;33;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:07;A 32;1;4;45;3;72;3;6;4;6;7;7;6;6;2;2;3;4;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;17:06;A 32;1;8;72;5;66;8;22;3;31;5;13;4;9;5;31;7;34;11;35;6;7;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:05;A 32;1;1;33;3;48;6;14;5;30;3;4;2;3;7;19;6;34;0;100;6;9;0;1;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;17:04;A 32;1;1;8;3;9;1;1;1;2;5;7;7;9;8;52;3;42;0;100;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:03;A 32;1;1;40;1;76;4;4;4;7;8;26;9;15;7;66;11;49;0;100;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;2;0;0;0;0;0;0
08.03.2024;17:02;A 32;1;5;53;2;7;5;17;2;3;4;35;2;3;6;34;6;35;0;100;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:01;A 32;1;0;60;0;0;0;0;0;0;3;4;3;3;7;20;4;22;4;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;17:00;A 32;1;7;66;4;48;5;45;3;4;3;4;3;3;7;55;8;68;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
