Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.03.2024;13:50;A 36;1;1;2;8;53;6;6;2;84;2;73;4;53;1;14;2;75;1;36;1;45;2;64;3;72;1;44;1;9;1;26;0;0;3;4;6;47;3;96;0;0;4;23;7;46;0;100;0;0;1;23;1;12;2;22;2;89;1;32;4;16;1;29
08.03.2024;13:49;A 36;1;2;2;3;48;0;0;1;17;5;60;0;0;1;6;0;0;6;9;3;55;1;45;1;1;2;25;4;15;2;17;0;0;1;4;2;39;2;43;0;0;0;4;1;16;5;35;0;0;6;21;2;51;1;74;1;6;3;36;1;10;2;31
08.03.2024;13:48;A 36;1;0;0;1;25;0;0;0;0;1;7;0;0;1;3;2;19;4;6;3;45;0;0;3;23;6;23;3;33;0;0;1;86;1;98;2;97;1;17;1;7;0;100;1;19;1;7;0;0;5;22;5;45;2;50;1;18;2;29;2;72;1;54
08.03.2024;13:47;A 36;1;0;0;6;52;4;50;1;89;1;66;0;62;1;66;1;70;0;0;1;8;0;23;2;52;0;0;1;5;0;0;1;53;8;71;9;72;4;71;0;52;4;83;2;75;2;50;0;0;2;78;1;61;1;32;1;1;4;61;1;98;0;29
08.03.2024;13:46;A 36;1;0;0;2;86;1;63;6;69;1;94;2;21;3;46;0;68;2;78;4;6;1;12;0;76;0;81;1;86;1;3;1;87;2;73;1;84;5;27;1;92;1;81;1;89;5;34;0;0;5;12;1;16;0;100;1;1;2;29;0;100;0;100
08.03.2024;13:45;A 36;1;0;0;4;94;3;81;1;86;0;100;1;92;2;87;1;42;4;49;2;22;2;56;1;31;3;65;2;54;1;40;0;0;0;87;0;0;1;22;0;0;1;4;0;0;2;24;0;0;6;22;4;21;2;73;1;35;1;44;2;40;5;27
08.03.2024;13:44;A 36;1;1;40;9;65;6;56;3;76;1;94;2;69;3;9;1;44;1;30;1;40;0;18;1;7;2;26;1;7;1;1;1;51;7;72;4;53;2;93;0;54;3;69;2;63;0;94;0;0;2;89;1;75;6;84;3;16;1;95;2;73;0;42
08.03.2024;13:43;A 36;1;2;26;2;91;1;91;3;12;0;100;2;81;1;19;0;0;5;58;4;54;1;53;0;0;3;69;2;11;1;8;1;86;1;70;2;79;4;73;1;94;2;68;2;77;4;53;0;0;7;71;7;61;0;100;0;61;2;88;2;72;0;100
08.03.2024;13:42;A 36;1;1;2;2;5;1;16;0;100;2;43;1;7;0;100;0;18;5;12;1;9;2;66;0;0;5;17;2;8;0;72;1;12;0;89;1;81;3;84;1;6;2;11;3;9;1;11;0;0;3;34;4;36;1;66;1;14;1;55;4;29;2;4
08.03.2024;13:41;A 36;1;1;1;8;54;4;51;3;92;0;73;0;55;1;99;1;59;1;1;1;1;3;77;1;7;1;10;1;3;3;56;3;51;5;60;2;46;1;98;1;51;3;59;0;50;0;100;0;0;1;21;3;23;1;44;2;9;1;30;0;100;1;6
08.03.2024;13:40;A 36;1;2;3;11;76;6;68;4;91;1;96;2;67;1;99;4;11;5;61;5;47;1;97;1;64;6;25;5;27;1;44;2;12;3;27;4;30;3;82;2;18;3;37;4;44;3;92;0;0;4;79;4;52;0;100;0;73;0;88;0;100;0;0
08.03.2024;13:39;A 36;1;1;1;0;99;0;100;1;95;0;100;0;100;1;99;0;0;5;24;4;8;0;71;1;6;2;35;0;29;1;3;0;98;0;99;1;53;1;29;1;24;1;70;1;6;4;33;0;0;7;61;1;1;2;96;2;39;3;81;0;100;0;93
08.03.2024;13:38;A 36;1;0;0;7;87;12;76;3;92;0;100;0;100;0;100;0;0;1;36;0;0;5;40;0;0;2;33;7;49;1;40;1;11;2;66;1;1;3;35;1;6;2;59;1;3;1;41;0;0;1;23;0;0;0;100;3;13;2;27;0;100;0;100
08.03.2024;13:37;A 36;1;5;17;2;64;1;51;1;36;2;76;1;59;2;24;2;46;3;28;4;54;0;100;2;55;3;31;2;34;1;73;0;1;2;40;0;0;1;24;0;0;3;20;0;0;1;21;0;0;5;50;7;10;1;33;2;2;5;62;3;66;1;36
08.03.2024;13:36;A 36;1;0;0;2;94;1;3;0;0;0;100;1;9;0;0;0;0;3;20;7;36;3;67;4;3;3;16;5;28;2;77;2;96;2;5;1;25;3;49;1;15;3;25;1;7;3;11;0;0;6;26;3;22;0;0;2;6;2;49;0;25;0;0
08.03.2024;13:35;A 36;1;0;0;6;72;3;2;0;86;3;75;2;10;0;0;0;0;3;50;1;1;4;26;0;0;3;11;0;2;0;32;4;71;1;1;2;1;4;78;1;66;1;3;1;3;2;62;0;0;3;92;1;39;4;26;2;22;0;100;1;46;3;8
08.03.2024;13:34;A 36;1;0;0;8;10;1;1;2;80;5;30;0;2;3;31;2;7;6;74;4;73;1;79;2;12;3;87;3;71;1;80;2;27;2;2;2;2;3;46;3;34;1;6;1;6;0;52;0;0;8;80;8;76;1;93;4;9;0;100;0;95;4;9
08.03.2024;13:33;A 36;1;0;0;2;90;1;92;1;62;1;97;2;32;1;7;1;2;5;45;4;11;2;55;2;31;4;44;5;47;2;39;1;93;3;89;2;92;0;100;1;92;2;87;3;65;0;100;0;0;2;37;2;33;0;69;2;4;1;50;7;32;0;0
08.03.2024;13:32;A 36;1;0;0;8;66;7;60;6;78;2;62;1;56;2;85;1;2;1;60;2;27;0;15;1;1;2;36;2;31;0;0;2;43;2;35;5;52;2;4;1;45;1;49;1;50;2;13;0;0;1;15;1;14;1;70;2;4;1;26;2;8;1;4
08.03.2024;13:31;A 36;1;0;0;3;85;1;80;5;74;1;96;2;82;2;82;0;0;6;41;4;67;1;63;0;83;5;56;5;62;1;5;1;63;2;60;2;32;5;28;2;52;2;59;1;43;3;35;0;0;3;35;2;34;0;0;2;5;3;18;2;29;0;0
08.03.2024;13:30;A 36;1;0;0;1;96;0;0;1;98;1;13;0;0;1;99;2;19;6;34;5;60;5;79;3;71;2;52;3;66;0;86;1;21;0;0;1;98;2;2;1;27;1;3;1;38;2;6;0;0;4;21;4;20;1;17;1;1;0;38;1;28;1;2
08.03.2024;13:29;A 36;1;0;0;8;40;5;39;3;94;2;65;6;21;0;100;1;1;1;92;1;29;2;79;2;7;2;37;2;33;2;60;3;39;4;38;4;17;2;96;3;13;3;49;5;14;0;100;0;0;1;53;1;41;0;16;0;0;2;28;2;22;0;0
08.03.2024;13:28;A 36;1;1;1;4;56;1;10;1;82;2;22;1;7;2;17;0;54;6;68;2;56;1;0;1;56;3;87;2;60;1;4;1;66;2;78;0;0;3;81;1;6;3;78;1;1;3;89;0;0;5;53;2;1;1;48;1;0;1;68;2;3;1;2
08.03.2024;13:27;A 36;1;1;0;4;80;2;30;1;66;2;58;2;11;1;5;1;24;4;38;4;40;1;5;1;35;4;55;4;54;1;2;0;0;1;88;3;93;3;25;0;0;0;0;1;78;4;11;0;0;2;2;1;1;2;35;2;4;3;13;1;4;4;35
08.03.2024;13:26;A 36;1;0;0;9;55;0;0;0;0;1;40;0;0;0;0;1;67;1;1;1;1;1;22;1;6;1;4;0;0;0;24;2;44;4;68;4;51;2;94;0;50;1;63;1;61;0;96;0;0;0;0;0;0;3;26;2;11;0;0;0;0;0;29
08.03.2024;13:25;A 36;1;1;1;5;54;2;3;1;32;1;22;0;6;1;2;1;2;6;71;4;67;0;100;2;6;3;85;5;21;4;92;0;0;2;68;4;50;2;82;1;2;3;65;3;63;4;47;0;0;7;71;4;58;1;79;0;0;0;88;4;40;2;57
08.03.2024;13:24;A 36;1;0;0;0;98;1;57;2;48;0;100;2;59;1;6;0;18;7;46;5;33;6;87;2;21;2;73;3;76;3;91;1;58;0;98;0;100;3;10;1;5;0;0;1;69;2;9;0;0;6;55;7;34;2;71;3;15;5;70;6;46;1;58
08.03.2024;13:23;A 36;1;2;1;6;68;8;53;2;93;4;77;0;71;2;61;1;35;1;1;0;0;1;50;0;67;1;4;2;4;2;25;2;53;5;9;5;56;2;92;1;55;3;63;3;65;0;100;0;0;3;76;2;80;2;7;2;14;2;40;1;41;1;30
08.03.2024;13:22;A 36;1;1;5;5;65;1;51;4;79;3;86;2;47;1;50;0;0;4;27;2;2;1;85;2;26;2;26;2;16;1;5;2;59;4;6;3;40;5;91;2;71;9;45;4;33;1;98;0;0;4;71;2;68;0;0;5;53;4;83;0;100;0;100
08.03.2024;13:21;A 36;1;2;2;2;92;2;90;1;85;0;98;1;71;2;31;1;17;5;25;5;8;0;0;0;100;1;32;3;27;0;0;1;91;3;92;4;94;2;90;3;44;0;100;0;100;3;53;0;0;2;52;1;40;0;69;3;46;1;20;2;16;4;29
08.03.2024;13:20;A 36;1;0;0;5;52;3;17;1;57;6;57;3;15;1;5;0;0;3;78;0;0;1;23;0;100;4;71;1;1;1;22;2;19;1;68;1;21;5;87;2;12;1;58;2;27;2;69;0;0;1;47;1;46;1;45;1;9;2;50;1;7;2;3
08.03.2024;13:19;A 36;1;1;1;7;7;3;2;2;39;0;18;2;9;0;46;0;0;6;12;8;72;2;18;1;27;1;91;2;88;1;3;0;0;2;33;0;0;6;82;0;0;1;100;0;0;1;64;0;0;6;73;4;68;0;0;1;4;1;86;5;19;0;0
08.03.2024;13:18;A 36;1;1;0;2;64;2;91;1;71;2;65;1;94;3;49;1;23;5;20;1;10;0;0;1;4;3;40;2;12;0;0;1;88;3;93;3;84;1;77;0;2;0;100;3;79;2;73;0;0;6;30;4;19;0;74;0;4;2;49;1;79;0;73
08.03.2024;13:17;A 36;1;1;2;8;10;6;73;3;92;2;75;2;81;0;95;1;50;0;0;1;1;0;0;1;10;1;4;0;1;0;0;4;18;4;60;5;54;2;44;4;24;1;98;4;16;3;45;0;0;2;64;1;49;3;60;4;7;3;66;0;100;1;68
08.03.2024;13:16;A 36;1;0;0;0;0;3;8;1;28;1;39;3;14;2;24;0;0;4;72;4;34;0;0;6;11;5;19;5;25;0;0;1;2;2;30;1;22;3;43;1;6;1;100;1;7;0;47;0;0;8;25;1;67;1;78;2;8;8;44;1;86;1;83
08.03.2024;13:15;A 36;1;1;4;4;89;3;44;0;0;0;100;3;31;0;0;0;18;4;13;2;2;0;64;0;0;4;19;2;6;0;0;1;2;2;90;4;69;4;89;6;8;0;100;1;83;0;100;0;0;6;24;2;31;1;52;1;9;0;38;1;26;1;2
08.03.2024;13:14;A 36;1;0;0;6;66;2;41;2;92;3;63;1;11;1;41;1;80;0;0;2;2;5;74;1;7;0;0;0;4;1;38;3;56;8;69;3;5;2;94;0;61;0;100;1;66;0;100;0;0;1;49;1;46;1;2;1;1;2;49;4;6;1;2
08.03.2024;13:13;A 36;1;0;0;2;27;1;1;1;26;3;31;1;2;1;5;0;66;6;74;0;67;1;63;0;0;6;23;3;3;1;70;3;55;2;72;0;0;6;69;2;64;4;47;3;43;3;73;0;0;6;72;4;53;0;0;1;3;4;77;1;66;0;0
08.03.2024;13:12;A 36;1;0;0;2;91;3;34;0;0;1;31;3;32;0;0;5;29;5;20;2;40;1;67;2;20;2;32;2;10;0;66;2;78;4;57;3;75;1;85;4;68;4;60;2;63;1;91;0;0;7;21;2;14;1;68;1;11;3;41;1;17;0;69
08.03.2024;13:11;A 36;1;0;0;9;67;6;51;2;75;1;79;2;64;3;78;0;0;3;90;1;40;2;59;1;0;2;98;2;8;2;31;3;51;3;52;3;52;0;0;1;56;1;59;1;55;0;0;0;0;3;31;1;22;4;32;2;8;3;39;3;27;1;41
08.03.2024;13:10;A 36;1;0;0;7;69;5;57;3;34;2;39;3;72;0;40;0;0;5;39;3;70;0;0;0;0;12;19;2;62;1;2;1;45;4;62;3;69;2;46;1;52;3;77;5;75;1;48;0;0;4;68;4;54;0;100;0;0;3;53;3;61;1;59
08.03.2024;13:09;A 36;1;0;0;3;84;3;47;1;61;1;98;1;61;2;27;0;0;2;19;2;17;1;71;0;0;4;42;2;8;0;73;1;78;0;0;2;18;1;17;1;7;0;0;2;16;2;22;0;0;6;23;6;22;2;31;3;9;3;40;3;40;2;6
08.03.2024;13:08;A 36;1;1;0;3;49;1;24;3;19;2;56;2;11;0;90;0;0;1;84;0;0;3;54;0;0;2;63;0;0;3;34;1;50;4;57;3;52;3;85;1;9;0;65;0;55;0;88;0;0;2;33;1;48;2;27;3;5;2;38;5;49;0;30
08.03.2024;13:07;A 36;1;1;2;2;74;2;1;5;20;7;47;1;4;2;45;1;48;5;14;8;14;1;59;0;2;4;31;4;37;2;5;1;55;1;64;1;48;2;80;1;7;1;73;2;43;2;85;0;0;7;56;5;31;1;39;2;8;4;74;2;84;1;45
08.03.2024;13:06;A 36;1;1;1;4;90;2;8;0;0;1;44;3;12;2;16;0;0;7;25;5;25;0;65;1;4;2;42;1;33;0;0;0;0;2;80;3;3;1;75;2;75;1;90;2;85;2;57;0;0;7;57;8;22;1;47;2;9;5;78;2;37;1;4
08.03.2024;13:05;A 36;1;3;3;5;58;2;1;3;91;3;27;2;7;2;21;0;0;1;88;1;78;4;37;0;0;1;95;2;77;1;31;2;4;3;50;4;50;0;0;2;11;2;57;0;54;0;0;0;0;1;41;1;36;0;18;2;1;3;42;2;16;0;0
08.03.2024;13:04;A 36;1;1;1;3;19;0;0;5;69;1;12;0;0;2;35;2;8;5;61;6;59;1;64;3;12;3;70;3;74;1;69;0;0;3;66;1;51;0;0;1;15;2;75;1;66;0;0;0;0;4;7;3;8;1;20;1;4;3;23;1;19;1;4
08.03.2024;13:03;A 36;1;0;0;2;91;1;89;1;54;0;100;1;12;2;30;2;17;6;38;4;18;2;67;2;24;4;43;3;30;1;68;0;0;2;90;1;1;0;0;0;0;1;94;1;3;0;0;0;0;5;16;2;14;1;66;2;12;3;14;2;9;0;65
08.03.2024;13:02;A 36;1;2;1;4;76;4;13;4;74;4;91;3;28;3;78;1;38;1;85;2;84;4;74;1;46;1;93;2;8;3;62;1;7;3;25;3;51;4;60;1;7;3;63;3;13;4;65;0;0;1;34;1;7;4;39;3;7;2;16;1;8;2;49
08.03.2024;13:01;A 36;1;2;1;6;38;0;1;2;39;1;26;1;2;0;41;1;69;3;5;1;66;0;0;1;70;1;14;4;8;1;2;0;0;4;6;6;38;5;10;0;0;1;34;5;20;0;52;0;0;2;66;2;40;1;67;1;6;2;6;2;17;2;67
08.03.2024;13:00;A 36;1;0;0;1;97;3;3;1;79;0;100;2;36;2;81;1;47;5;13;6;60;4;71;8;49;3;39;1;39;0;78;0;95;1;95;2;14;0;0;0;0;0;100;1;29;1;67;0;0;4;18;3;19;0;0;3;4;2;29;0;22;0;0
08.03.2024;12:59;A 36;1;2;1;7;76;8;56;1;87;0;100;0;72;0;89;1;39;0;0;2;13;1;73;34;51;1;90;1;88;2;20;3;23;3;73;3;4;1;94;3;26;2;30;3;13;0;95;0;0;1;20;1;20;3;28;3;6;2;27;2;60;0;34
08.03.2024;12:58;A 36;1;0;3;1;90;2;77;2;65;2;91;3;65;2;18;1;1;6;55;2;48;1;34;1;4;2;66;2;52;1;4;0;0;2;48;0;0;1;29;0;0;2;8;1;2;3;15;0;0;4;50;3;27;1;72;0;0;3;30;6;41;2;53
08.03.2024;12:57;A 36;1;2;2;2;51;1;1;0;0;2;14;1;49;0;0;1;21;5;45;2;23;1;68;2;24;4;50;3;25;1;30;0;0;2;89;1;1;2;2;0;0;0;91;1;9;1;8;0;0;8;34;2;17;2;38;2;9;3;55;1;8;2;15
08.03.2024;12:56;A 36;1;0;0;7;9;5;43;3;89;0;74;3;41;1;76;1;60;1;43;0;0;4;54;2;38;2;50;1;1;1;33;6;60;4;64;5;56;4;92;0;73;3;80;1;65;0;100;0;0;1;90;2;37;6;24;4;4;2;93;2;10;1;31
08.03.2024;12:55;A 36;1;0;0;2;4;2;2;3;33;3;51;2;5;1;40;3;67;2;71;3;7;1;65;1;70;2;25;2;18;2;67;1;54;2;77;1;52;5;71;1;62;2;82;1;79;3;57;0;0;6;55;5;44;0;100;1;5;2;64;3;54;1;92
08.03.2024;12:54;A 36;1;1;0;3;90;2;37;1;75;0;100;3;33;2;74;0;0;6;32;4;10;2;66;3;14;5;36;0;16;3;66;1;85;2;91;1;86;0;100;0;5;0;93;0;88;0;0;0;0;1;5;1;1;3;77;1;8;1;7;1;6;1;75
08.03.2024;12:53;A 36;1;1;1;5;78;0;0;1;76;1;96;0;0;0;76;0;0;1;59;1;40;2;73;2;48;2;55;2;49;1;19;1;21;2;69;4;60;5;78;2;7;2;75;5;54;3;87;0;0;1;22;0;0;1;47;5;10;2;30;0;0;1;32
08.03.2024;12:52;A 36;1;0;0;7;20;3;4;4;66;2;30;1;10;3;49;0;0;4;3;0;0;0;100;3;6;4;11;1;1;1;84;2;6;3;68;5;57;4;66;1;7;2;77;2;18;1;54;0;0;4;73;4;70;1;90;6;23;2;80;0;73;1;4
08.03.2024;12:51;A 36;1;0;0;1;97;1;55;2;96;0;100;2;34;2;52;1;1;6;27;5;26;4;80;1;4;0;40;3;34;1;82;1;58;1;76;1;41;3;89;2;19;1;83;2;39;1;99;0;0;6;63;8;60;5;48;1;6;4;69;3;75;4;50
08.03.2024;12:50;A 36;1;1;0;6;68;3;52;1;38;4;85;1;56;2;6;1;1;2;79;2;30;1;28;0;0;2;71;3;31;2;25;0;48;4;8;3;55;4;92;0;0;1;59;0;59;0;100;0;0;2;91;2;31;3;26;1;4;1;99;2;41;0;31
08.03.2024;12:49;A 36;1;0;0;7;27;1;40;0;0;2;29;1;10;0;0;0;0;5;52;5;49;0;0;0;0;4;30;4;23;0;0;2;44;3;6;2;68;2;65;1;17;1;64;1;76;1;75;0;0;6;72;3;21;0;100;1;1;3;89;5;24;1;74
08.03.2024;12:48;A 36;1;0;0;0;0;0;100;0;0;1;92;21;90;0;0;2;17;5;25;6;24;3;77;1;20;1;34;2;39;1;78;1;12;2;67;1;86;1;74;2;10;3;33;2;8;3;82;0;0;6;51;1;13;3;92;1;4;6;71;0;88;1;93
08.03.2024;12:47;A 36;1;0;0;6;49;3;34;3;82;4;58;7;44;2;75;2;81;1;46;1;46;2;47;3;82;2;35;2;46;2;52;2;50;1;1;2;46;3;55;1;35;1;4;1;50;2;63;0;0;2;84;1;11;2;63;3;17;2;41;2;41;2;63
08.03.2024;12:46;A 36;1;0;0;4;4;0;0;1;88;1;15;0;0;1;3;0;0;1;59;1;40;1;55;0;0;2;3;3;5;2;36;3;10;1;1;2;69;1;28;2;10;1;3;2;56;1;4;0;0;5;35;3;4;1;11;0;0;5;48;3;11;1;4
08.03.2024;12:45;A 36;1;1;3;3;7;2;89;1;88;0;100;0;92;1;4;1;19;6;38;4;9;2;65;0;12;3;29;4;13;1;69;1;75;1;0;0;87;0;0;2;11;2;12;1;3;0;0;0;0;3;7;1;4;1;65;0;0;0;14;0;5;0;62
08.03.2024;12:44;A 36;1;0;0;5;37;5;35;1;70;5;81;5;38;1;6;1;38;1;73;1;28;2;57;2;46;2;50;1;7;3;41;1;2;1;33;5;51;5;78;1;6;0;32;2;49;1;84;0;0;1;46;1;42;1;47;2;11;3;17;3;25;2;37
08.03.2024;12:43;A 36;1;1;0;4;19;2;1;3;56;3;17;0;4;1;48;0;0;5;67;4;58;0;100;2;47;2;69;2;70;1;68;1;2;3;60;3;65;4;82;1;5;3;71;3;77;2;50;0;0;4;20;5;18;1;28;1;8;1;33;2;20;1;3
08.03.2024;12:42;A 36;1;0;0;4;78;2;55;1;62;2;74;3;52;2;63;0;0;4;24;2;20;3;70;2;2;2;30;1;29;1;77;0;0;3;95;0;92;2;74;1;3;4;71;0;0;2;7;0;0;3;19;0;14;0;0;1;2;3;14;0;0;0;0
08.03.2024;12:41;A 36;1;2;1;7;9;2;42;2;87;0;68;2;6;0;89;0;0;3;80;1;21;3;55;1;1;3;42;1;33;1;63;0;46;2;46;6;67;3;41;0;0;2;57;4;64;4;48;0;0;1;15;1;39;0;26;3;28;1;7;1;32;1;25
08.03.2024;12:40;A 36;1;4;6;11;16;1;89;3;93;1;100;0;35;2;62;1;80;5;70;5;75;1;65;0;74;4;69;2;51;2;58;2;14;2;64;3;64;2;48;1;8;10;70;3;69;5;49;0;0;6;63;6;78;1;2;2;6;4;84;2;53;1;5
08.03.2024;12:39;A 36;1;0;0;0;99;1;62;1;74;0;100;2;67;2;75;3;66;7;41;11;58;4;79;4;77;2;57;3;54;0;83;1;51;1;3;1;73;3;59;3;31;1;35;2;79;3;33;0;0;4;23;7;25;3;77;0;0;1;34;1;47;7;57
08.03.2024;12:38;A 36;1;0;0;6;74;4;33;1;51;2;94;4;18;1;53;1;23;0;0;1;39;3;68;1;79;1;87;0;100;1;77;1;52;5;56;4;53;3;95;1;7;1;68;2;61;1;74;0;0;1;12;1;7;2;80;2;6;2;16;5;18;4;18
08.03.2024;12:37;A 36;1;0;1;4;8;0;0;2;29;2;17;0;0;0;34;1;64;4;16;2;49;1;75;1;69;4;25;4;42;2;75;1;16;2;76;2;69;7;59;1;7;3;69;2;65;3;57;0;0;7;55;2;50;1;58;3;17;5;61;3;15;1;4
08.03.2024;12:36;A 36;1;1;1;2;95;2;68;1;90;0;100;2;47;1;94;1;21;5;23;3;22;2;37;1;10;0;28;0;28;2;28;1;52;1;7;0;0;3;92;1;7;1;7;1;0;0;100;0;0;6;31;4;23;3;69;5;11;3;50;3;28;0;73
08.03.2024;12:35;A 36;1;2;4;5;64;4;35;2;66;2;74;2;45;2;59;1;28;2;84;1;32;3;25;0;90;2;94;2;23;0;31;4;56;4;56;4;7;3;91;0;63;3;39;4;47;0;100;0;0;1;47;2;44;3;52;1;13;2;57;3;61;4;29
08.03.2024;12:34;A 36;1;0;0;7;68;2;2;3;43;1;86;3;7;0;47;1;29;6;51;3;70;0;100;0;100;5;60;3;64;0;100;3;87;5;13;6;12;4;94;0;100;1;28;1;20;0;100;0;0;4;75;4;73;1;71;3;9;2;89;0;78;2;2
08.03.2024;12:33;A 36;1;0;0;0;98;0;98;0;100;0;100;0;100;0;100;1;1;3;2;1;25;5;91;0;100;3;10;1;6;0;100;0;100;1;2;1;81;0;100;0;100;1;99;1;91;0;100;0;0;3;27;1;27;4;78;2;4;3;52;2;25;2;82
08.03.2024;12:32;A 36;1;1;1;0;100;0;100;1;65;0;100;0;100;2;48;1;2;7;6;6;4;0;100;0;100;8;30;5;29;0;100;0;100;1;2;0;0;1;76;0;100;0;2;0;0;2;79;0;0;6;7;4;3;0;100;1;3;9;94;2;55;1;89
08.03.2024;12:31;A 36;1;1;0;7;84;4;65;0;0;0;100;2;56;0;0;1;76;2;33;1;4;1;32;0;100;2;30;1;21;2;21;1;65;4;38;2;36;3;69;2;27;1;50;0;41;1;64;0;0;3;71;2;55;1;5;0;0;0;100;8;98;1;5
08.03.2024;12:30;A 36;1;1;1;2;75;3;60;1;47;2;72;3;18;1;42;0;0;0;0;1;21;2;44;0;100;0;0;0;0;1;5;2;71;4;81;3;85;4;91;1;30;1;91;3;72;0;67;0;0;2;84;6;53;0;0;2;2;2;77;3;99;0;0
08.03.2024;12:29;A 36;1;1;1;5;75;4;64;2;52;2;90;2;18;1;34;0;0;5;44;5;36;2;71;0;100;14;53;5;50;2;76;3;39;4;70;1;69;6;78;2;51;3;34;2;31;2;89;0;0;1;65;4;59;1;68;0;63;1;68;2;53;3;5
08.03.2024;12:28;A 36;1;1;3;1;76;1;70;3;49;2;80;2;50;4;27;2;5;1;1;1;5;0;0;0;100;1;6;1;10;0;0;1;89;1;27;1;1;2;49;1;96;3;10;1;8;3;29;0;0;6;65;5;46;0;0;1;30;5;52;4;20;0;0
08.03.2024;12:27;A 36;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;27;1;24;3;59;0;100;0;30;1;3;2;63;1;20;2;65;4;24;1;43;1;7;2;20;1;40;2;10;0;0;3;27;1;1;2;70;0;0;3;25;1;3;0;72
08.03.2024;12:26;A 36;1;0;0;3;74;3;82;3;70;0;78;0;86;3;73;3;5;7;53;2;19;4;57;0;100;7;42;2;10;1;46;3;71;3;73;2;35;2;88;2;76;2;56;1;44;2;63;0;0;4;50;3;7;3;90;2;7;1;32;4;13;1;95
08.03.2024;12:25;A 36;1;0;0;4;82;2;69;0;0;3;84;2;50;0;0;0;0;6;43;2;35;3;40;0;100;1;63;2;12;2;40;2;58;6;21;2;57;1;1;1;48;3;56;1;46;1;3;0;0;1;49;1;65;2;51;3;13;3;62;2;62;2;52
08.03.2024;12:24;A 36;1;1;2;5;75;2;46;2;4;2;90;1;41;3;7;1;1;3;70;1;14;1;5;0;100;3;44;1;35;1;5;3;93;7;10;5;14;2;67;0;48;1;51;1;51;1;52;0;0;7;67;1;35;1;56;3;9;5;77;1;6;1;7
08.03.2024;12:23;A 36;1;1;2;2;51;1;57;0;44;2;72;2;34;0;0;1;2;5;81;0;0;1;2;0;100;1;77;1;10;0;0;3;61;4;22;4;23;6;86;4;45;3;74;1;86;2;59;0;0;3;76;1;46;0;0;0;4;2;75;1;9;0;0
08.03.2024;12:22;A 36;1;2;3;5;9;3;76;3;61;1;87;2;91;3;12;1;13;6;30;4;18;0;96;2;44;4;51;3;34;2;16;5;84;2;83;4;78;0;29;1;100;2;22;3;52;2;7;0;0;5;60;1;54;1;45;4;21;1;78;0;54;1;6
08.03.2024;12:21;A 36;1;0;0;1;96;2;85;2;54;0;100;3;20;2;8;2;40;2;42;0;0;3;57;1;33;1;45;4;9;3;60;2;58;2;56;1;49;3;88;2;35;1;63;3;58;1;28;0;0;1;53;4;62;1;83;0;51;2;58;4;66;1;82
08.03.2024;12:20;A 36;1;0;0;5;91;4;90;0;3;0;100;0;100;0;3;1;26;5;74;5;29;2;66;3;38;3;54;1;37;1;41;1;21;4;43;4;41;1;83;3;9;1;61;3;48;5;71;0;0;4;49;1;20;2;38;1;23;2;63;1;28;3;10
08.03.2024;12:19;A 36;1;2;66;5;83;7;67;4;36;0;100;1;94;1;70;1;30;3;15;5;25;2;77;5;22;3;29;3;24;1;50;1;28;2;67;2;68;2;43;6;31;1;66;1;31;2;48;0;0;3;17;1;1;1;47;2;8;1;25;1;6;1;42
08.03.2024;12:18;A 36;1;1;1;2;48;2;4;0;70;2;33;0;49;0;0;0;0;3;57;1;57;1;38;2;11;1;71;1;64;2;6;0;0;4;63;2;12;2;45;0;0;3;46;2;20;2;43;0;0;2;49;3;5;2;63;2;9;3;51;2;40;2;31
08.03.2024;12:17;A 36;1;0;0;3;54;1;8;2;10;3;42;2;50;2;8;0;0;6;79;0;0;1;1;5;95;1;99;10;71;1;4;0;0;1;3;0;0;2;31;0;0;1;10;0;0;1;38;0;0;3;45;4;23;2;33;1;4;3;39;2;32;2;29
08.03.2024;12:16;A 36;1;0;18;1;17;1;16;0;45;2;5;0;2;0;0;1;53;3;29;3;28;0;0;4;42;1;42;2;43;0;0;0;0;3;26;2;23;1;47;1;4;0;30;1;21;0;47;0;0;3;57;0;0;14;7;1;8;2;66;0;0;2;4
08.03.2024;12:15;A 36;1;3;38;3;8;2;3;2;73;1;24;2;11;2;24;0;0;5;54;2;42;6;4;0;0;5;67;2;9;1;8;1;4;2;11;1;12;3;75;1;4;2;15;1;9;4;40;0;0;5;60;5;61;1;83;3;12;2;74;2;73;2;70
08.03.2024;12:14;A 36;1;0;0;3;95;1;89;1;78;1;69;1;6;1;4;0;41;5;47;3;41;4;56;0;0;1;44;1;27;2;47;2;66;1;57;1;26;3;53;1;17;1;9;2;21;1;28;0;0;3;62;1;18;0;86;1;7;4;38;1;86;0;85
