Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
08.03.2024;11:40;A 50;1;5;8;2;68;3;42;1;6;0;0;1;53;1;0;1;56;0;0;0;0;15;33;2;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:39;A 50;1;8;12;3;67;1;0;0;0;0;62;0;0;0;61;0;0;0;0;0;0;1;29;1;40;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:38;A 50;1;5;4;4;29;3;1;0;0;1;23;0;0;1;26;0;0;1;1;0;0;7;12;2;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:37;A 50;1;9;14;2;74;3;1;0;0;0;0;0;0;0;0;0;0;0;23;0;22;6;43;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:36;A 50;1;8;48;3;66;2;0;0;0;0;0;0;0;0;0;0;0;1;85;1;89;5;24;3;39;0;0;0;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;11:35;A 50;1;8;5;6;20;4;3;2;8;0;0;0;0;0;0;0;0;6;2;0;0;12;15;4;42;0;0;1;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:34;A 50;1;4;4;3;24;3;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;2;43;3;33;1;46;1;65;1;4;3;14;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:33;A 50;1;10;10;8;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;35;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:32;A 50;1;8;9;7;35;3;1;1;4;0;0;0;0;0;0;0;0;2;2;2;8;3;43;0;60;0;0;1;37;0;0;1;7;0;0;0;0;1;1;0;0;0;0
08.03.2024;11:31;A 50;1;6;5;3;24;4;2;0;0;3;53;1;0;2;34;1;0;2;2;1;7;7;53;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:30;A 50;1;7;10;5;73;2;80;1;6;1;1;0;0;1;3;0;0;0;0;0;0;2;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:29;A 50;1;10;11;9;33;3;22;2;12;0;0;0;0;0;0;0;0;1;0;2;6;16;33;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:28;A 50;1;3;2;3;7;3;65;2;7;0;0;0;0;1;3;0;0;0;0;1;9;4;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;11:27;A 50;1;3;5;1;20;4;3;0;0;1;1;1;1;1;2;1;3;0;0;0;0;5;10;1;21;0;0;1;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:26;A 50;1;4;4;2;11;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;23;1;46;0;0;1;40;1;11;1;29;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:25;A 50;1;3;2;3;13;5;3;2;8;0;0;1;1;0;0;0;0;0;0;0;0;7;52;3;67;0;0;1;52;1;9;2;9;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:24;A 50;1;8;6;8;19;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;10;3;29;2;40;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:23;A 50;1;5;10;3;31;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;10;20;2;42;0;0;1;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:22;A 50;1;6;8;3;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;2;87;2;45;0;0;3;30;2;25;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:21;A 50;1;6;4;7;50;6;2;0;0;1;45;0;0;1;5;0;0;0;0;0;0;7;17;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:20;A 50;1;6;6;3;20;6;2;1;2;0;0;1;0;0;0;0;0;1;2;0;0;9;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:19;A 50;1;5;4;4;20;1;0;0;0;0;0;0;0;0;0;0;0;6;0;1;8;2;38;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;11:18;A 50;1;3;2;3;9;3;2;1;5;1;30;0;0;1;32;0;0;1;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:17;A 50;1;6;41;1;60;5;2;0;0;1;13;0;6;0;14;1;10;1;0;1;7;7;46;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:16;A 50;1;7;14;3;39;3;1;0;0;1;53;1;78;1;56;2;63;0;0;0;0;7;30;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:15;A 50;1;9;7;6;27;3;2;1;4;0;0;2;75;0;0;2;59;3;0;0;0;5;31;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:14;A 50;1;3;2;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:13;A 50;1;1;0;1;2;4;1;0;0;3;43;0;0;1;49;1;39;0;0;0;0;5;27;4;42;0;0;1;63;0;0;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:12;A 50;1;8;6;6;22;4;4;1;9;1;84;0;0;0;85;0;0;3;0;0;0;8;6;9;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;11:11;A 50;1;5;4;4;28;10;5;3;6;1;22;0;0;1;26;0;0;0;0;0;0;12;18;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;11:10;A 50;1;5;4;3;19;3;1;0;0;1;32;0;0;2;5;0;0;1;0;0;0;7;55;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:09;A 50;1;6;6;4;55;5;3;1;6;1;56;1;47;1;3;1;3;1;0;1;4;7;33;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:08;A 50;1;2;1;2;6;5;1;0;0;0;0;0;0;0;0;0;0;8;0;0;0;5;30;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:07;A 50;1;7;5;7;34;2;7;1;5;1;85;0;0;0;6;0;0;2;0;0;0;7;36;4;55;0;0;1;27;1;2;2;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:06;A 50;1;4;4;2;28;3;1;1;3;0;0;1;1;1;4;1;2;0;0;0;0;4;37;7;38;0;0;2;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:05;A 50;1;4;3;4;34;6;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;6;4;7;40;1;12;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:04;A 50;1;11;12;8;38;2;10;1;12;0;0;0;0;0;0;1;5;1;0;0;0;10;22;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:03;A 50;1;1;2;1;16;3;1;0;0;3;53;0;0;3;16;0;0;0;0;0;0;6;38;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;11:02;A 50;1;9;13;4;32;2;9;2;21;0;0;2;52;0;0;2;6;0;0;0;0;9;70;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:01;A 50;1;0;0;0;7;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;14;61;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:00;A 50;1;4;4;5;36;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;22;4;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:59;A 50;1;5;6;2;46;2;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;7;57;2;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:58;A 50;1;3;2;3;34;6;16;0;18;1;79;0;0;1;6;0;0;2;0;0;0;11;38;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:57;A 50;1;8;12;5;46;7;6;1;0;0;13;0;0;0;13;1;9;0;33;0;0;5;54;1;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:56;A 50;1;5;3;4;10;4;0;0;0;1;19;0;0;1;21;1;20;22;7;1;6;1;17;1;22;0;0;1;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:55;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:54;A 50;1;9;6;8;28;4;1;0;0;0;0;0;0;0;0;0;0;5;15;0;18;5;46;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:53;A 50;1;5;15;2;36;1;14;1;7;0;0;1;0;0;0;0;0;0;0;1;13;9;34;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:52;A 50;1;7;25;5;69;4;40;1;6;0;0;0;0;0;0;0;0;7;14;0;0;10;45;1;75;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:51;A 50;1;5;7;2;90;2;61;1;4;1;21;0;0;1;23;7;19;0;0;1;0;3;81;1;92;2;9;1;1;2;7;2;7;0;0;0;0;0;0;1;1;0;0
08.03.2024;10:50;A 50;1;5;6;3;20;7;3;0;0;0;0;0;0;1;14;0;0;1;0;0;0;11;52;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:49;A 50;1;7;5;7;18;3;1;0;0;1;3;0;0;0;100;1;5;1;1;0;0;8;35;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:48;A 50;1;4;5;3;50;1;0;0;0;1;0;0;0;0;100;0;0;22;2;2;2;6;34;0;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:47;A 50;1;7;8;5;40;2;24;0;1;0;0;0;0;0;100;0;0;1;0;0;0;5;55;3;70;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:46;A 50;1;6;5;3;40;0;23;1;4;1;2;0;0;0;100;1;1;0;0;0;0;7;20;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:45;A 50;1;3;3;5;32;3;15;2;7;0;0;3;1;0;100;0;0;1;4;1;11;7;35;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:44;A 50;1;3;2;3;16;2;13;1;18;0;0;0;0;0;100;0;0;0;0;0;0;13;41;1;75;2;26;1;66;2;2;1;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:43;A 50;1;4;6;2;65;3;49;1;55;0;0;0;0;0;100;0;0;1;1;1;4;3;82;2;93;0;0;1;37;0;0;0;36;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:42;A 50;1;2;1;2;11;8;3;0;0;0;0;0;0;0;100;0;0;1;0;0;0;8;16;4;37;0;0;1;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:41;A 50;1;3;3;3;31;1;0;0;0;0;0;0;0;0;100;0;0;0;15;0;0;6;67;1;88;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:40;A 50;1;2;2;1;22;5;1;0;0;0;0;0;0;1;84;0;0;1;36;0;0;10;61;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:39;A 50;1;2;3;1;26;6;2;0;0;1;43;0;0;18;23;1;44;0;0;1;1;7;31;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:38;A 50;1;4;3;3;10;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:37;A 50;1;7;5;6;19;6;2;0;0;0;0;0;0;0;0;0;0;7;1;0;0;7;37;6;60;1;34;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:36;A 50;1;3;2;3;7;5;4;2;9;0;0;0;0;0;0;0;0;2;0;2;5;19;33;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:35;A 50;1;1;2;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;10:34;A 50;1;8;15;2;83;1;0;0;0;1;0;0;0;2;2;0;0;1;1;0;0;4;65;3;35;1;44;0;0;1;18;2;16;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:33;A 50;1;4;3;3;10;9;5;2;3;0;80;1;4;0;79;0;81;2;1;1;2;7;26;5;47;1;75;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:32;A 50;1;6;13;3;32;5;1;0;0;1;9;0;0;1;39;1;38;8;7;3;27;9;31;3;63;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:31;A 50;1;6;49;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;67;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:30;A 50;1;3;2;3;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;10:29;A 50;1;8;11;5;48;4;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;68;3;76;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.03.2024;10:28;A 50;1;8;17;1;52;2;0;0;0;1;11;0;0;1;4;0;0;1;0;0;0;10;15;3;43;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.03.2024;10:27;A 50;1;9;16;5;67;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;20;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;10:26;A 50;1;6;5;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;8;1;0;1;67;1;4;1;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:25;A 50;1;4;3;2;33;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;5;19;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:24;A 50;1;9;18;4;78;3;2;1;5;0;0;1;0;0;0;0;0;5;1;1;2;12;16;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:23;A 50;1;4;51;2;73;2;1;0;0;1;35;1;1;0;36;0;66;1;2;1;6;1;3;1;43;0;37;0;0;0;34;0;32;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:22;A 50;1;14;19;6;57;6;2;0;0;1;94;0;0;0;100;0;100;2;0;0;0;8;36;3;49;1;5;0;0;1;10;1;11;0;0;0;0;2;3;0;0;0;0
08.03.2024;10:21;A 50;1;4;3;4;21;2;1;1;9;1;41;0;0;0;100;0;100;1;24;1;26;3;37;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:20;A 50;1;2;1;1;17;2;0;0;0;0;0;0;0;0;100;0;100;1;14;1;17;8;29;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:19;A 50;1;4;7;1;71;0;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;2;48;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:18;A 50;1;7;6;6;25;8;2;0;0;0;0;0;0;0;100;0;100;1;0;1;0;10;10;4;35;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:17;A 50;1;3;2;3;16;3;1;1;4;0;0;1;0;0;100;1;82;2;0;0;0;11;47;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:16;A 50;1;4;4;2;16;1;0;0;0;0;0;0;0;0;100;0;100;2;0;0;0;5;36;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;10:15;A 50;1;1;12;0;31;2;1;0;0;1;1;0;0;0;100;0;100;1;0;1;2;6;49;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:14;A 50;1;3;6;1;64;3;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;8;38;2;59;0;0;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:13;A 50;1;6;6;7;66;2;1;1;3;0;0;1;1;0;100;1;99;0;0;0;0;4;62;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:12;A 50;1;0;0;0;0;3;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;6;17;2;80;0;0;1;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:11;A 50;1;5;9;1;60;3;1;0;0;0;32;0;0;0;100;1;99;1;27;1;33;7;33;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:10;A 50;1;4;3;4;21;2;0;0;0;1;55;0;0;0;100;0;100;0;0;0;0;6;25;4;44;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.03.2024;10:09;A 50;1;7;21;2;49;4;1;0;0;1;71;0;0;0;100;0;100;4;1;0;0;7;30;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:08;A 50;1;4;34;2;52;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;9;30;6;54;3;37;1;62;0;0;0;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:07;A 50;1;6;6;3;36;0;18;0;21;0;0;0;0;0;100;1;97;1;0;1;3;4;16;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:06;A 50;1;6;22;4;80;1;43;1;50;0;0;0;0;0;100;0;100;1;0;0;0;5;58;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:05;A 50;1;5;4;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;7;39;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:04;A 50;1;6;5;0;100;0;10;0;12;0;0;0;0;0;100;1;97;2;0;0;0;6;19;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:03;A 50;1;6;8;5;43;1;71;1;79;0;61;0;0;0;100;0;100;0;0;0;0;4;39;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:02;A 50;1;5;5;5;33;3;0;0;0;1;28;0;0;0;100;0;100;1;1;1;3;6;43;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:01;A 50;1;6;27;1;66;4;1;0;0;1;2;0;0;0;100;0;100;1;0;0;0;4;15;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:00;A 50;1;5;3;5;20;2;27;1;6;0;0;0;0;0;100;0;100;2;0;0;0;9;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:59;A 50;1;8;16;2;86;0;18;0;0;0;0;0;0;0;100;1;98;1;11;1;15;5;62;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:58;A 50;1;2;3;2;34;3;36;1;5;0;0;0;0;0;100;0;100;1;0;2;1;5;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:57;A 50;1;3;3;2;16;2;4;1;0;2;30;1;36;1;72;0;100;1;0;1;1;4;26;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:56;A 50;1;3;3;2;15;2;0;0;0;1;66;0;0;0;100;0;100;2;0;0;0;12;33;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:55;A 50;1;6;35;4;73;1;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;09:54;A 50;1;3;3;3;29;3;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;10;51;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;09:53;A 50;1;8;10;4;89;2;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;6;51;1;70;1;52;0;0;1;5;1;3;0;0;0;0;1;1;0;0;0;0
08.03.2024;09:52;A 50;1;6;9;4;52;2;0;0;0;0;0;0;0;0;100;0;100;4;0;0;0;3;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:51;A 50;1;2;4;2;37;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;6;25;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:50;A 50;1;6;9;3;26;7;2;0;0;0;0;0;0;0;100;0;100;2;0;0;0;10;47;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;09:49;A 50;1;7;54;2;89;1;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:48;A 50;1;4;5;3;57;4;3;0;0;1;41;0;0;0;100;1;89;0;0;0;0;7;78;0;100;0;0;1;5;1;4;1;85;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:47;A 50;1;1;0;1;5;5;1;0;0;0;95;1;4;0;100;2;94;1;0;0;0;13;28;5;69;0;89;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:46;A 50;1;5;30;3;88;2;9;0;4;0;100;0;0;0;100;0;100;0;0;0;0;5;82;0;100;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:45;A 50;1;6;9;2;56;3;1;1;1;1;8;0;0;1;11;0;100;1;0;2;3;9;70;1;94;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:44;A 50;1;3;2;2;7;1;1;1;3;0;0;2;2;0;0;1;82;0;0;0;0;2;29;2;31;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:43;A 50;1;1;0;1;2;2;1;0;0;0;65;0;0;0;70;0;100;0;0;0;0;6;26;1;29;1;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:42;A 50;1;11;52;1;83;2;49;1;12;1;76;1;0;1;78;0;100;0;0;0;0;5;82;0;100;1;67;0;11;1;71;1;71;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:41;A 50;1;5;25;3;43;4;1;1;6;0;0;0;0;0;0;0;100;0;0;0;0;13;20;4;54;0;0;1;67;0;0;1;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:40;A 50;1;11;38;3;96;2;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;9;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:39;A 50;1;5;34;3;61;5;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;7;40;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:38;A 50;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;100;6;36;1;40;35;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:37;A 50;1;9;13;5;49;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;7;56;2;73;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;09:36;A 50;1;4;15;1;57;1;16;1;6;0;0;0;0;0;0;0;100;0;0;0;0;6;63;1;85;1;27;1;13;1;8;1;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:35;A 50;1;4;3;4;18;3;0;2;0;0;0;0;0;0;0;0;100;2;1;1;4;10;34;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;09:34;A 50;1;5;4;4;16;3;1;0;0;0;0;1;2;0;0;0;100;0;0;0;0;7;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:33;A 50;1;2;2;3;15;1;2;1;7;1;30;0;0;1;31;1;99;0;0;0;0;5;58;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:32;A 50;1;7;7;3;32;3;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;4;9;5;22;1;17;0;0;2;7;1;4;0;0;0;0;1;1;0;0;0;0
08.03.2024;09:31;A 50;1;10;23;1;75;2;2;1;4;0;0;0;0;0;0;0;100;1;0;0;0;6;6;3;24;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:30;A 50;1;9;34;5;61;2;23;0;26;0;0;0;0;0;0;1;98;0;0;0;0;4;21;2;33;1;55;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;09:29;A 50;1;6;10;3;34;5;1;1;6;0;0;0;0;0;0;0;100;1;0;1;3;13;14;6;46;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:28;A 50;1;3;3;2;38;0;0;0;0;0;0;1;1;0;0;0;100;1;0;0;0;6;60;2;87;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:27;A 50;1;5;4;4;13;5;1;0;0;0;0;0;0;0;0;0;100;2;2;2;7;9;30;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
