Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
08.03.2024;07:13;A 38;1;5;4;0;0;5;17;0;0;4;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;10;41;7;37;3;65;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.03.2024;07:12;A 38;1;3;3;1;0;2;12;1;2;3;2;1;0;1;10;1;3;0;0;0;0;0;0;0;0;2;68;4;53;3;78;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:11;A 38;1;4;2;0;0;3;11;0;0;4;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;8;7;3;2;4;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:10;A 38;1;7;30;2;2;7;49;2;7;8;24;3;11;2;36;3;14;0;0;1;1;0;0;0;2;9;8;6;32;3;36;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:09;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;80;0;0;0;5;1;4;0;0;3;10;0;0;4;22;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:08;A 38;1;13;12;0;0;7;50;0;0;13;12;1;0;5;51;0;0;0;0;0;0;1;5;0;0;7;5;2;1;3;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:07;A 38;1;0;0;0;0;0;0;0;0;3;30;2;19;0;38;1;7;0;0;0;0;0;0;0;0;8;63;4;38;1;85;3;49;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.03.2024;07:06;A 38;1;7;6;0;0;5;23;0;0;8;6;1;0;7;32;1;0;1;93;2;23;2;95;2;31;6;5;2;1;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:05;A 38;1;3;29;0;0;3;12;0;0;2;1;0;0;2;7;0;0;1;34;0;0;1;40;1;1;7;24;6;42;6;40;5;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:04;A 38;1;9;64;0;51;0;83;0;0;12;16;2;1;4;55;1;3;1;13;0;0;0;0;1;3;11;56;8;10;5;85;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:03;A 38;1;3;5;1;6;3;22;1;3;2;1;0;0;2;6;0;0;1;71;0;0;1;11;0;0;8;82;3;67;0;100;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.03.2024;07:02;A 38;1;6;57;0;0;3;44;0;0;7;15;1;17;4;40;1;23;1;22;0;49;1;10;0;0;1;56;2;30;2;54;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:01;A 38;1;5;3;0;0;3;17;0;0;5;3;0;0;3;16;0;0;0;0;1;35;0;0;4;10;5;3;4;4;2;20;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:00;A 38;1;13;39;1;11;0;67;1;7;15;15;1;0;2;58;1;4;0;0;0;0;0;0;0;0;7;25;4;3;1;39;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:59;A 38;1;3;45;2;1;2;60;1;7;5;21;2;1;5;39;2;5;0;85;0;0;0;0;0;0;9;59;8;43;2;82;0;62;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.03.2024;06:58;A 38;1;7;56;0;26;0;100;1;0;8;51;1;0;1;69;1;4;1;25;0;0;1;9;0;0;9;39;2;42;4;79;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:57;A 38;1;1;6;2;22;2;31;2;9;0;0;0;0;1;6;0;0;0;82;0;0;0;0;0;0;1;0;1;0;0;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:56;A 38;1;6;4;1;0;3;19;1;1;7;5;2;1;3;22;1;4;1;7;0;0;1;8;0;0;8;5;2;1;5;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:55;A 38;1;7;6;0;0;1;23;0;0;6;6;0;0;4;29;1;2;0;0;0;0;0;0;0;0;5;30;3;2;2;46;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:54;A 38;1;9;8;0;0;3;30;0;0;11;9;1;0;3;40;0;0;0;0;2;24;0;0;1;9;5;3;6;5;3;22;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:53;A 38;1;3;2;0;0;2;13;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;19;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:52;A 38;1;6;5;0;0;4;26;0;0;7;6;2;0;4;29;0;0;0;0;0;0;0;0;0;0;14;32;9;31;5;60;4;57;0;0;1;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0
08.03.2024;06:51;A 38;1;5;4;0;0;3;26;0;0;4;3;0;0;5;15;0;0;0;0;0;0;0;0;0;0;1;85;1;79;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:50;A 38;1;6;38;0;0;2;25;0;0;7;5;1;0;4;26;0;0;0;0;0;0;0;0;0;0;1;6;5;7;2;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:49;A 38;1;4;3;0;0;3;23;0;0;6;5;0;0;3;21;0;0;0;0;0;0;0;0;0;0;8;28;12;35;1;44;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:48;A 38;1;8;67;1;0;1;39;0;0;7;65;2;7;4;52;2;14;1;0;2;31;0;0;2;13;1;39;1;41;2;48;1;57;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.03.2024;06:47;A 38;1;5;8;0;0;1;33;0;0;4;14;0;0;7;31;0;0;0;34;0;0;1;33;0;0;3;13;1;1;3;25;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:46;A 38;1;8;28;0;0;0;51;0;0;9;20;0;0;1;30;0;0;1;36;0;0;1;48;0;0;10;27;6;26;5;52;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:45;A 38;1;0;0;0;0;1;3;0;0;3;2;0;0;2;13;0;0;1;44;0;0;1;11;0;0;3;9;2;11;2;33;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:44;A 38;1;7;70;1;62;4;94;1;4;8;20;2;8;4;38;2;21;1;51;1;43;0;51;2;7;3;24;2;46;2;36;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:43;A 38;1;4;3;0;0;2;15;0;0;2;1;0;0;2;10;0;0;1;97;0;0;1;15;1;6;8;46;4;44;1;70;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;06:42;A 38;1;3;2;1;0;1;7;0;0;4;3;1;0;1;16;1;3;0;0;2;1;1;9;0;0;2;3;2;1;1;7;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:41;A 38;1;2;36;0;0;1;45;0;0;1;11;0;0;2;10;0;0;0;51;0;0;0;0;0;0;8;36;5;35;2;65;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:40;A 38;1;11;51;0;0;0;72;0;0;15;30;0;0;4;51;1;3;1;19;1;0;1;9;1;5;12;30;7;14;6;66;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:39;A 38;1;4;33;1;12;1;53;0;0;5;8;4;5;1;22;3;10;1;15;2;16;1;9;1;10;11;14;9;11;5;45;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:38;A 38;1;6;58;1;19;2;76;2;10;8;18;1;10;2;44;2;17;2;72;0;72;0;75;0;0;7;86;8;83;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
08.03.2024;06:37;A 38;1;3;2;0;0;2;15;0;0;2;19;0;0;3;26;0;0;1;53;1;12;2;45;1;10;1;94;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.03.2024;06:36;A 38;1;8;6;2;1;6;27;0;0;10;7;2;0;5;34;1;2;1;11;14;3;1;4;2;2;2;2;4;3;2;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:35;A 38;1;3;21;1;2;1;35;2;2;3;12;2;2;1;33;3;7;2;53;1;1;1;58;1;5;7;50;8;12;6;52;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:34;A 38;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;1;88;0;0;1;89;0;0;5;78;6;86;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0
08.03.2024;06:33;A 38;1;3;54;1;0;2;66;1;1;2;1;0;0;1;6;1;1;0;0;0;0;1;3;1;8;1;5;7;77;3;19;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:32;A 38;1;2;2;0;0;3;9;0;0;2;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;13;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:31;A 38;1;3;40;0;33;0;46;0;0;5;12;2;22;2;30;1;7;0;0;0;0;0;0;0;0;13;37;12;40;3;65;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:30;A 38;1;2;24;1;0;2;38;1;4;5;24;1;9;3;39;2;20;2;36;1;14;3;15;2;11;3;37;2;22;3;46;5;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:29;A 38;1;6;10;0;0;0;28;0;0;10;10;0;0;1;40;0;0;3;62;1;21;1;80;3;15;7;71;5;52;2;75;0;63;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
08.03.2024;06:28;A 38;1;5;24;0;0;1;46;0;0;6;24;0;0;1;46;0;0;1;52;0;0;2;9;0;0;2;52;2;54;1;60;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:27;A 38;1;6;48;0;0;1;62;0;0;5;13;0;0;3;35;0;0;3;63;0;0;9;32;1;0;2;1;2;1;1;5;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:26;A 38;1;3;2;0;0;4;12;0;0;3;19;1;2;3;10;1;3;1;30;0;4;1;10;0;0;12;37;5;13;12;56;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:25;A 38;1;5;7;1;0;3;29;1;1;5;5;1;0;3;32;1;2;1;40;1;75;2;10;2;7;7;6;2;1;5;25;3;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:24;A 38;1;2;26;1;21;1;19;0;21;3;3;2;1;1;12;2;5;0;88;0;0;0;0;0;0;2;1;3;2;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:23;A 38;1;2;62;1;21;4;38;2;15;4;6;1;4;3;23;1;7;2;35;1;1;2;13;1;1;6;32;5;26;4;38;5;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:22;A 38;1;2;19;0;0;3;8;0;0;1;0;0;0;1;6;0;0;1;80;1;2;2;4;4;8;10;75;3;50;2;89;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
08.03.2024;06:21;A 38;1;4;4;0;0;2;17;0;0;4;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;4;78;3;72;5;93;4;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:20;A 38;1;1;26;0;0;2;6;0;0;5;9;2;12;3;29;3;23;3;40;0;34;2;8;0;0;9;20;0;0;5;41;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:19;A 38;1;3;2;0;0;4;12;0;0;3;2;0;0;2;9;0;0;1;89;1;0;4;26;2;8;10;9;8;9;7;31;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:18;A 38;1;6;29;1;10;2;33;1;4;4;3;2;1;2;18;2;6;0;48;0;0;1;46;0;0;9;33;12;58;1;54;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:17;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;1;5;0;0;1;65;0;0;1;83;0;0;2;66;1;48;4;50;1;64;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.03.2024;06:16;A 38;1;1;5;0;0;0;5;0;0;2;2;1;0;1;8;0;0;0;0;1;0;0;0;0;0;3;2;2;1;2;9;2;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:15;A 38;1;1;48;0;0;4;29;0;0;1;5;0;0;3;12;0;0;1;8;0;0;1;13;0;0;7;54;1;37;1;25;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:14;A 38;1;4;40;1;18;2;54;1;5;4;3;1;0;2;14;1;3;0;0;1;0;0;0;0;0;8;58;5;37;2;81;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:13;A 38;1;3;2;0;0;2;14;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;8;15;10;17;4;36;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:12;A 38;1;7;20;0;0;4;35;0;0;8;7;1;0;7;34;0;0;0;0;0;0;0;0;0;0;1;51;0;100;5;45;1;56;0;0;2;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;06:11;A 38;1;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;5;0;0;9;48;3;20;1;61;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:10;A 38;1;8;6;0;0;3;34;0;0;8;5;0;0;2;29;0;0;0;0;2;1;0;0;0;0;11;34;6;11;2;36;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:09;A 38;1;3;2;0;0;2;12;0;0;3;3;1;0;2;15;1;2;0;0;0;0;0;0;0;0;4;28;4;41;6;35;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:08;A 38;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;11;30;2;1;2;52;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:07;A 38;1;3;39;0;0;3;51;0;0;3;2;1;0;2;10;0;0;0;0;0;0;0;0;0;0;2;56;1;0;3;64;1;6;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.03.2024;06:06;A 38;1;3;2;0;0;2;15;0;0;3;2;0;0;2;14;0;0;0;0;1;0;0;0;0;0;7;6;5;4;5;18;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:05;A 38;1;2;53;2;37;1;54;2;10;6;9;2;1;2;24;2;4;1;7;0;0;0;0;0;0;10;39;7;34;7;76;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:04;A 38;1;1;2;0;0;1;12;0;0;2;2;0;0;1;4;0;0;2;60;0;0;6;35;1;1;1;14;0;14;2;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:03;A 38;1;4;3;0;0;4;19;0;0;6;4;0;0;5;16;0;0;1;1;0;0;3;7;0;0;6;21;3;25;7;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:02;A 38;1;2;1;0;0;3;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;75;3;68;3;27;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;06:01;A 38;1;6;37;1;13;2;66;1;6;7;15;1;0;4;29;1;4;0;20;0;0;0;0;0;0;8;49;0;0;4;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:00;A 38;1;3;57;0;52;2;59;0;0;4;3;1;0;2;10;1;3;1;4;0;0;2;8;0;0;8;22;3;2;6;39;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:59;A 38;1;5;10;2;4;3;44;2;4;4;3;1;0;3;21;1;2;0;0;1;0;0;0;0;0;7;5;10;13;7;25;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:58;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;10;3;47;2;19;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:57;A 38;1;1;23;1;1;3;15;1;3;1;0;1;0;1;2;1;3;0;0;1;0;0;0;0;0;11;42;3;30;5;71;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:56;A 38;1;1;0;0;0;2;5;0;0;2;1;1;0;0;7;1;3;0;0;0;0;0;0;1;1;7;36;5;3;9;35;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:55;A 38;1;2;1;0;0;1;13;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;17;61;3;17;0;95;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:54;A 38;1;1;50;0;0;2;42;0;0;2;1;0;0;1;9;0;0;0;0;2;1;0;0;0;0;6;48;10;53;3;69;3;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:53;A 38;1;1;20;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;62;5;62;1;93;2;58;0;0;1;1;0;0;1;1;0;0;1;6;1;5;0;0;0;0
08.03.2024;05:52;A 38;1;6;56;1;33;2;75;1;5;7;6;1;0;2;20;1;4;0;0;0;0;0;0;0;0;1;57;1;29;1;68;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:51;A 38;1;2;1;0;0;1;7;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;18;17;8;6;7;54;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:50;A 38;1;5;3;0;0;7;18;0;0;5;3;0;0;4;19;0;0;0;0;0;0;0;0;0;0;7;5;8;6;3;24;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:49;A 38;1;0;0;0;0;1;2;0;0;2;10;1;11;1;20;2;12;1;38;1;1;1;2;1;5;5;3;2;1;5;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:48;A 38;1;7;5;0;0;5;34;0;0;7;4;0;0;5;21;0;0;1;5;0;0;2;17;0;0;11;9;6;5;8;51;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:47;A 38;1;1;20;0;0;1;12;0;0;2;1;0;0;1;6;0;0;1;5;0;0;1;1;1;1;2;10;2;1;0;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:46;A 38;1;2;14;0;0;2;24;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;11;36;4;3;4;60;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:45;A 38;1;1;1;0;0;2;6;0;0;1;1;0;0;1;4;0;0;0;0;1;0;0;0;0;0;8;30;0;0;6;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:44;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;35;3;28;3;54;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:43;A 38;1;6;24;0;0;0;34;0;0;7;6;0;0;2;22;0;0;0;0;0;0;0;0;0;0;8;44;3;40;5;53;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:42;A 38;1;1;23;0;0;1;34;0;0;1;2;0;0;1;5;0;0;1;54;0;0;1;9;0;0;8;67;5;26;2;89;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:41;A 38;1;4;3;0;0;3;13;0;0;4;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;8;26;5;16;4;52;3;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:40;A 38;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;2;1;7;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:39;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;10;8;9;8;6;39;3;27;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
08.03.2024;05:38;A 38;1;3;1;1;0;4;11;1;1;3;2;1;0;1;4;2;1;0;0;0;0;0;0;0;0;1;15;2;15;0;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:37;A 38;1;7;37;1;20;2;45;1;5;5;4;1;0;2;17;1;3;0;0;0;0;0;0;0;0;3;45;1;63;5;40;2;15;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.03.2024;05:36;A 38;1;0;35;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;27;3;21;3;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:35;A 38;1;1;27;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:34;A 38;1;1;20;0;17;0;18;0;0;2;2;1;0;1;6;1;2;1;2;2;1;1;4;0;0;7;19;5;12;2;27;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:33;A 38;1;1;28;1;27;1;40;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;46;4;19;3;25;2;23;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:32;A 38;1;1;9;0;0;0;0;0;0;2;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;5;19;2;19;5;30;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:31;A 38;1;2;30;0;0;4;24;0;0;2;1;1;0;1;11;1;5;0;0;1;0;0;0;0;0;8;30;3;24;3;53;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:30;A 38;1;2;63;1;47;3;77;1;3;3;2;0;0;1;10;0;0;1;21;0;0;2;32;0;0;8;52;5;37;4;66;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:29;A 38;1;2;17;0;0;2;16;0;0;1;2;0;0;2;6;0;0;1;1;2;1;2;13;1;1;1;0;3;2;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:28;A 38;1;3;2;0;0;4;11;0;0;3;1;1;0;3;11;0;0;0;0;0;0;0;0;0;0;8;7;1;0;3;25;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;3;1;7;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:26;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;37;3;40;4;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;48;6;20;3;68;3;19;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
08.03.2024;05:24;A 38;1;2;3;2;3;1;16;3;8;2;1;2;1;1;8;1;6;0;0;0;0;0;0;0;0;3;47;0;0;5;41;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;4;2;7;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:22;A 38;1;3;1;1;0;2;13;1;1;2;1;1;0;2;7;1;2;0;0;0;0;0;0;0;0;6;49;5;43;1;72;2;55;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
08.03.2024;05:21;A 38;1;1;0;0;0;0;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:20;A 38;1;2;1;0;0;4;10;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;4;3;4;2;4;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:19;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;8;6;2;1;6;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:18;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;3;23;4;48;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:17;A 38;1;1;12;0;0;1;9;0;0;1;0;0;0;1;5;0;0;0;0;2;1;0;0;0;0;4;18;2;25;4;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
