Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
08.03.2024;14:24;A 46;1;0;32;4;41;6;43;0;0;2;33;2;56;8;11;1;79;2;13;11;65;8;56;2;89;3;86;7;22;1;57;2;60;2;7;1;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:23;A 46;1;1;16;1;47;1;62;1;3;2;12;1;69;0;0;3;4;3;10;1;88;1;76;1;97;1;86;0;0;6;26;1;40;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:22;A 46;1;0;0;4;4;2;1;0;0;2;16;2;6;2;1;6;34;2;17;3;67;1;2;0;73;1;8;4;2;7;34;2;54;1;44;1;49;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:21;A 46;1;0;0;9;52;5;49;0;0;0;65;0;57;3;39;1;64;2;20;11;64;10;50;2;91;4;67;12;19;3;69;2;82;3;10;0;16;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:20;A 46;1;0;0;2;85;2;71;0;0;3;72;2;48;0;0;11;47;5;71;1;79;1;70;1;84;3;74;1;0;1;0;2;5;1;91;1;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:19;A 46;1;0;0;5;77;4;77;0;0;3;46;1;87;5;8;5;20;3;32;2;24;4;69;1;9;3;67;3;14;5;7;1;18;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:18;A 46;1;0;0;6;52;4;53;0;0;3;45;2;30;3;3;1;89;3;69;5;5;8;54;2;14;2;55;5;23;4;40;3;58;3;13;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:17;A 46;1;0;0;5;7;3;3;0;0;2;16;2;19;2;6;5;62;2;43;5;5;7;29;3;18;5;17;4;5;5;67;1;84;2;29;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:16;A 46;1;0;0;4;76;1;77;0;0;3;59;2;8;1;6;6;20;3;34;4;84;3;88;1;99;0;94;3;8;3;24;1;33;1;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:15;A 46;1;0;0;8;53;8;50;0;0;3;68;1;66;7;10;1;82;3;57;6;54;9;53;4;74;4;28;10;12;4;81;3;69;2;8;0;13;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:14;A 46;1;0;0;6;23;2;34;0;0;4;29;2;47;1;29;2;52;1;4;6;56;1;86;5;37;2;15;1;36;3;58;3;31;1;51;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:13;A 46;1;0;0;7;81;1;81;0;0;3;88;3;56;1;17;2;1;3;14;5;85;3;90;2;93;0;93;2;17;9;12;3;39;0;56;0;7;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:12;A 46;1;1;28;6;41;6;46;1;2;2;55;1;62;9;15;2;49;2;45;7;60;6;65;2;85;2;82;6;14;6;71;3;90;6;66;1;76;2;46;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:11;A 46;1;1;62;2;61;1;83;1;2;2;66;2;85;0;0;7;26;1;43;1;87;2;84;2;89;3;89;1;0;8;36;0;54;0;100;0;100;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:10;A 46;1;0;0;2;14;4;47;0;0;3;21;3;34;3;4;10;34;1;55;2;25;1;0;2;12;0;0;0;0;8;66;1;87;3;95;0;100;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:09;A 46;1;0;0;6;37;5;34;0;0;3;55;3;44;5;42;1;58;3;46;9;39;9;52;5;59;2;72;8;28;3;48;1;64;2;55;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:08;A 46;1;0;0;1;84;0;100;0;0;2;94;0;0;0;0;1;2;2;6;1;98;1;83;1;94;1;90;0;0;6;9;3;34;7;70;2;66;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:07;A 46;1;1;1;2;30;3;22;1;4;2;25;3;23;2;3;6;42;3;58;1;1;1;3;2;11;1;10;1;1;5;24;0;35;1;14;2;19;1;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:06;A 46;1;1;0;12;34;6;41;1;2;2;58;1;51;5;8;1;63;2;63;13;54;14;57;3;81;0;92;18;29;3;69;2;83;0;5;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:05;A 46;1;0;0;3;2;1;36;0;0;3;13;2;25;0;8;9;59;0;80;4;62;6;67;4;77;3;83;4;4;8;60;3;41;4;28;4;12;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:04;A 46;1;0;0;1;91;3;46;0;0;2;9;3;59;2;6;3;30;3;41;1;79;1;0;1;9;2;4;2;1;11;30;3;66;1;64;0;66;1;6;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:03;A 46;1;0;41;7;14;1;51;0;0;1;69;1;19;1;49;2;5;2;11;10;56;3;65;0;80;1;63;4;39;2;66;3;76;3;37;1;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:02;A 46;1;1;43;2;2;1;15;1;2;2;12;2;10;0;0;9;75;2;93;4;5;8;29;5;26;6;37;6;27;5;63;0;72;1;74;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:01;A 46;1;0;0;4;7;4;17;0;0;2;49;1;33;6;8;5;29;5;41;1;0;3;92;1;4;0;99;3;10;8;17;2;36;2;58;0;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;14:00;A 46;1;0;0;2;40;5;39;0;0;1;47;2;51;6;8;2;65;2;75;5;10;14;38;0;53;1;95;13;19;1;50;1;59;2;44;2;43;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:59;A 46;1;0;0;2;42;3;32;0;0;2;55;2;46;1;1;8;58;1;77;2;35;3;6;1;65;3;83;5;12;2;50;0;54;1;63;1;81;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:58;A 46;1;0;0;2;63;3;35;0;0;2;46;2;40;3;5;2;50;3;36;5;90;3;92;0;100;0;100;2;10;10;15;3;49;2;57;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:57;A 46;1;0;0;5;53;5;49;0;0;1;64;2;35;5;27;1;58;2;10;4;18;5;22;5;31;2;81;4;14;3;5;1;72;4;41;1;53;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:56;A 46;1;1;0;6;15;3;35;1;2;2;34;2;42;3;83;8;71;2;87;6;11;8;14;3;22;3;45;3;17;9;68;0;89;1;70;1;75;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:55;A 46;1;0;0;3;77;2;80;0;0;2;86;1;93;1;3;6;45;3;64;1;59;2;80;1;73;2;59;3;6;12;27;4;71;3;6;2;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:54;A 46;1;0;0;4;40;2;38;0;0;3;45;0;41;3;5;1;95;1;69;7;47;11;44;3;67;3;61;9;13;3;73;2;82;2;9;0;11;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:53;A 46;1;0;0;2;10;3;12;0;0;2;11;2;27;1;0;4;66;3;75;6;53;6;27;4;44;5;21;5;4;9;78;0;100;1;67;1;72;0;0;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:52;A 46;1;0;0;4;14;4;40;0;0;2;31;3;32;3;7;3;22;2;25;5;90;4;9;0;97;1;95;3;10;3;30;1;42;0;56;0;55;0;1;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:51;A 46;1;0;0;5;49;4;61;0;0;3;66;0;67;4;8;2;62;2;48;4;80;4;3;2;38;4;25;5;6;2;22;2;33;3;64;2;73;1;38;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:50;A 46;1;1;0;2;2;5;26;1;2;1;2;4;37;4;5;3;68;0;72;9;43;7;7;4;43;2;18;7;14;5;80;0;86;1;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:49;A 46;1;1;1;2;91;2;85;2;5;1;62;2;62;2;4;3;34;5;37;0;0;2;52;1;3;2;21;3;12;9;53;1;80;6;25;2;25;0;0;2;12;0;0;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:48;A 46;1;0;0;8;49;8;45;0;0;1;72;2;59;10;17;0;0;0;0;8;58;9;48;1;81;3;69;10;19;1;84;0;100;3;8;0;14;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:47;A 46;1;0;0;1;95;1;79;0;0;1;56;2;54;0;0;8;29;4;45;1;47;1;34;1;56;1;42;0;0;8;69;0;100;0;100;0;100;0;17;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:46;A 46;1;0;0;4;61;1;58;0;0;3;70;0;0;1;2;5;47;2;64;0;0;3;6;1;8;2;14;4;8;11;72;0;100;1;88;1;93;1;42;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:45;A 46;1;0;0;7;55;3;82;0;0;3;56;1;55;3;40;6;72;8;72;6;43;5;42;2;59;2;56;5;14;3;61;2;81;4;74;1;87;1;48;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:44;A 46;1;0;0;4;47;1;55;0;0;1;60;1;63;1;1;5;69;2;73;13;57;8;67;2;98;0;100;7;33;9;16;1;89;1;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:43;A 46;1;1;0;3;93;4;91;1;1;0;100;0;98;4;8;5;26;4;44;4;92;2;94;0;100;0;100;2;8;8;15;0;100;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:42;A 46;1;0;0;2;95;2;47;0;0;0;100;2;58;1;0;2;5;3;37;2;91;4;91;0;100;1;96;1;16;7;57;1;84;1;17;0;17;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:41;A 46;1;0;0;6;21;4;4;2;2;4;41;3;17;4;10;8;77;3;90;7;40;7;7;3;43;1;51;6;9;7;84;2;98;1;48;2;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:40;A 46;1;0;0;2;43;2;45;0;0;3;24;2;26;1;5;5;17;5;32;1;95;2;91;0;100;0;100;2;2;7;43;2;67;5;60;0;70;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:39;A 46;1;1;2;18;21;27;38;1;3;4;69;5;59;5;32;1;26;2;31;16;66;7;75;0;100;0;100;6;36;1;69;1;77;1;51;2;34;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:38;A 46;1;0;0;2;79;59;81;1;0;2;65;4;93;1;1;8;64;4;80;4;71;5;63;5;84;3;72;2;3;7;48;0;69;0;100;0;100;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:37;A 46;1;0;0;2;18;2;2;0;0;2;23;3;13;2;5;5;38;4;40;2;82;2;5;2;60;0;83;2;13;11;39;7;64;2;57;18;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:36;A 46;1;0;0;6;49;4;48;0;0;1;65;2;57;5;11;3;74;3;67;3;57;3;47;3;13;1;89;3;10;2;33;2;44;1;19;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:35;A 46;1;0;0;5;59;1;48;0;0;4;34;1;43;1;1;9;74;1;90;7;54;7;63;3;27;0;100;4;19;5;33;1;51;1;44;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:34;A 46;1;0;0;1;0;2;0;0;0;2;7;1;7;1;1;5;34;1;51;3;80;3;93;1;97;0;100;3;8;11;37;1;60;2;61;0;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:33;A 46;1;0;0;6;54;5;51;0;0;1;64;0;65;7;12;1;66;3;57;15;65;10;71;2;96;0;100;10;31;1;46;3;58;8;34;2;54;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:32;A 46;1;0;0;1;86;1;38;0;0;2;94;1;56;0;0;8;26;2;32;2;91;1;91;0;100;0;100;2;16;14;33;0;75;0;100;0;100;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:31;A 46;1;1;0;6;82;6;80;0;0;2;95;0;96;8;15;2;41;2;48;7;86;2;96;1;99;0;100;1;22;4;8;5;56;3;91;0;100;0;2;1;21;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:30;A 46;1;0;0;1;47;1;88;0;0;2;44;2;85;2;4;9;43;7;57;3;92;4;69;0;100;1;97;3;5;11;58;4;92;3;92;0;100;4;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:29;A 46;1;0;0;7;11;3;55;0;0;1;24;1;27;2;15;8;48;2;66;2;64;3;2;2;55;2;7;3;2;5;41;4;61;1;83;1;87;0;47;1;7;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:28;A 46;1;0;87;2;76;3;93;0;0;2;59;2;54;2;4;12;56;3;61;1;9;0;0;1;10;1;1;1;1;7;21;1;45;1;2;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:27;A 46;1;3;58;7;51;5;52;2;11;3;57;4;43;4;6;1;88;2;80;11;63;7;38;0;81;5;69;9;25;1;46;1;89;4;23;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:26;A 46;1;1;3;1;23;1;32;1;3;2;12;1;6;0;0;10;69;3;92;4;60;6;6;3;78;5;35;5;6;3;53;3;81;1;59;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:25;A 46;1;0;0;5;34;5;63;0;0;3;32;4;37;5;9;5;68;2;50;2;74;3;74;1;39;2;80;5;19;4;33;1;49;0;52;1;3;1;3;0;0;1;1;0;0;1;1;2;3;1;1;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:24;A 46;1;1;1;2;39;5;41;1;2;0;46;1;52;7;12;1;73;2;81;15;60;11;67;3;97;2;94;9;48;2;35;2;45;3;47;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:23;A 46;1;0;0;1;86;1;71;0;0;2;20;2;84;1;0;3;4;2;9;1;88;0;100;3;87;1;85;0;0;6;16;3;35;1;44;1;50;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:22;A 46;1;0;0;4;34;4;26;0;0;4;22;1;27;2;6;3;16;1;20;4;77;5;86;0;87;0;100;2;19;3;29;2;42;1;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:21;A 46;1;0;0;4;63;3;60;0;0;4;46;3;41;4;7;0;0;2;63;10;76;7;88;0;100;0;100;7;25;4;23;4;40;3;64;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:20;A 46;1;0;0;3;35;4;37;2;1;2;21;3;23;2;2;11;54;4;74;2;63;4;62;2;75;2;97;2;2;9;55;1;84;1;81;1;85;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:19;A 46;1;0;0;0;0;1;1;0;0;1;1;1;2;1;2;11;40;3;73;1;50;1;1;1;8;0;100;2;3;11;46;2;87;4;15;2;45;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:18;A 46;1;1;0;3;12;2;42;1;2;1;57;2;43;4;10;1;98;1;99;10;46;9;47;4;68;0;100;8;10;1;67;1;73;2;8;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:17;A 46;1;0;0;1;2;3;42;0;0;3;40;3;31;2;8;0;61;1;5;6;12;9;20;2;28;0;100;8;14;5;58;2;76;1;96;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:16;A 46;1;0;0;1;27;3;44;1;3;3;13;2;52;2;4;4;7;3;15;3;93;4;94;0;100;0;100;3;7;10;19;1;49;2;58;1;63;0;0;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:15;A 46;1;1;0;3;11;4;3;1;1;2;30;3;14;4;5;3;50;3;58;7;61;7;55;3;80;1;96;6;9;3;72;3;88;2;29;3;24;0;0;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:14;A 46;1;0;0;0;0;2;2;0;0;0;0;2;9;2;5;6;72;2;79;9;62;17;74;2;93;0;100;13;32;7;78;0;93;0;0;0;0;0;0;1;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:13;A 46;1;0;0;4;31;3;13;0;0;4;25;2;27;3;5;3;54;6;28;4;90;4;91;0;100;0;100;4;8;5;15;4;37;1;57;1;37;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:12;A 46;1;1;26;5;37;3;40;0;0;0;51;0;49;5;14;7;73;1;93;8;67;2;93;2;86;0;100;3;36;8;36;3;62;1;31;2;15;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:11;A 46;1;1;67;2;55;3;59;1;3;2;71;3;33;2;5;6;43;5;51;5;74;5;64;2;91;2;73;3;6;10;54;0;76;2;34;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:10;A 46;1;0;0;3;55;1;35;0;0;3;32;2;9;1;1;11;40;2;53;0;0;0;0;0;0;0;0;2;1;7;24;2;48;2;70;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;13:09;A 46;1;0;0;4;39;5;32;0;0;0;43;2;44;5;11;1;93;1;60;16;50;16;53;1;84;2;89;13;33;2;44;1;52;2;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
