Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.03.2024;06:49;A161;1;3;3;3;11;0;80;3;2;0;79;4;4;2;16;3;82;1;21;1;2;1;0;9;13;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:48;A161;1;3;39;1;5;3;7;2;1;3;18;1;0;1;1;1;21;2;8;1;55;1;59;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:47;A161;1;2;49;4;17;3;14;2;30;2;24;0;0;1;3;1;81;2;4;3;15;0;0;4;90;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:46;A161;1;1;33;1;34;3;60;8;25;1;75;9;19;5;26;2;62;4;14;0;0;0;0;11;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:45;A161;1;2;83;1;83;1;48;4;4;0;48;7;22;5;35;1;65;3;24;0;0;0;0;0;98;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:44;A161;1;2;1;3;21;2;16;2;1;1;17;3;5;2;13;1;74;1;14;1;1;1;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:43;A161;1;2;39;2;27;0;0;1;1;1;3;1;0;2;5;3;40;3;19;1;3;0;0;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:42;A161;1;2;64;2;7;1;30;1;0;1;32;2;5;1;9;1;56;2;9;2;16;0;0;1;97;1;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:41;A161;1;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;1;16;0;0;9;81;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:40;A161;1;9;24;3;36;2;36;5;3;1;41;5;4;2;8;3;41;1;3;1;1;0;0;7;62;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:39;A161;1;5;51;3;63;1;21;4;8;0;0;2;2;1;2;4;89;3;6;0;0;0;0;0;99;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:38;A161;1;5;5;2;16;1;10;4;2;1;4;0;0;1;0;1;97;0;0;1;45;1;0;13;73;2;2;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:37;A161;1;3;3;1;9;2;15;3;2;2;14;7;13;5;31;1;35;6;20;3;14;0;0;3;90;3;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:36;A161;1;5;5;1;17;0;37;5;4;1;8;6;26;1;42;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:35;A161;1;2;1;1;6;1;2;3;1;1;6;2;0;0;0;1;78;0;0;0;0;0;0;4;72;3;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:34;A161;1;0;0;0;0;0;88;0;0;1;86;10;8;2;24;1;22;3;6;0;0;0;0;7;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:33;A161;1;3;80;2;66;1;46;1;0;2;32;4;7;1;11;2;1;2;9;2;30;1;1;2;50;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:32;A161;1;2;8;2;5;2;65;1;0;2;5;1;1;1;2;1;79;0;0;2;22;1;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:31;A161;1;4;83;2;70;0;0;3;3;0;0;1;4;4;12;4;45;4;25;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:30;A161;1;7;64;2;72;3;14;5;7;3;25;5;11;2;12;2;44;4;8;1;12;0;0;5;68;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:29;A161;1;3;27;3;10;2;2;2;1;2;6;0;0;0;0;1;0;0;0;1;1;0;0;5;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:28;A161;1;6;19;2;26;1;1;3;3;1;6;2;3;2;5;1;0;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:27;A161;1;3;29;3;34;0;0;2;1;0;0;4;5;0;0;2;43;2;3;1;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:26;A161;1;1;24;1;2;1;5;0;0;1;8;4;9;5;14;2;57;2;8;0;0;0;0;6;87;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:25;A161;1;6;7;3;19;2;8;7;7;2;10;1;0;1;2;2;18;3;6;2;14;3;2;4;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:24;A161;1;2;21;3;5;1;7;1;0;1;10;10;28;4;57;2;29;2;52;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:23;A161;1;3;11;1;6;1;3;1;0;1;12;1;3;1;6;2;13;1;5;1;1;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:22;A161;1;5;16;1;26;1;1;2;2;1;5;2;18;2;5;2;19;1;2;0;0;0;0;6;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:21;A161;1;2;21;2;27;0;0;2;0;0;0;2;4;1;6;1;23;2;3;0;0;0;0;4;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:20;A161;1;2;40;2;21;2;47;1;4;2;25;2;5;3;22;6;30;6;19;0;4;0;0;6;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:19;A161;1;2;51;2;4;2;12;1;0;3;24;5;11;5;58;2;21;5;49;1;31;1;0;6;75;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:18;A161;1;5;5;3;14;1;5;6;5;2;10;1;1;1;1;2;50;1;1;0;0;0;0;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:17;A161;1;3;3;1;5;1;2;2;1;1;6;6;17;2;12;2;33;2;3;1;15;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:16;A161;1;4;7;2;8;2;12;4;6;1;17;2;7;2;11;2;48;1;48;0;0;0;0;1;74;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:15;A161;1;2;11;3;8;1;27;1;0;0;27;3;13;0;30;1;29;1;28;2;3;1;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:14;A161;1;1;7;2;4;0;0;1;1;1;3;2;5;3;13;0;0;3;14;0;0;0;0;3;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:13;A161;1;3;13;5;22;1;6;2;1;2;10;1;2;1;2;1;2;1;1;2;28;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:12;A161;1;3;2;2;8;3;34;2;1;4;43;5;1;1;2;1;46;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:11;A161;1;1;15;2;4;3;12;1;14;2;16;4;35;6;28;2;1;2;8;1;1;0;0;4;61;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:10;A161;1;2;11;2;5;1;3;3;1;1;4;2;11;2;12;2;20;2;12;0;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:09;A161;1;3;2;3;8;0;0;3;2;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:08;A161;1;5;10;3;21;0;16;4;3;1;16;3;3;3;8;2;36;2;4;1;6;0;0;4;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:07;A161;1;3;2;4;8;2;29;3;2;2;35;1;4;1;6;0;0;1;6;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:06;A161;1;2;2;2;5;2;25;3;2;2;32;3;6;3;17;3;2;3;10;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:05;A161;1;0;0;0;0;1;1;0;0;1;4;0;0;1;0;1;20;1;2;1;1;0;0;5;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:04;A161;1;3;10;0;9;0;0;2;2;0;0;1;12;1;30;1;1;1;30;0;0;0;0;6;61;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:03;A161;1;1;0;2;4;1;5;1;0;1;7;2;3;0;8;2;59;1;2;3;15;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:02;A161;1;0;0;0;0;1;1;0;0;0;0;0;0;3;8;4;38;4;14;1;5;0;0;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:01;A161;1;5;5;2;10;1;18;5;4;2;20;3;31;1;38;1;9;1;32;2;34;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.03.2024;06:00;A161;1;5;4;2;11;2;13;5;3;2;17;3;2;1;3;2;14;2;13;1;16;0;0;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:59;A161;1;4;26;2;18;0;0;1;0;0;0;1;35;1;1;0;0;1;1;1;15;1;0;4;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:58;A161;1;2;1;1;3;2;20;0;0;3;27;1;4;1;6;2;3;1;5;0;4;0;0;3;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:57;A161;1;2;1;1;1;0;0;2;1;0;0;1;1;1;4;1;2;1;2;1;19;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:56;A161;1;0;0;1;2;0;0;0;0;0;0;2;5;2;10;0;0;3;8;2;16;3;2;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:55;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:54;A161;1;2;23;2;15;2;8;0;0;1;10;2;2;2;8;1;27;2;5;0;0;0;0;6;61;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:53;A161;1;2;2;2;5;0;0;2;1;0;0;3;3;3;6;1;37;4;8;1;1;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:52;A161;1;2;7;3;8;3;30;1;1;2;14;2;2;2;2;1;13;2;3;1;0;0;0;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:51;A161;1;2;2;1;7;3;16;1;0;3;23;4;15;3;26;2;2;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:50;A161;1;1;0;1;2;2;13;2;1;1;17;0;0;1;2;1;4;1;0;0;0;0;0;4;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:49;A161;1;0;0;0;0;1;11;1;0;3;17;3;6;2;10;2;2;2;6;1;1;0;0;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:48;A161;1;3;5;2;11;0;3;2;3;1;1;1;26;1;3;0;32;0;0;1;12;1;0;3;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:47;A161;1;2;2;1;6;1;34;3;5;1;37;1;0;1;3;1;57;2;9;1;6;2;1;6;21;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:46;A161;1;2;14;2;6;1;41;1;0;1;6;5;28;2;42;2;29;2;38;1;1;0;0;19;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:45;A161;1;1;3;1;4;4;28;0;0;3;29;1;4;2;2;1;0;0;1;0;0;0;0;5;84;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:44;A161;1;0;0;0;0;0;0;3;0;0;0;1;0;1;9;2;20;2;9;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:43;A161;1;1;0;1;2;3;25;1;0;3;25;2;12;3;12;1;1;2;13;2;18;1;0;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:42;A161;1;0;0;0;0;2;43;2;0;2;15;1;1;1;1;2;17;0;0;1;22;2;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:41;A161;1;2;2;1;2;0;0;2;1;0;0;1;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:40;A161;1;0;0;1;2;1;7;0;0;2;11;0;0;0;0;0;0;0;0;1;17;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:39;A161;1;2;2;1;5;1;7;2;1;2;8;1;0;1;1;1;2;0;0;0;0;0;0;3;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:38;A161;1;2;2;1;9;5;45;2;1;5;45;0;0;0;0;2;2;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:37;A161;1;0;0;0;0;1;10;0;0;1;13;1;5;1;7;0;0;1;6;1;25;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:36;A161;1;1;1;1;4;1;24;2;0;1;28;1;1;1;1;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:35;A161;1;0;0;0;0;0;0;0;0;0;0;3;4;1;12;1;2;2;4;2;24;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:34;A161;1;1;0;1;3;1;6;1;0;2;10;0;0;0;0;0;12;0;0;2;17;1;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:33;A161;1;1;0;1;2;0;0;1;0;0;0;1;1;1;1;1;20;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:32;A161;1;2;1;2;4;2;10;1;0;2;14;3;5;1;7;0;0;1;6;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:31;A161;1;1;2;1;4;0;0;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:30;A161;1;2;2;1;6;1;14;2;1;1;17;2;1;2;4;3;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:29;A161;1;1;0;1;2;1;7;1;0;1;8;0;0;0;0;1;19;2;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:28;A161;1;1;0;0;0;1;7;1;0;2;9;8;19;2;30;0;0;2;21;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:27;A161;1;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:26;A161;1;1;2;1;5;1;2;1;1;2;4;1;1;1;1;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:25;A161;1;2;16;1;3;2;16;2;4;3;12;1;0;2;4;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:24;A161;1;0;0;0;0;2;7;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:23;A161;1;1;1;1;3;1;5;1;0;1;7;1;1;1;3;0;0;2;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.03.2024;05:22;A161;1;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:21;A161;1;0;0;0;0;1;14;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:20;A161;1;1;1;0;0;2;20;1;0;1;24;1;2;2;4;2;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:19;A161;1;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:18;A161;1;3;2;3;10;2;10;2;1;4;16;1;1;1;4;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:17;A161;1;1;0;0;0;0;0;0;0;0;0;2;6;3;10;0;0;1;8;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:16;A161;1;1;0;0;0;2;19;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:15;A161;1;1;1;1;3;0;0;1;0;1;2;1;3;1;5;0;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:14;A161;1;0;0;0;0;1;9;0;0;2;8;0;0;0;0;1;27;1;2;1;4;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:13;A161;1;0;0;0;0;1;31;0;0;1;16;5;12;4;18;1;0;2;13;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:12;A161;1;1;16;1;3;1;4;1;14;2;7;2;3;2;2;0;10;0;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:11;A161;1;0;0;0;0;4;21;0;0;3;30;1;3;2;6;1;12;2;22;2;20;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:10;A161;1;1;0;1;2;1;4;1;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:09;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:08;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:07;A161;1;0;0;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;1;28;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:06;A161;1;0;0;0;0;2;13;1;2;2;18;2;6;1;9;1;0;1;8;0;0;0;0;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:05;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;3;8;0;0;4;3;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:04;A161;1;1;0;1;2;2;8;1;0;1;13;0;0;0;0;1;11;0;0;0;7;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:03;A161;1;0;0;0;0;0;0;0;0;0;0;1;4;1;7;1;3;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:02;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:01;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:00;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;04:59;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;04:58;A161;1;1;0;1;3;0;0;1;0;0;0;1;5;3;6;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
