Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
08.03.2024;12:48;A  8;1;81;22;3;12;6;38;2;95;0;100;0;100;5;91;0;100;2;93;0;98;0;100;0;100;3;3;17;21;2;9;0;0;0;0;0;97;0;0;0;100;1;26;1;35;2;31;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:47;A  8;1;76;21;4;43;2;42;4;90;1;96;0;100;6;85;1;81;5;88;5;88;0;100;0;100;2;1;6;5;4;47;2;68;1;51;9;77;1;2;0;100;2;63;1;2;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:46;A  8;1;145;44;6;49;2;76;0;100;0;100;0;100;3;92;0;100;2;94;3;95;0;100;0;100;0;0;5;6;0;0;1;2;3;56;7;79;3;8;1;98;4;23;4;19;4;54;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:45;A  8;1;151;37;5;9;5;43;4;89;2;96;0;100;4;90;0;100;2;95;2;4;0;100;0;100;1;0;1;0;0;6;1;2;0;0;1;98;0;0;0;100;0;100;1;29;1;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:44;A  8;1;164;46;2;65;6;38;2;62;3;62;3;57;3;44;1;86;5;82;7;12;0;100;0;100;2;3;0;0;0;100;0;0;2;3;10;60;1;4;5;88;3;76;2;21;1;46;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:43;A  8;1;180;40;2;49;1;49;4;89;0;94;1;95;3;85;1;94;1;91;1;3;0;98;0;98;4;6;6;6;4;20;3;16;1;1;8;74;1;2;2;97;6;43;5;17;1;33;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:42;A  8;1;191;36;3;21;2;19;11;48;5;65;5;68;1;39;1;4;5;87;6;85;0;100;0;100;0;0;0;0;1;3;0;3;0;0;4;88;0;0;1;99;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:41;A  8;1;23;12;3;50;5;58;1;71;3;59;2;60;9;46;4;39;2;93;3;88;0;100;0;100;0;0;3;3;0;0;2;56;0;0;5;84;0;0;1;98;2;95;3;92;0;100;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:40;A  8;1;5;40;3;41;0;54;4;90;0;95;0;96;3;62;1;71;4;93;2;95;0;100;0;100;6;7;3;4;0;65;1;30;2;1;8;85;0;0;0;100;4;74;1;49;2;77;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:39;A  8;1;9;9;3;2;8;31;6;51;2;63;2;62;9;52;0;69;0;100;0;100;0;100;0;100;3;3;1;1;2;17;1;6;0;0;0;100;0;0;0;100;1;28;1;13;1;99;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:38;A  8;1;38;11;3;68;1;77;5;55;4;58;2;55;10;63;2;82;3;94;6;85;0;100;0;100;0;0;0;0;1;6;0;0;0;0;10;72;0;0;3;96;5;52;2;6;2;95;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:37;A  8;1;27;36;7;52;5;82;5;85;1;94;1;99;3;90;0;100;1;67;1;67;1;79;1;75;2;2;4;5;1;10;1;60;1;0;9;72;0;0;2;95;6;73;5;14;4;80;2;20;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:36;A  8;1;7;7;3;13;5;35;3;92;1;78;1;79;6;89;0;100;2;90;2;90;0;92;0;94;0;0;6;4;0;0;4;49;0;0;2;96;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:35;A  8;1;4;22;2;27;1;88;0;100;1;94;26;77;2;56;1;66;8;78;4;58;1;94;2;48;2;4;4;7;0;96;1;74;0;0;5;34;0;0;1;49;4;60;3;61;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:34;A  8;1;14;50;10;31;3;84;10;79;1;88;0;87;6;77;1;88;1;99;1;97;0;100;1;44;4;4;2;1;2;50;1;28;0;0;1;77;0;0;2;79;1;83;1;25;4;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:33;A  8;1;130;42;2;68;2;81;5;84;1;95;1;95;9;54;3;81;5;56;7;66;2;66;1;62;2;1;2;2;2;62;2;13;1;10;9;54;1;3;1;71;5;70;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:32;A  8;1;53;59;9;62;3;83;5;89;1;97;0;100;3;80;3;86;4;91;3;95;1;98;27;76;1;1;1;0;1;7;0;0;4;14;7;26;2;3;4;51;4;76;1;20;1;90;3;9;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:31;A  8;1;181;37;4;14;6;31;3;90;0;100;0;100;7;53;2;69;1;96;0;97;0;100;0;100;1;1;7;7;1;6;0;1;1;0;0;100;0;0;1;91;0;100;1;35;5;13;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:30;A  8;1;136;54;4;58;3;67;1;58;1;65;1;65;3;22;3;35;6;23;3;24;2;49;2;33;2;1;4;5;0;95;1;96;1;26;8;57;0;25;1;52;4;77;2;40;1;66;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:29;A  8;1;200;39;1;0;5;20;7;76;1;87;1;87;6;75;3;61;0;100;1;87;0;100;2;60;2;22;3;3;2;46;2;30;1;40;1;55;2;30;2;58;1;24;0;0;8;32;0;0;3;5;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:28;A  8;1;133;24;0;0;2;8;2;94;2;98;0;100;6;10;4;31;12;49;7;10;2;62;1;42;3;14;2;3;0;100;0;100;3;5;6;28;2;4;3;41;7;73;5;71;0;84;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:27;A  8;1;146;39;2;2;4;31;10;71;3;88;2;92;4;71;2;80;0;100;0;99;0;100;0;100;3;3;2;2;1;24;2;18;2;29;0;100;2;21;1;80;0;100;1;79;1;55;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:26;A  8;1;75;22;2;62;6;29;0;100;0;100;0;100;1;61;2;65;4;74;1;51;2;88;2;50;1;1;1;0;0;75;1;77;2;19;9;31;3;21;4;40;6;60;5;32;4;53;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:25;A  8;1;41;14;3;2;8;31;14;67;6;93;3;97;6;51;0;64;1;96;1;66;0;100;1;7;2;1;4;4;2;19;2;44;0;0;1;98;0;0;0;100;1;61;1;44;3;60;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:24;A  8;1;7;11;4;65;3;68;8;84;2;62;4;59;2;37;3;42;3;88;1;24;3;90;0;28;1;1;4;4;1;4;1;42;0;0;4;33;0;0;4;45;2;46;2;44;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:23;A  8;1;6;38;4;34;4;63;8;83;2;98;0;100;2;14;2;13;1;55;1;42;1;65;1;51;1;0;2;1;1;44;1;40;0;0;5;4;0;0;1;12;2;26;2;22;4;80;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:22;A  8;1;6;18;2;7;2;40;13;66;9;88;5;94;9;34;3;53;2;75;2;67;0;75;0;72;3;4;2;2;1;72;2;34;2;66;7;86;2;9;0;100;1;96;1;46;3;55;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:21;A  8;1;150;26;2;1;5;21;1;60;1;99;0;100;1;71;1;78;0;100;0;100;1;76;1;85;2;2;4;5;1;82;1;68;4;4;13;28;0;0;2;62;5;39;4;26;7;48;3;19;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:20;A  8;1;191;37;3;9;5;29;4;61;5;20;0;100;8;77;0;94;4;90;6;89;0;98;1;96;5;7;3;1;3;52;2;9;1;0;3;91;0;0;0;100;1;34;1;32;1;77;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:19;A  8;1;109;32;1;93;3;47;0;100;0;0;0;100;1;42;3;42;4;49;3;28;2;59;3;29;3;3;0;0;2;67;0;0;4;5;18;55;2;2;3;96;5;57;8;62;0;65;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:18;A  8;1;150;45;3;2;7;28;5;88;0;75;0;100;5;73;3;58;0;100;0;0;0;100;0;0;0;0;5;5;0;0;1;2;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:17;A  8;1;120;50;3;17;1;47;0;100;0;100;0;100;4;36;2;17;7;83;5;23;0;100;0;34;1;1;3;3;2;8;2;43;1;4;9;75;1;5;2;98;5;90;5;87;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:16;A  8;1;153;29;0;0;5;13;4;26;0;100;0;100;5;87;0;100;0;100;0;100;0;100;1;80;1;1;2;2;1;4;2;8;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:15;A  8;1;61;16;3;45;1;34;0;100;0;100;0;100;1;80;2;19;2;95;1;82;0;100;1;7;1;0;15;5;1;54;0;41;4;14;6;82;3;12;2;99;4;27;2;54;4;44;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:14;A  8;1;15;6;2;3;5;22;6;40;2;30;2;33;15;28;3;59;5;91;5;22;0;100;0;98;3;5;4;3;1;84;1;88;1;5;3;95;1;3;1;94;0;100;1;16;1;55;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:13;A  8;1;12;29;9;50;2;76;2;91;0;100;0;100;2;97;0;100;1;94;1;77;1;99;2;72;2;3;3;24;1;60;1;63;0;0;1;0;0;0;2;7;4;64;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:12;A  8;1;12;12;2;10;7;43;11;46;3;66;3;67;10;27;4;51;6;70;1;61;0;88;0;63;4;4;6;9;3;45;2;32;0;0;7;77;0;0;0;94;1;43;0;0;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:11;A  8;1;6;55;8;61;0;88;0;99;0;100;0;100;1;96;0;100;1;95;1;7;3;39;2;11;3;3;3;2;3;63;1;63;0;0;3;52;0;0;3;62;4;3;5;6;4;11;3;11;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:10;A  8;1;8;7;2;69;3;72;7;74;5;75;3;76;4;23;4;25;9;58;8;54;2;77;4;78;2;2;3;2;2;89;2;11;0;0;3;59;0;0;1;28;2;91;1;89;3;85;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:09;A  8;1;5;4;2;62;5;17;0;99;0;100;0;100;3;35;3;18;3;93;7;86;0;100;0;100;1;0;6;4;1;0;0;0;0;0;12;69;0;0;3;48;4;27;3;4;2;39;3;14;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:08;A  8;1;2;2;1;2;2;11;5;86;0;100;0;100;1;84;2;26;0;97;1;83;0;100;1;93;1;0;6;2;1;0;1;6;1;1;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:07;A  8;1;7;16;3;59;2;56;0;100;1;97;1;97;4;26;2;18;8;33;7;15;2;36;1;28;1;1;1;1;1;6;1;7;0;0;10;75;0;0;3;80;1;31;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:06;A  8;1;6;5;3;3;6;21;13;68;5;89;1;91;7;64;0;82;0;100;0;100;0;100;1;67;0;0;0;0;1;1;0;2;1;1;1;68;1;1;3;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:05;A  8;1;15;50;5;70;1;87;0;100;1;92;7;97;2;37;2;46;3;74;4;64;4;79;1;21;4;6;2;1;1;62;1;0;0;0;5;20;0;0;1;28;2;33;0;27;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:04;A  8;1;150;28;4;34;6;23;8;49;3;52;3;56;5;49;2;62;1;76;1;77;1;88;4;21;1;1;2;1;0;36;1;36;1;3;1;51;1;2;2;53;1;80;1;74;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:03;A  8;1;219;58;4;6;4;33;2;2;1;3;1;3;9;17;2;32;9;39;6;39;0;60;2;52;2;4;1;1;3;65;1;24;3;3;11;48;0;0;2;76;5;87;7;19;1;98;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:02;A  8;1;184;53;8;22;5;49;7;54;3;54;3;58;3;92;1;97;0;100;0;100;0;100;0;100;3;3;3;3;1;43;2;48;0;0;3;80;0;0;4;49;1;22;1;23;2;30;1;5;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;7;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:01;A  8;1;218;59;2;1;2;16;6;16;1;23;0;26;5;22;2;32;4;85;5;85;4;80;1;98;3;3;4;4;3;25;3;34;1;0;5;69;0;0;2;79;5;79;5;83;3;66;7;69;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:00;A  8;1;133;48;4;42;1;85;1;82;2;63;2;63;1;7;2;12;3;72;2;64;1;84;3;26;0;0;0;0;0;74;0;0;0;0;13;27;0;0;6;52;4;31;1;27;1;43;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:59;A  8;1;179;43;1;0;8;30;11;43;4;53;1;59;12;47;0;72;5;62;5;87;0;100;0;100;3;5;2;1;2;58;1;4;1;1;3;90;1;3;0;100;0;100;1;34;0;100;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:58;A  8;1;64;22;7;46;3;62;0;100;0;100;0;100;0;100;0;100;0;100;1;82;1;99;2;61;1;0;4;4;0;0;0;0;3;3;6;73;1;1;3;75;3;57;0;0;3;81;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:57;A  8;1;18;16;2;16;3;32;5;89;2;98;1;99;7;84;0;100;5;86;7;84;0;98;0;98;3;2;1;0;5;13;1;2;0;0;4;91;0;0;1;82;1;66;1;70;2;79;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:56;A  8;1;13;19;7;66;2;93;1;43;3;41;2;38;3;73;4;85;3;81;3;65;4;92;3;76;3;5;1;1;0;83;1;75;3;5;8;53;3;4;6;38;4;33;1;28;0;39;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:55;A  8;1;5;4;4;3;4;19;11;43;1;68;1;68;5;44;0;55;2;95;6;92;0;100;0;100;2;2;3;2;2;60;1;71;0;0;3;92;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:54;A  8;1;15;42;9;57;2;93;1;94;2;81;2;81;1;94;1;92;0;100;0;100;0;100;0;100;0;0;3;1;0;64;0;63;2;1;10;73;1;1;2;66;8;29;5;24;1;48;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:53;A  8;1;9;13;2;22;3;37;9;31;3;47;0;52;4;31;2;41;5;84;6;86;0;100;0;100;4;4;6;7;2;47;2;88;0;0;3;89;0;0;0;100;0;100;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:52;A  8;1;5;31;3;3;4;52;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;4;2;3;3;6;39;2;44;1;2;2;19;0;0;3;25;1;70;1;57;2;78;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:51;A  8;1;5;7;0;0;3;17;3;92;0;100;0;100;10;53;5;76;10;72;6;34;2;94;1;58;1;1;3;3;1;40;0;100;6;3;20;52;1;1;5;92;8;83;8;47;3;95;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:50;A  8;1;6;6;4;4;6;24;11;77;0;100;0;100;6;85;0;100;0;100;0;100;0;100;0;100;2;2;6;5;2;5;2;17;0;0;0;100;0;0;0;100;1;91;0;0;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:49;A  8;1;6;9;3;62;4;43;7;81;0;100;0;100;7;55;1;73;6;87;5;52;0;100;2;89;1;1;0;0;1;8;0;0;2;6;7;76;2;6;1;99;4;72;1;66;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
