Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.03.2024;16:23;A 64;1;0;100;0;100;7;80;7;73;1;99;8;60;4;80;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:22;A 64;1;6;79;0;100;3;90;3;90;0;100;5;90;0;100;0;100;1;34;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:21;A 64;1;3;62;2;37;5;39;5;35;2;53;5;82;4;67;0;100;3;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;16:20;A 64;1;13;37;3;65;1;84;1;6;3;81;3;55;2;68;0;100;1;57;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2024;16:19;A 64;1;4;61;2;70;4;73;4;8;2;37;0;0;1;4;0;100;3;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:18;A 64;1;4;77;1;88;1;44;2;6;1;5;2;12;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;16:17;A 64;1;9;84;0;83;1;13;3;11;1;4;11;64;2;87;0;100;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;16:16;A 64;1;5;37;2;47;2;90;2;89;1;15;8;44;3;54;0;100;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:15;A 64;1;2;69;2;75;1;1;1;1;2;3;1;88;1;95;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:14;A 64;1;6;87;0;100;5;50;4;52;0;59;1;22;4;23;0;100;4;43;0;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:13;A 64;1;11;75;0;100;7;86;6;86;1;95;2;2;2;6;0;100;4;63;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:12;A 64;1;11;73;1;99;1;62;1;63;2;62;11;38;2;62;0;100;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:11;A 64;1;7;77;1;95;1;1;1;1;1;3;0;100;1;89;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.03.2024;16:10;A 64;1;2;4;1;10;4;43;4;42;0;51;4;34;2;48;0;100;3;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:09;A 64;1;5;83;0;92;5;62;4;55;1;71;4;41;3;16;0;100;2;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:08;A 64;1;2;30;3;32;1;98;1;97;0;100;5;18;5;18;0;100;2;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;16:07;A 64;1;1;14;1;7;4;72;4;73;1;84;3;23;5;24;0;100;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;16:06;A 64;1;5;74;3;39;3;71;3;72;3;51;3;80;4;11;0;100;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.03.2024;16:05;A 64;1;5;72;0;91;4;28;3;28;3;18;2;65;0;67;0;100;2;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;16:04;A 64;1;6;22;5;41;1;38;1;39;1;6;2;60;2;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;16:03;A 64;1;3;14;4;20;1;2;1;2;1;5;1;13;1;12;0;100;2;38;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:02;A 64;1;9;40;5;56;3;29;3;28;0;34;0;0;0;0;0;100;2;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:01;A 64;1;8;64;1;81;1;65;1;66;2;62;3;40;1;45;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:00;A 64;1;3;66;4;76;2;18;2;18;4;14;4;51;1;62;0;100;1;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:59;A 64;1;5;44;2;27;5;79;5;79;1;66;7;59;2;64;0;100;3;15;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:58;A 64;1;6;68;3;82;2;6;2;6;2;7;6;86;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:57;A 64;1;8;76;1;96;2;23;2;22;1;27;8;85;1;73;0;100;3;23;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.03.2024;15:56;A 64;1;4;17;2;33;1;72;1;73;3;47;6;20;5;21;0;100;1;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;15:55;A 64;1;4;29;1;40;2;1;1;1;1;2;4;87;1;97;0;100;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:54;A 64;1;6;72;4;49;2;43;1;43;1;47;2;81;2;51;0;100;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;15:53;A 64;1;12;76;0;100;6;86;6;87;3;96;6;57;1;64;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:52;A 64;1;7;61;2;70;2;60;2;60;1;70;5;53;3;64;0;100;3;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:51;A 64;1;6;72;5;90;1;74;1;73;0;74;2;15;1;87;0;100;4;9;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.03.2024;15:50;A 64;1;7;79;0;94;15;53;5;53;1;63;2;45;2;68;0;100;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:49;A 64;1;9;67;2;83;2;77;1;78;4;40;2;16;2;11;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:48;A 64;1;3;37;4;44;2;92;2;91;2;6;3;18;2;22;0;100;1;61;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;15:47;A 64;1;4;15;0;18;6;84;6;84;0;99;2;82;3;27;0;100;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:46;A 64;1;7;88;0;100;3;53;3;53;1;60;4;35;3;44;0;100;2;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:45;A 64;1;2;44;1;44;3;18;3;19;3;26;5;46;5;43;0;100;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:44;A 64;1;8;58;5;71;3;62;3;61;2;68;2;32;4;23;0;100;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;15:43;A 64;1;9;64;3;84;1;66;1;64;1;17;2;37;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:42;A 64;1;7;78;2;88;1;48;1;48;1;4;3;47;2;26;0;100;1;36;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:41;A 64;1;13;32;1;99;3;62;3;63;1;19;4;7;5;18;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:40;A 64;1;9;63;1;97;1;63;1;64;2;65;3;12;2;17;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:39;A 64;1;1;31;1;40;1;59;1;58;1;6;3;58;4;68;0;100;1;59;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:38;A 64;1;8;77;2;66;1;40;2;40;2;9;5;66;5;47;0;100;4;54;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:37;A 64;1;4;53;2;58;2;48;2;49;2;9;4;43;5;37;0;100;1;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:36;A 64;1;2;28;2;32;1;1;1;1;1;4;4;8;4;18;0;100;2;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:35;A 64;1;7;38;4;43;4;68;4;68;3;33;1;50;2;32;0;100;4;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.03.2024;15:34;A 64;1;5;58;2;68;5;75;4;80;2;61;4;45;2;27;0;100;4;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:33;A 64;1;12;70;1;96;6;83;7;73;2;91;4;19;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:32;A 64;1;4;86;0;100;1;61;1;62;1;68;6;61;2;72;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:31;A 64;1;2;93;0;100;5;43;2;43;1;19;2;19;2;66;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;15:30;A 64;1;5;66;5;83;7;54;74;46;3;68;2;63;2;30;0;100;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;15:29;A 64;1;8;54;2;74;3;78;22;67;2;80;2;2;2;9;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:28;A 64;1;9;48;7;59;3;36;3;37;2;46;5;24;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:27;A 64;1;12;38;4;46;1;46;1;46;1;5;3;24;3;10;0;100;3;34;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:26;A 64;1;7;87;0;100;3;41;3;41;2;45;3;20;3;20;0;100;2;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:25;A 64;1;12;73;0;100;6;31;6;28;1;31;4;59;1;65;0;100;2;41;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:24;A 64;1;3;95;0;100;1;69;1;8;3;46;12;78;0;100;0;100;1;27;2;31;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:23;A 64;1;1;98;0;100;1;23;1;24;1;6;8;45;1;65;0;100;1;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;1;1;0;0
08.03.2024;15:22;A 64;1;6;90;0;100;0;39;0;39;0;38;4;27;0;100;0;100;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.03.2024;15:21;A 64;1;12;75;0;100;3;66;2;62;3;68;2;90;0;100;0;100;1;9;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;15:20;A 64;1;3;36;3;39;1;84;1;3;1;3;6;19;4;51;0;100;1;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:19;A 64;1;1;13;1;5;0;64;0;63;0;0;4;48;4;52;0;100;2;66;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:18;A 64;1;6;58;2;64;3;29;3;30;3;12;2;2;2;6;0;100;1;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:17;A 64;1;4;59;1;46;0;9;0;8;0;6;6;10;4;51;0;100;2;72;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:16;A 64;1;8;49;7;50;2;13;2;15;1;23;5;24;4;24;0;100;1;75;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:15;A 64;1;4;39;1;53;2;56;2;56;2;14;3;27;3;14;0;100;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:14;A 64;1;5;62;1;77;1;33;1;33;1;4;3;47;2;53;0;100;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;15:13;A 64;1;7;88;0;100;4;28;5;26;0;35;5;67;1;68;0;100;3;15;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:12;A 64;1;9;68;2;91;1;88;1;89;2;57;2;73;1;75;0;100;1;98;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:11;A 64;1;12;61;3;85;4;81;4;79;2;87;19;64;1;10;0;100;3;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:10;A 64;1;2;84;2;61;3;61;3;61;3;54;2;41;1;47;0;100;2;39;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:09;A 64;1;4;35;3;39;3;23;3;23;1;33;5;71;1;75;0;100;2;62;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:08;A 64;1;7;58;0;70;1;81;1;82;2;75;7;79;3;85;0;100;1;98;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:07;A 64;1;4;75;4;55;3;50;3;50;2;58;14;53;2;61;0;100;3;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;15:06;A 64;1;4;6;2;19;0;38;0;37;0;36;6;73;1;83;0;100;1;38;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;15:05;A 64;1;12;76;0;96;5;17;5;18;1;28;3;57;3;57;0;100;1;49;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;15:04;A 64;1;2;44;2;38;2;43;2;43;2;34;2;56;2;55;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:03;A 64;1;8;22;1;36;2;80;2;79;2;7;1;35;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:02;A 64;1;4;77;2;83;6;31;6;60;2;57;5;52;1;65;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:01;A 64;1;7;75;0;85;3;5;3;5;2;9;7;79;2;95;0;100;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:00;A 64;1;11;72;1;99;2;69;2;70;1;77;3;80;2;73;0;100;1;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:59;A 64;1;0;0;1;6;4;64;4;63;0;72;0;0;1;2;0;100;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:58;A 64;1;5;87;0;94;8;74;8;75;4;74;3;59;3;50;0;100;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:57;A 64;1;4;49;3;52;6;75;6;76;5;49;4;52;1;58;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:56;A 64;1;7;44;1;44;2;79;2;47;2;55;3;24;3;33;0;100;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:55;A 64;1;4;96;0;100;4;85;4;84;0;94;4;6;1;10;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;14:54;A 64;1;0;100;0;100;7;84;7;85;0;100;4;58;1;71;0;100;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:53;A 64;1;0;100;0;100;6;84;6;84;1;99;9;77;2;96;0;100;2;23;2;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.03.2024;14:52;A 64;1;0;100;0;100;1;57;1;58;1;62;6;52;5;54;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:51;A 64;1;0;100;1;57;0;0;0;0;0;0;3;42;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:50;A 64;1;0;100;3;93;1;16;1;21;1;23;1;99;0;100;0;100;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.03.2024;14:49;A 64;1;0;100;3;94;3;30;3;12;2;17;2;47;2;46;0;100;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:48;A 64;1;3;55;2;52;4;53;4;53;1;60;4;37;3;34;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;14:47;A 64;1;5;64;3;73;4;75;4;75;0;84;4;16;4;29;0;100;2;35;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;14:46;A 64;1;7;62;3;76;1;43;1;42;2;20;6;51;8;50;0;100;2;42;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:45;A 64;1;6;33;6;53;1;53;1;53;1;5;1;78;1;86;0;100;1;52;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:44;A 64;1;3;16;2;10;2;52;2;53;2;22;4;21;1;30;0;100;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:43;A 64;1;4;31;3;18;0;68;0;0;0;0;6;43;6;56;0;100;2;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:42;A 64;1;2;57;3;11;3;60;3;40;3;13;3;5;2;12;0;100;2;75;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:41;A 64;1;8;64;2;65;1;54;1;55;2;14;7;38;7;54;0;100;1;92;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;14:40;A 64;1;6;74;2;90;2;54;2;53;1;4;5;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:39;A 64;1;2;64;1;71;7;53;7;53;1;69;1;60;1;66;0;100;2;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:38;A 64;1;5;73;0;85;0;0;0;0;0;0;3;23;4;21;0;100;3;75;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:37;A 64;1;5;48;2;57;4;9;5;8;0;14;1;1;1;3;0;100;1;52;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:36;A 64;1;7;31;2;47;2;75;2;75;2;49;12;18;7;41;0;100;1;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
08.03.2024;14:35;A 64;1;4;47;3;55;6;66;6;66;0;80;3;34;3;17;0;100;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:34;A 64;1;6;41;3;52;6;78;6;57;1;92;1;1;2;2;0;100;2;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:33;A 64;1;13;51;0;76;1;53;1;4;2;51;1;0;1;3;0;100;1;63;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:32;A 64;1;3;63;1;72;2;89;2;89;1;74;6;20;2;26;0;100;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:31;A 64;1;3;88;0;100;2;24;2;25;2;7;7;86;0;100;0;100;1;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:30;A 64;1;2;76;2;83;0;38;0;37;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:29;A 64;1;9;51;2;70;1;34;1;35;1;6;1;12;1;20;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:28;A 64;1;2;45;3;38;2;75;2;75;2;57;5;25;1;37;0;100;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:27;A 64;1;2;29;2;23;1;74;1;73;1;37;5;51;4;60;0;100;3;77;2;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:26;A 64;1;5;74;2;33;63;32;9;26;2;10;1;46;1;53;0;100;2;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;14:25;A 64;1;10;41;8;52;161;18;2;0;1;0;5;19;2;25;0;100;2;30;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:24;A 64;1;8;31;1;46;2;92;2;4;0;95;6;16;2;25;0;100;3;59;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:23;A 64;1;7;65;4;78;8;84;8;73;1;92;3;35;4;36;0;100;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:22;A 64;1;6;47;4;52;8;81;8;81;2;97;5;51;1;65;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:21;A 64;1;10;81;0;100;5;68;5;69;2;69;5;52;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:20;A 64;1;10;63;1;91;0;100;0;100;0;100;6;19;9;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:19;A 64;1;1;7;1;25;8;57;8;59;5;73;1;43;2;46;0;100;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:18;A 64;1;4;55;1;68;2;32;2;29;1;35;6;39;2;51;0;100;1;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:17;A 64;1;5;62;1;69;5;81;5;81;3;42;4;42;2;42;0;100;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:16;A 64;1;8;41;2;53;2;90;2;91;0;100;6;30;3;35;0;100;1;90;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:15;A 64;1;2;63;2;70;0;0;0;0;1;0;2;33;2;43;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:14;A 64;1;6;52;3;71;1;31;1;31;1;4;1;13;1;5;0;100;1;41;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
